"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
755547805,120.544597556257,303,10,2.55086331448863,14.8013312282042,20.1551317702867,0.654826914610906,1,4475,18676,14,532,0.00546044648837909
217311266,123.320720075744,334,10,2.72673515457625,18.8396671486005,23.3070024841907,0.566397115433125,1,4605,18025,15,533,0.00517037228038586
247652383,160.343381528518,313,10,3.03006627811994,18.5534494484107,22.2521709200919,0.495448553436557,1,4977,20558,20,524,0.0059303014305804
879835061,167.05986950791,278,10,3.27429124681744,15.7085245461511,19.8601329960046,0.598602227439672,1,4194,17042,38,504,0.00739178711782655
769139160,176.504957437461,292,10,4.78546803660052,12.7827453809181,15.1465144504826,0.557435078317118,1,3558,22168,4,539,0.0214535680518621
9271789,178.941331167509,260,10,3.90985709624363,12.2420551284616,15.3051658524845,0.589044545746932,1,5213,19672,34,496,0.00298539372964246
904818853,188.318878501333,268,10,3.77635092247932,16.1760577314015,20.6519801126561,0.499202603606974,1,4107,20875,31,544,0.00182392827104771
738131890,202.133619173061,268,10,4.44318708456467,10.4639019072461,12.7395559657855,0.375052300942094,1,2676,18590,6,519,0.0325801522083307
926355862,205.331439385205,237,10,4.87515455045029,11.1929430106684,13.366940609304,0.388483613847025,1,3249,17947,37,482,0.00653281398591232
976768143,216.584856349653,261,10,2.94157928605903,17.3496771331196,20.75211005453,0.41351837217144,1,5895,18087,78,465,0.0203640688047795
93010508,219.451589194519,266,10,4.07128982976601,19.4844504674794,23.6861956887403,0.537422496326896,1,5444,18008,47,462,0.00899888962890123
494590787,220.658106581199,283,10,3.19108907233869,27.5912000890549,31.2555274078307,0.65832880246395,1,3896,20449,36,539,0.00887067342400427
319477970,224.494988808214,242,10,3.92615350626081,15.5901185310182,18.3651741412596,0.544399351059732,1,4152,21307,46,499,0.0176047485788519
458199068,230.785614803003,300,10,2.49044624900439,16.0917132280311,21.4488326708716,0.674305930143365,1,3167,21902,3,562,0.00481695747084101
775187586,242.936205617854,276,10,4.07936646450156,22.6065104020078,25.1862585638783,0.612249600097981,1,3380,18241,7,514,0.00408498500769338
984073876,245.37318516904,360,10,2.22853233784745,18.3101436629545,24.3538330445368,0.700243052493072,1,5264,18398,23,581,0.00470506135297312
932504217,252.271678949501,244,10,2.36086533457881,18.0801468951969,22.8759090783271,0.584758522756126,1,5982,17977,74,468,0.00816436605435631
27984395,266.51453994107,226,10,2.49324540514259,14.3352780435864,18.6580148724603,0.424583029545635,1,5402,15966,41,450,0.052957195406748
