"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
152855174,308.06168213525,274,10,3.34805245855152,10.9700269089871,14.5169115954186,0.515016631056635,1,1808,19664,0,560,0.0078385255237779
117525904,341.880095940082,399,10,2.20366056562569,24.7142823071452,30.3068829712835,0.596932355539753,1,5345,17842,10,609,0.014763053602203
855711170,342.220689029755,208,10,4.07232260552441,11.9524703208687,15.4712868209583,0.448883798901375,1,5890,19411,70,404,0.00913013441582898
170005901,354.292252243822,258,10,1.91934040886124,14.0357056833533,20.5676176822072,0.641369806154503,1,5484,16059,18,452,0.00883787659201884
931146403,355.253430666053,294,10,4.80792842583065,20.3533850611648,22.7139147316692,0.761876717176874,1,1369,19958,1,560,0.0104649493889034
840655871,373.111243465002,249,10,3.15991548130924,16.5036606134527,21.0615170899511,0.581322668005944,1,1121,23410,3,573,0.00395835504995941
191039258,394.242311275692,274,10,3.38532474907262,17.7418469155437,21.4312837621929,0.637650973869179,1,991,21565,0,585,0.00979227899552651
84178927,413.364246155857,234,10,3.12381435964715,21.0326897790845,25.4663283871146,0.997429730577376,1,1,26841,0,540,0.0115111638413454
39586215,421.255267029387,300,10,3.9508134927695,19.1162708486616,22.2511048993317,0.802216735203975,1,147,23440,0,598,0.00544695519126161
948164082,424.133233783914,232,10,4.24139245413768,18.9346637998816,22.1273536423501,0.919769068580999,1,7,27160,0,579,0.0187325171635112
676690275,426.731765867037,183,10,4.72608384402395,15.4457469676144,18.414323081814,0.451573665045839,1,5380,15835,74,424,0.00976695413605531
291633733,437.910949851679,311,10,3.85684722196083,14.2512518864292,17.5347238414907,0.651601149555407,1,1630,21347,1,577,0.00552816155557578
285847553,440.80267694287,285,10,3.46775638949359,14.8358771068587,18.1870670618457,0.75166597653772,1,103,23967,0,561,0.0145511517252275
150547160,442.278192996218,247,10,3.45720725731794,24.8947663431428,29.0765429631826,0.655666188617331,1,1185,25444,0,541,0.0112060523621223
656906337,448.901993758103,372,10,2.84702493999547,18.271511857134,22.7409273957378,0.591405324263169,1,2486,22797,5,633,0.00440839626231744
746406363,449.262729368907,225,10,2.82008257429601,21.284704001453,26.5618051178582,0.897549499430314,1,3,27889,0,554,0.00774678071646096
247442661,450.1421997547,247,10,3.73571409115842,22.9905903219882,26.7953318645688,0.961232029913874,1,18,27907,0,559,0.00988096783818334
