"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
968797258,85.246700815926,317,10,4.8599450567776,20.7836723601773,23.6112381714746,0.450890809748254,1,6004,17550,46,514,0.0126957986548059
398983847,94.2284458112305,264,10,4.22821646343913,13.3686479676805,15.8268155689416,0.401582769859378,1,5146,19915,13,525,0.0101641844016418
614606265,103.740059764779,306,10,2.97685790305684,12.5929367840726,16.8269594697756,0.526199131911175,1,5968,17835,26,538,0.00678303803160819
69478516,119.482216249951,332,10,4.56930295441358,19.967595951306,22.3886914158071,0.681794930075467,1,5734,21393,54,516,0.00710959561541481
114553363,138.791210096317,279,10,2.64279499724016,15.7103651010722,20.5670008437155,0.59988278955535,1,4585,17963,31,521,0.00202500100910528
893547012,144.9034161088,291,10,4.26896051461493,15.5999562436986,17.6863367987388,0.459207981340635,1,6172,17844,48,477,0.0160500175117947
255703204,155.884572681199,286,10,4.76251390034813,16.5927574424538,19.030086407077,0.50491886605162,1,5814,16869,35,519,0.0343538125002062
550732131,161.554944214035,328,10,4.49223885061444,17.1071051987762,19.9147213250984,0.61512262112482,1,4858,19242,14,549,0.00161302552998944
735285,166.003012020867,248,10,3.75264852638375,16.0082429499682,20.3746547311967,0.613085054886371,1,3130,19274,6,549,0.00600907542002203
470948892,173.268577647535,276,10,3.00403961701527,19.001772924067,23.0115144661732,0.64157705179354,1,6032,15811,38,480,0.00183908681691036
520031584,174.831347303623,338,10,2.06997151217275,18.0770216841581,23.9832902696525,0.555497049540587,1,6896,20740,5,578,0.0062426519307302
230279265,175.430898076707,311,10,3.93793663090702,17.2704892007586,21.2918612858799,0.574932555735389,1,4674,17803,15,518,0.00459134007617698
321647748,194.802464050124,269,10,3.71058003692928,13.7689986157521,17.1261181118757,0.502165623057482,1,6831,17805,50,457,0.00228492102357254
321647748,194.802464050124,269,10,3.71058003692928,13.7689986157521,17.1261181118757,0.502165623057482,1,6831,17805,50,457,0.00835080242788696
252582984,197.648678214654,248,10,4.98332116688477,16.814061485034,18.7324706666094,0.465728465334254,1,3745,17816,52,509,0.0185492825692157
