"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
582323901,284.80870773205,30,4.56098128241815,7.32402637065756,10.0525196554257,0,1,13793,11322,0.0163756222759477
198095365,285.371687453398,30,3.39618334255557,6.32015890457086,9.31624037344601,0,1,7347,21681,0.00634004423520127
824445066,285.706142741104,30,2.02905479779918,14.4166860749069,12.04850140299,0,1,27419,0,0.0065656976106394
537704356,286.333721381188,30,2.96185313426505,7.21678438864925,10.0997559299416,0,1,25237,2644,0.00658829897935071
615282026,287.128890918347,30,4.49748472584642,5.09828687992178,7.55292576616397,0,1,667,26877,0.0227253533625397
824264261,287.445647036096,30,2.23294439678367,8.37513052657575,9.58291452719947,0,1,28451,14,0.00686495049493384
826794786,287.516956021728,30,3.76529232253863,10.2401986478809,10.4761317206028,0,1,29426,4,0.00819571443057805
252863350,287.894077743881,30,2.40734249214116,7.76553069690766,10.894039016445,0,1,24379,1902,0.00520789347891532
547292511,288.324469998646,30,2.21834046347331,14.549083507214,11.6002330522839,0,1,28308,0,0.0128882212356996
357384640,288.529028002383,30,2.54719619915914,11.5610454735614,9.15421782338469,0,1,30237,0,0.00824167831651313
94938216,288.629520319734,30,2.33575595428955,3.60853823158634,8.05700467492132,0,1,70,28066,0.0187799795148765
264848069,288.638181812455,30,2.7928119902514,11.4839512901815,10.4008960132369,0,1,28821,0,0.00782959440068747
537515633,288.736904464947,30,1.95023075074661,12.4080326314677,8.48467241105468,0,1,27968,0,0.00994234209611109
574765278,288.870213071545,30,3.3841948514153,10.2874371133347,11.890629717643,0,1,29020,587,0.00581990756845526
318966211,289.568644711405,30,1.95912840956168,6.86211460420832,11.2942866888203,0,1,17195,10997,0.00720459572181962
260051837,289.57382478394,30,3.54649595505228,11.9277735416151,9.8647696636067,0,1,28145,0,0.00639150563321427
522729845,289.803381622782,30,3.34209744683655,9.53302313910075,11.0714192511254,0,1,28193,353,0.0057620391693371
826428700,289.920678807152,30,2.8119904062364,6.91485575930234,10.0837143170818,0,1,803,23611,0.00748744281312069
942348481,290.051719526018,30,2.54139553788483,14.3388705064809,10.6031512923083,0,1,27372,0,0.0132564561281481
63534268,290.53743304435,30,1.82075193778799,7.13113696631651,12.0175263537284,0,1,26538,3292,0.0096541582672383
460065380,290.762789916454,30,2.7969973620726,12.4610699165926,10.0079942231851,0,1,28049,0,0.00517001788997776
786535163,291.063566940282,30,2.54291461880978,7.52715894613698,11.3760853859447,0,1,22008,4147,0.00658680163867359
10681415,292.02054722228,30,2.10533295275207,9.18051216576652,9.97756216362089,0,1,27302,2,0.00830477986851631
662912367,292.940266948742,30,4.82052954919697,9.40684211726922,10.2206665220821,0,1,29219,44,0.0183380976439383
840313437,293.318939040765,30,1.60329031388419,13.0330138472777,10.2265824843704,0,1,28819,0,0.0137797372911013
895033846,293.80946206683,30,3.47708524984944,9.83104832559233,10.6361027992362,0,1,28587,21,0.00304118699410456
298897531,293.857108132507,30,2.83210141086649,14.1146657432779,10.0752025169822,0,1,29378,0,0.00825979189523074
205174735,294.270283922791,30,1.04549052867288,8.19986042579215,9.09661556959305,0,1,27322,1,0.00783915434501067
974123295,295.074566847094,30,2.19344692463434,6.79585760692689,11.3740276984265,0,1,3457,22405,0.00749080568885081
365194243,295.142338541931,30,2.47700631079857,14.5252766962951,10.6896370131015,0,1,28378,0,0.0124279276201389
925341929,295.254127828893,30,3.63217995464692,14.6357934211711,11.055426038826,0,1,28834,0,0.0129250447249444
430010922,295.43696451189,30,4.07583994450566,10.8665062410989,9.99882672666212,0,1,27341,0,0.0113855853036111
937499975,295.92059745817,30,3.41543515738072,10.4907052379642,11.042462176113,0,1,26845,13,0.00397693683844443
498478154,296.018580497914,30,4.15278026521444,13.8376755091989,11.7220932749019,0,1,28817,0,0.0153824915449266
969917709,296.639511865834,30,4.22097507424895,3.69104894373802,5.80989926962454,0,1,501,27068,0.0125936333217407
545069941,296.813072488393,30,3.09039110554727,10.4263372908122,11.5527855201196,0,1,28202,143,0.0041619106448837
588430786,296.979797292678,30,3.34138380375692,9.48292715026135,10.1025019454859,0,1,28830,3,0.00723079425171714
327031579,297.025251451792,30,1.8103314463727,11.4329212091511,10.3463121312449,0,1,26888,0,0.0072437063843095
21976681,297.497899152246,30,4.28463766289425,8.79119698240383,9.27139194164752,0,1,28705,8,0.0101027024525
636151366,297.597042996062,30,4.65013385342726,12.9486627447383,10.3295219013929,0,1,27740,0,0.0128203884923538
865648701,297.687755878538,30,4.28011322535667,11.9594236319874,12.1198341986749,0,1,27778,2,0.00937956801519914
282438997,297.882527181438,30,2.91615286945937,13.833293906402,13.5733185641115,0,1,28576,0,0.00593572662454393
608976274,298.169414930506,30,3.60745407040974,14.5213528056087,10.3138742276119,0,1,27826,0,0.0119676340045782
510576518,298.389007840436,30,3.00297530682221,8.39396473307389,10.1633664186967,0,1,28670,114,0.00282571827994736
462483313,298.472779328367,30,4.54614274249003,3.09034102927528,5.52596227731633,0,1,376,25027,0.0298270262883333
117732243,298.543129212514,30,4.09166820166904,12.4888536755375,10.3080560942637,0,1,27946,0,0.00977382782329565
752474284,298.543129212514,30,4.16485161851374,13.3979419927898,9.82993786945747,0,1,28629,0,0.00688315991269229
368362706,298.631880414667,30,2.63039980337774,6.73754734924592,9.4626777399855,0,1,28481,86,0.0103297060738816
652826462,298.800937080191,30,2.00820750524801,8.26248154964206,12.6816104248666,0,1,28869,1668,0.0110750139804782
706569438,298.842768023588,30,2.72782705575531,9.93200863841571,10.4249069838959,0,1,29147,9,0.00691641189294683
303913396,298.986621774286,30,1.31944013042927,6.81801306987928,10.9991780501746,0,1,28819,153,0.00802364449861596
470036943,299.100317619357,30,1.3101895786515,4.92162024501904,10.0983429564434,0,1,25816,1442,0.00945734979873982
513379280,299.317557119525,30,1.9717152852522,7.76378740344118,10.4587858666419,0,1,29158,129,0.00968409944426404
183063789,299.36432653207,30,3.30594972076664,12.0158183456926,10.0957572100021,0,1,28337,0,0.0049048887674148
216235012,299.858299868455,30,4.64227742678185,10.6422096950704,10.6421437658113,0,1,28429,0,0.0138730354829457
363445102,299.889979825935,30,1.96441185978237,13.4947422416348,11.9499477630786,0,1,27562,0,0.00816692386466268
221238258,300.256556964207,30,2.76433685946748,7.96977996807303,9.48558072641056,0,1,27179,49,0.0057620391693371
424419831,300.341472327749,30,3.31339060961292,9.597823218572,9.07540977750324,0,1,28932,0,0.0107332102173926
309742324,300.492928369371,30,2.5438836726266,6.43983966621578,9.21226755910709,0,1,26407,1797,0.00814719699542436
706708725,300.586094156067,30,2.03808198283459,8.87445025708887,9.5422285838123,0,1,27218,4,0.00875872994181214
445139563,300.936870456247,30,1.61543767790591,13.631426629462,9.9805056578659,0,1,29590,0,0.0172584051479664
994563934,300.943516295002,30,3.13463159327822,7.63945272471998,10.935604299149,0,1,23385,4235,0.00456178049115684
983665478,301.254045615988,30,2.82962258716194,8.97764595445239,10.856226000086,0,1,28859,183,0.00683536019107636
721255190,301.270642446289,30,1.71945390467203,5.8828206435206,10.1213256567416,0,1,27942,332,0.00959950271348657
552497040,301.519485274169,30,4.26746857840973,8.88302609172416,8.84958461350121,0,1,27753,0,0.00994234209611109
898763431,301.524460035998,30,2.40008287005015,8.83762571582162,11.4285238377073,0,1,27443,289,0.00429328408695705
240590336,301.602387258457,30,3.14202564888909,11.4420813587203,9.4612713480687,0,1,27775,0,0.00820243222929164
241003722,301.768122902337,30,3.52361941792616,7.9620391579707,10.3997175037977,0,1,17209,7300,0.0122367287336752
756464828,301.841017756037,30,2.38147348338445,9.13488726002442,9.91609038337812,0,1,26940,12,0.0070378376635393
775791547,301.998344366323,30,4.37314778417703,9.17503139251761,9.85111041687805,0,1,27146,20,0.00977935288142074
223509928,302.129111473886,30,3.28037411578132,9.94341134589534,9.9097086518005,0,1,29802,0,0.00502831094515962
131686597,302.694565527695,30,4.35942798724311,6.85808992341855,9.35431126438996,0,1,180,25388,0.00994234209611109
661307470,302.701172776056,30,3.0238439213372,3.08084545847993,6.713918233605,0,1,51,26528,0.0129802799588117
29082773,302.757328565305,30,4.35979708948064,10.1514459499088,11.5141500957632,0,1,27410,354,0.00994234209611109
15140434,303.092395153689,30,3.54589782072027,13.8961659846253,10.5013096966454,0,1,28779,0,0.00531401043068006
964484015,303.130335004598,30,3.52772086877965,10.3546808057827,11.9403333509252,0,1,27661,437,0.00418624930362572
833453194,303.138582169938,30,4.29293956021663,13.353517518915,11.4417345905559,0,1,28848,0,0.015420775496009
