"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
642570140,267.839504181142,30,1.13474400324398,13.2200355180695,11.0946171545029,0,1,27917,0,0.0174530095450711
334549928,267.863771346556,30,1.57483974455602,5.90339684541299,10.515683174705,0,1,20755,5504,0.0145081920018405
512027297,268.471599987783,30,4.26147637224934,8.52759638327324,10.2699782982845,0,1,23096,4415,0.0119232090050373
926664470,268.611243249422,30,2.88500038592895,12.2037347150845,11.8769842901088,0,1,29797,0,0.00439025106311794
566644915,269.072480941474,30,2.83202846227418,10.3573573135214,11.7171671154587,0,1,28462,52,0.00470224943811723
331897750,269.172806947507,30,4.36140887848137,11.3731391754623,11.038901866491,0,1,27831,0,0.01804593795357
26917294,269.306516816805,30,3.76160386441283,5.44928375886604,8.39219762267029,0,1,284,27691,0.00134052663803045
850267886,269.460572255015,30,3.10183895135196,6.22986374449387,8.95724262082058,0,1,19287,7139,0.00936150921272621
952808266,269.974072829226,30,2.9491065042027,6.91083344475099,11.0082925391471,0,1,4722,23810,0.00517033699582072
771170004,270.46256672597,30,3.38636625162685,10.2939775867386,10.0572294814558,0,1,28991,0,0.00277036617395953
289104467,270.614116409326,30,1.95492004488692,13.2969630234485,11.0064002200406,0,1,28819,0,0.00837786087285763
583448295,270.652914264746,30,1.52141421885428,8.76334006477221,9.86553568640276,0,1,27067,1,0.0128011884446897
795978076,270.791432656205,30,4.96390721411688,5.41516755217556,7.37639658917045,0,1,683,26152,0.0127394844900854
750673178,271.506905989516,30,3.95277664542884,4.67097940557844,7.16976245666664,0,1,3073,23286,0.00484448073456958
289098867,271.806916762617,30,4.23358000335694,8.17853251929954,10.0493416373749,0,1,21450,4029,0.0170726542625581
424801252,271.886005524374,30,1.02306510890613,12.1207685734529,8.87615732114128,0,1,28450,0,0.0179271452273674
711684801,271.959555816669,30,4.37582863955222,5.67119660219139,7.78920976198703,0,1,532,28704,0.0152468519048384
325548750,272.056979326023,30,4.70400376190767,3.7820701102142,6.05920411198205,0,1,699,26426,0.00819694842528938
92624202,272.27008649501,30,2.39500226984361,12.1171155881094,11.3632736766052,0,1,29559,0,0.00428569600274146
856141480,273.036627579525,30,3.97601815479306,14.6901986074939,10.1365780689075,0,1,29312,0,0.031678786425493
505402729,273.636620356267,30,4.10941218974638,3.89815088507409,6.15704992706428,0,1,557,26270,0.0142816393470425
721761491,273.932473430953,30,3.18194674369145,6.53406564172647,10.8207355419921,0,1,14113,10474,0.00600538885843232
943140259,274.023721600886,30,3.95564879091932,13.9515273549566,11.5448414435079,0,1,29018,0,0.0103759406396039
