"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
632399970,14.6628782986152,30,2.19268768023,4.98580863416498,9.75942679812836,0,1,17577,8291,0.008115877775045
44785040,15.3622914957372,30,3.38710719039089,5.78476521348725,8.96652878688205,0,1,12852,13061,0.0114379247329548
572601789,17.2916164657906,30,1.87026156752738,6.21123703253484,11.0652522630973,0,1,13882,12477,0.0256350683149321
29620293,27.9105714739057,30,3.78603009888789,7.5403062177908,10.1936141149532,0,1,9986,15640,0.00167627836433668
844645363,28.9136645896019,30,4.52915800643643,8.49786073165106,10.822677116617,0,1,10709,13834,0.012597012801187
694197690,29.9833287011299,30,2.72040061796503,6.29302190213337,10.0054551285072,0,1,3592,21168,0.0111136235431715
340171875,31.0644491340181,30,3.75647071711591,5.47993437273767,8.73959427303215,0,1,7872,17723,0.00495050311606179
548202215,36.9323706252388,30,4.71366685324189,10.8114005248249,12.7488922323835,0,1,10144,16487,0.0549873340576486
258715984,37.5632799419859,30,4.54235327090112,8.81106507249653,10.8135413729781,0,1,17169,8989,0.0130516067026085
118687644,38.9615194775563,30,4.77761508032029,9.59654988890183,11.4150258522226,0,1,21448,5818,0.00354353765537092
81043639,39.2683078321437,30,4.80028967596195,7.34517956967543,9.42408697426623,0,1,15529,10111,0.00810932950126071
665291261,40.024992192379,30,2.93414122339329,5.33106830234139,8.65336246169774,0,1,9401,16558,0.00317617809397767
310669276,40.2616442783948,30,3.5030660064993,4.27221769619085,7.79275768909667,0,1,2231,23763,0.00528746113784544
65640516,45.3762052181537,30,3.45731836699403,7.62689248003054,10.3471409987231,0,1,8854,16300,0.00160736017681897
492100730,45.7930125674212,30,2.98339875580055,7.39558173884068,10.7607732435536,0,1,7300,17636,0.00442551279704171
177456807,47.0956473572665,30,4.16453466795342,8.78918799155891,11.0691311942171,0,1,3343,21726,0.00631215332642646
58949092,47.7807492616012,30,2.91314272344008,5.82111051333296,8.98775250955041,0,1,4457,21743,0.00647780589746952
530438617,47.8643917750973,30,2.33372076900691,6.4110725482177,10.1646940196635,0,1,9635,17383,0.0125196707117867
103141264,48.0624593627917,30,4.54899511169506,8.32342199310101,10.1866644721145,0,1,8106,17974,0.00366463433529031
425649336,50.0099990001999,30,2.80895859446252,6.63889975528356,9.42172422505839,0,1,3503,21404,0.0100073294557382
784807132,50.6951674225463,30,3.91054038134594,8.11120650173412,9.88907746730552,0,1,23827,3054,0.00324490321111494
28189286,51.4587213210744,30,4.54464222231045,6.45810067869801,8.50744926326795,0,1,12051,14302,0.00573084390253197
944583259,51.6526862805798,30,4.98753461457859,6.39304087712533,8.67207665465014,0,1,11462,15618,0.0185110334513197
248110679,51.7397332811061,30,3.54583626761728,7.07744929974372,10.0841670423265,0,1,5187,20046,0.00333675249679949
77919211,55.2268050859363,30,2.81310913673988,6.45803027435931,9.15089257404235,0,1,26812,2521,0.00575359642227622
781568589,55.4436651025164,30,4.90367727970839,5.25884590708259,7.65693294055962,0,1,4797,20205,0.00829949247967469
106236965,55.7045779088218,30,3.0960217059262,3.49913000773959,6.36518575894821,0,1,1057,25314,0.00896942048552027
382393188,57.0613704707484,30,1.99015245648327,3.93143765757706,9.21069420532808,0,1,9591,15513,0.0242935183954271
961293658,57.5760366819391,30,3.32763718107409,4.79183495117818,8.16250764507818,0,1,4606,19940,0.00544748351368396
590551282,58.025856305616,30,3.87247942248263,7.9162819014931,10.6292140425868,0,1,9607,14846,0.003863260784984
247732904,58.9576118919347,30,4.27388214544248,6.30747460817016,8.66478955174239,0,1,9843,14861,0.00272515254250795
