"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
556443610,28.0891438103763,30,3.82583423816004,7.59358550827438,9.99836878633673,0,1,9501,15085,0.006300432523215
44347222,41.5210789840534,30,4.62170800014725,7.8455982926661,9.89175412587663,0,1,9732,16346,0.0211547070385792
363709929,45.0555213042752,30,2.71512083964336,6.57011320968832,9.91267401090179,0,1,18684,7727,0.0151160981810251
930790638,47.6445169982864,30,3.26660377004892,5.98905522826776,9.31015420039248,0,1,8491,16892,0.00195353391938596
115878280,49.386232899463,30,4.71237261882341,7.50558537303973,9.23764433311154,0,1,16910,7894,0.0109526815348344
944741401,51.7687164221791,30,2.89307086688606,6.64002340356322,9.62841853619792,0,1,5318,20457,0.0111695091120611
346278422,57.3149195236284,30,1.54639029148702,5.51481418384947,10.4123200022778,0,1,22412,3988,0.00760084187670577
506966372,58.6941223633168,30,4.51246676726995,8.06494037421867,10.3866442094143,0,1,19954,7439,0.0175770767772301
7222581,59.2705660509498,30,2.66732383746207,4.66858723194645,8.26609964182914,0,1,6136,19331,0.0125402913023009
275922144,64.7919748117003,30,3.32225831372858,6.84414889799511,9.60041094501416,0,1,11451,13260,0.00303047954475297
485576955,66.9776081985614,30,4.05084827721603,6.0915304503846,9.29727760418149,0,1,15653,11514,0.00614894557050222
801834019,68.629439747094,30,3.45239294639196,5.13621085260403,8.21032801110223,0,1,7104,18324,0.00448756860290819
439398562,68.8403951179829,30,1.73435082997043,4.06279880599606,9.77191560566708,0,1,8478,17548,0.00574658838613485
346061937,68.8767014308903,30,3.07650644808855,7.2683825090349,10.3434386758416,0,1,6930,17561,0.00273686080414861
282690047,69.1230786351418,30,2.94645705454604,3.76884817471733,6.89525157288882,0,1,2869,22296,0.00497192219773141
172355307,69.9356847396235,30,4.58530930241922,7.59762290123547,9.68864782683042,0,1,15778,11884,0.00615664169754091
343964166,71.0422409556455,30,3.9539499240892,6.05124304932327,8.91099104599931,0,1,10162,14955,0.00938705947714455
268313773,71.5891053163818,30,2.412418950718,4.1460050581988,8.25816428565739,0,1,6766,21308,0.0144314481466986
575959370,74.9399759807808,30,3.45934886264626,6.88999089665721,9.63655379917336,0,1,21191,6609,0.0029988489904077
585771659,75.2794792755635,30,4.48737671387339,5.12991077217787,7.81741427779656,0,1,1076,25732,0.0210432723008004
597121187,76.0657610229465,30,2.45064235961678,5.99657301668497,9.76685996348786,0,1,6076,20075,0.014283007782943
751200913,76.197112806195,30,2.31336168278505,4.34996970651898,9.12903310477375,0,1,6524,19825,0.00504209597750931
261240771,77.3369252039412,30,2.63179258897754,4.02342664855212,8.13604277776266,0,1,4828,20593,0.0101650893441491
971949477,79.4858477969506,30,2.30396029874,5.82897807052646,10.1742417179448,0,1,12331,12315,0.00374474866377222
189304114,80.3305670339753,30,1.79256523296794,7.65063857370833,9.24286920311441,0,1,27075,8,0.00856207342964164
505644741,80.6225774829855,30,3.10411397875401,6.00947143664192,9.23191756978442,0,1,8491,15895,0.00554251046629339
518509830,82.3225364040735,30,2.3628410049758,3.77444657181364,8.18607815665655,0,1,5088,20850,0.00769029723477969
466652070,82.7103379270089,30,2.75177790142678,5.6169521614102,9.44171838863037,0,1,10534,14764,0.015601774319468
848765644,83.0722577037605,30,3.19750052335559,5.07608654152138,8.53297387920891,0,1,7538,19195,0.00598556652500058
67552328,83.5224520712844,30,3.12958537304989,6.52560491779825,9.58045423383632,0,1,12132,14283,0.00648893112272466
292541422,84.9882344798384,30,3.54223607671494,8.02388361645021,10.4399209624316,0,1,12961,12565,0.00288584305994797
445526988,87.6299035717831,30,2.39367960608434,6.71032317790487,10.9797441037795,0,1,11291,15495,0.0165267648927918
824821919,88.1816307401944,30,4.82711572539252,8.83754829675211,10.9906658883831,0,1,13895,12332,0.0202622166063645
671432006,90.4212364436585,30,3.36052755208857,6.66431688032533,9.16190882683966,0,1,16671,8276,0.0108652384896199
918180099,97.0515327029924,30,2.58104706204257,6.14253219349133,9.59537008054475,0,1,4534,21258,0.00358132919790528
503755746,102.771591405407,30,2.30086691199031,4.23574384508407,8.39965127028141,0,1,1952,22631,0.00953300722244832
626965647,106.009433542492,30,3.08708188344483,7.09631842293809,10.1591148742675,0,1,19934,8317,0.00381826546430164
912903904,106.526991884686,30,3.9308231230671,5.02717949659082,7.8666536849394,0,1,1563,25021,0.00696055859886683
694599777,107.647573126383,30,2.171815132606,5.97582631005107,11.1988079793598,0,1,7378,18638,0.00597371442448708
114159427,108.221994067749,30,4.37921477717055,6.51515620295975,9.19814002711194,0,1,9401,18435,0.00697042398709774
9582046,112.21853679317,30,1.91364825162734,4.42299499297965,9.06980575772454,0,1,2806,23003,0.00783750735229342
293475808,112.240812541606,30,3.18667842711307,5.51149797470793,9.12768066373013,0,1,11010,14399,0.005476858526095
516991029,113.520923181588,30,3.02433331508017,7.98180462453651,11.3141997250192,0,1,19844,5471,0.00574840441542163
809580266,113.560556532627,30,2.47312301899771,6.63214186475987,10.3886515469217,0,1,2895,22441,0.00195759942206253
379528210,116.404467268228,30,3.64896781112651,5.76399965834953,8.242527505044,0,1,6938,20254,0.0105908147249772
188454579,116.610462652371,30,4.27239726283229,8.08555416788044,10.4395451087108,0,1,12976,13824,0.0165846025428871
313418818,117.720006795786,30,4.36766635929464,7.71351841867721,9.80302415216535,0,1,8388,17430,0.0239000471693316
562153581,118.253963992756,30,3.35078453369966,8.14216009878348,10.6575348750285,0,1,21938,3065,0.00786164157127513
965033065,118.435636528876,30,2.00212588031199,6.88633822808454,11.5068424763794,0,1,12821,13379,0.00348040569605759
25522286,118.494725621017,30,4.36075594831528,7.79075603088507,9.89546829032405,0,1,15467,10285,0.00903531227132801
62399342,120.395182627878,30,3.62151030846131,6.34483753549682,8.92163670142041,0,1,19081,5813,0.00483114224404412
574389775,121.49897118906,30,4.52459569320387,6.84000196011146,8.82014460227597,0,1,14564,10951,0.0155055882152446
280401280,122.131077126176,30,2.58793871727259,6.38343473509127,10.0744713420841,0,1,9531,15930,0.00404532723587619
812503986,122.816936942752,30,2.20294901018089,7.1922693907288,10.643759912451,0,1,18143,6267,0.010493861439619
652009458,123.060960503321,30,3.74507126404771,5.08177273184538,7.8299973011845,0,1,515,27927,0.008242264752335
980488009,126.649121591901,30,3.06530916337458,4.05320508687913,7.01999196107465,0,1,1570,23764,0.00313311019814796
111005005,126.952747114822,30,1.45875205222217,5.28806405713076,12.6153989156817,0,1,8307,16495,0.0200032210506514
425340510,130.67134345372,30,4.640723042343,5.1659143835926,7.23379798234806,0,1,2958,22862,0.0229888043588662
746802082,131.476233593756,30,1.93854325216673,3.09583609214962,8.50517265667494,0,1,3299,22201,0.00269916998122193
984811404,131.829435256319,30,1.72570557702388,3.40487105364171,8.93071417749087,0,1,14745,9963,0.00381472256394583
391245163,132.928552237659,30,3.02384660204708,3.8207351678215,7.54138632759644,0,1,1531,25440,0.00551890759609075
88415560,134.257215820976,30,4.78063544533488,5.71974822674941,8.07574825239218,0,1,11873,16162,0.0171972959127918
157650924,134.877722400699,30,3.15454545090913,6.06855707969237,8.931128714016,0,1,9921,17345,0.00924572770697339
729696678,134.951843262699,30,2.38313495984661,3.48361521270118,8.38621234806437,0,1,2015,22515,0.0178233693615351
872897389,135.247920501574,30,4.52956730767001,9.5013369574325,11.6774394673516,0,1,18488,6284,0.00835182942042354
401920327,135.988970140964,30,3.97772510387566,8.14569162491401,11.6393549636283,0,1,11136,14880,0.0079139222966611
455218791,137.63357148603,30,3.60661865549053,5.5523830473338,8.39014268417403,0,1,7882,18539,0.00330104030300746
8577668,137.746143321692,30,2.35211158212255,5.78709206251961,9.47137188228989,0,1,6927,19942,0.021571676873111
162073011,138.043471413899,30,2.58047991912276,6.78164716099253,10.7620350763197,0,1,9008,19036,0.0109491406671127
678554371,138.19913169047,30,2.32355384865425,6.51787257553279,10.4219163327157,0,1,8669,17752,0.00451235444991076
746359469,138.657852283958,30,2.22272197203974,5.11575367990884,9.51018652556617,0,1,7248,19077,0.0043711148208418
422399977,139.035966569805,30,2.31785851358137,6.21955926396251,11.4951536423908,0,1,1839,25706,0.0247420154476768
961006983,140.424356861621,30,4.52066246366464,8.97537843280992,11.313778097679,0,1,13553,10982,0.0037879531343588
554771431,141.315250415516,30,3.36753708369981,3.96780520538033,6.9131647949791,0,1,1066,24140,0.00653860125011773
852880633,141.608615557105,30,3.16123480345912,6.47200741635597,9.22679187530875,0,1,19976,7868,0.00385231558303409
518327671,141.686273153048,30,4.08172404997906,7.76569014803092,9.62468688739371,0,1,20617,5764,0.0213493349761466
764882800,141.84146079338,30,2.29481760428582,5.57499246934307,10.3001221014683,0,1,19131,7126,0.00446695256443606
954685722,142.03168660549,30,2.13244803031723,3.03162645924183,7.57918883286673,0,1,3079,21850,0.00644426253624097
867573616,143.195670325607,30,4.16030894041218,5.46862445547143,7.66532028417916,0,1,6717,18122,0.00815804313806893
252897215,143.788038445484,30,2.61102799516241,4.02160530463277,8.28646440212115,0,1,3693,21834,0.00663773155437527
654574168,143.826284106904,30,3.1380617357023,5.9797504908977,8.90194032164077,0,1,3417,22318,0.0149711594725111
119648420,143.979165159408,30,4.37331371385208,9.06173222929919,11.6820544666016,0,1,9968,16742,0.0183381336425028
142500546,144.613277398723,30,4.02422503119444,6.88252371522744,9.33171975814983,0,1,8057,20431,0.00311976126959273
642995805,144.651304867948,30,2.19577696564514,5.17006456807076,9.74600907338541,0,1,10571,15750,0.0811552528448632
983948415,146.89111613709,30,2.76493348724888,7.07266509503517,10.4493058966998,0,1,16529,8368,0.0074393881845209
90644590,147.908755656993,30,4.32380133053447,6.02248458037094,8.0676573578034,0,1,6222,20744,0.00621337615326837
910197543,149.398795175865,30,3.48295220683542,6.22524002927205,8.85821850873604,0,1,5832,19045,0.0209580855048566
153928484,150.784614599766,30,3.36420578486639,4.36370950648753,7.5745344936261,0,1,1911,25739,0.00815369098487011
960358950,151.940777936668,30,1.59018100267261,6.49165272670933,11.4695634791342,0,1,19699,7405,0.00900142985770263
240733299,152.328592194637,30,2.29603994977417,5.76551295427507,10.3943641980671,0,1,8579,17569,0.00385661753032533
722652522,153.277526076069,30,2.9475136339937,6.51009493131345,9.39622578488519,0,1,22016,6547,0.011437390882432
694103292,153.57083056362,30,4.63377187008541,5.50392940587718,7.75855043496304,0,1,3464,23363,0.00496175258282358
22139253,154.178468016776,30,4.83374931513107,9.06626171675239,11.4839093586844,0,1,14785,10383,0.00546983936718434
574719887,154.379402771225,30,1.60818828399995,7.64051151491872,13.5480231019595,0,1,14797,14262,0.00592099395778038
632361804,155.074175799841,30,2.03363307403395,7.46169010935401,11.0412721178688,0,1,19410,5650,0.00755500941245499
822807022,160.981365381214,30,3.75484603287511,5.64343778503467,8.58805085345879,0,1,2781,23771,0.0147582829829992
815280868,161.021737662963,30,4.80270799063859,9.1795402588775,11.0340784253904,0,1,14534,12008,0.00203473700349861
47568568,162.015431363806,30,3.61497740792165,5.033870080249,8.38729328402803,0,1,8216,16190,0.00565765448168031
369305750,162.864974749023,30,3.81212108925019,9.85898063932559,12.6500767179108,0,1,5270,21399,0.0220405703438302
710870851,163.183945288745,30,3.90784799800678,7.91420602222662,10.065274538938,0,1,19889,6513,0.00600461342148555
