"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
141182071,75.2994023880668,30,3.96988314976273,7.8132806163627,10.0644941189697,0,1,16405,10922,0.014451040140274
211861795,79.7558775263617,30,2.03198555228617,6.55870382071506,10.3670563604019,0,1,19757,6736,0.0155914174210953
352483634,91.8204770190179,30,4.03362676232924,6.67355594640079,9.04720726528844,0,1,3314,22709,0.0198528436875452
805615381,109.27488274988,30,3.85093199099165,7.44049070413167,9.97623474374869,0,1,8571,16285,0.00315439267748715
87762155,127.114121953464,30,2.34760339296166,6.48335296187204,10.4509603998248,0,1,5565,18864,0.0142799141925308
690594689,144.079838978255,30,3.42015964240274,6.57438016751158,9.5568743797551,0,1,22018,7167,0.0144634216924138
217613325,145.880087743324,30,3.98651247978485,7.15149808300922,9.51585720371754,0,1,3609,21891,0.00833771701173971
933610714,155.319026522831,30,3.91744226944856,7.5211367460567,10.3867119450202,0,1,19820,6054,0.00987877390108217
804427837,163.590953295101,30,3.00422161091728,4.09708987638185,7.43057673965689,0,1,1517,26262,0.0139687042937801
125634207,177.985954502034,30,3.39220781086612,5.70507884397909,8.58838088199281,0,1,13830,14590,0.00573118100691889
231489382,179.836036433191,30,2.8689007664733,8.81757108565886,11.9749646728965,0,1,8294,19549,0.00696104507632198
384328235,210,30,3.09226425538911,5.03843704199632,8.12311358510251,0,1,3169,22621,0.00843364810730582
960283263,214.820855598333,30,4.7769714288182,8.58055307595473,10.7514625694193,0,1,15000,11661,0.00370746286027324
654024180,220.69209319774,30,4.05876447170777,4.97270606865513,7.67307816220397,0,1,718,25690,0.00557773541283791
396020676,222.211610857759,30,4.74948764632425,10.3437600451765,12.1268511131625,0,1,25422,4522,0.00699398360166374
610646923,228.681000522562,30,2.74375811595005,6.82858363577789,10.9824065664286,0,1,12415,14382,0.0102590466721219
344057696,229.562627620438,30,2.54119680215942,7.19086447477015,10.4656023075444,0,1,18486,6874,0.0102683223624009
429340548,240.029164894602,30,2.38299348728629,3.5617404800484,8.01607504058039,0,1,2390,24786,0.0118474257377402
639446910,240.759215815304,30,4.79265821748167,10.6521890698512,12.269711580164,0,1,26383,2533,0.0093118858444817
815285070,244.073759343359,30,4.46273165422668,8.33045570091884,10.5920692613393,0,1,10071,17649,0.0147399164576003
969283979,245.059176526814,30,3.41767767804249,4.01269222535784,7.50002712357928,0,1,425,26816,0.00919365825550714
765941011,246.113794818576,30,3.26180102389684,6.56047895074391,9.86333590474196,0,1,9103,17225,0.00507669897650258
659276548,252.113069871437,30,3.55438563756914,6.55617715251434,9.01327626543808,0,1,22687,5685,0.0102782756544883
621596752,254.078727956514,30,2.45655798688172,3.98600607201336,8.91390125794441,0,1,335,25514,0.0118688990748822
680854253,257.811946969104,30,3.32551229433532,3.00514276294985,6.71272321269888,0,1,1211,24392,0.0094635374535162
15786950,258.369889886573,30,4.09689924251419,6.51723833925896,8.56451191884684,0,1,1371,25377,0.00638675241926694
148161214,258.998069490875,30,3.92017567680258,6.12711519739438,8.74736327596857,0,1,6452,20058,0.00610832821338182
991583453,259.015443555013,30,2.79202971924061,5.70898990014352,9.37052196354598,0,1,21988,5065,0.0115072244874732
211370890,261.323554238802,30,3.71934356919631,6.25891806752174,8.95116879625878,0,1,19516,7240,0.00817289018590607
256766740,262.986691678495,30,2.311193638462,6.02807896964827,10.7502034371782,0,1,14951,13420,0.00692679055819336
5540766,263.283117574979,30,3.14948924750121,10.4660432397052,10.6505618138724,0,1,29337,1,0.00469527503223625
