"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
823212512,20.174241001832,30,3.23737556248565,7.25396840843153,10.2297405818757,0,1,17143,8917,0.00760480892953946
171104995,27.4043792120894,30,2.05784187999775,3.43694305977249,8.76427242440413,0,1,4967,19527,0.00361591483335635
747131550,29.5972971738975,30,3.40272235813981,6.70752215741854,9.80928087241919,0,1,10977,13612,0.00306854506848135
821263000,29.8496231131986,30,3.537004059647,7.52418788950968,10.0404246171888,0,1,13424,11721,0.0268906323601928
985568751,32.6190128606002,30,2.62433140434415,5.42050790364576,9.66391880060893,0,1,5260,19130,0.00497610592868386
328157855,36.0416425818802,30,3.29190635461243,6.94972631691263,9.39203820366577,0,1,20224,5292,0.00419742580929002
151227669,39.1279950930277,30,1.83538848271176,5.20505690399022,9.60940417294152,0,1,22277,3602,0.00910537457949968
414022083,40.0998753115268,30,3.03464835696437,7.46710075509833,10.0977817036902,0,1,26341,1570,0.0029183305967519
132203817,42.6380112106557,30,3.35231581246339,8.58754106826643,11.1937860619483,0,1,17655,9295,0.00503898827945977
832054236,42.8018691180654,30,4.33247034562842,7.52882065434781,9.81056720395237,0,1,2645,22372,0.0235862486137013
729892316,45.0222167379617,30,3.64109308092715,5.59677890240882,9.13262941383394,0,1,17178,8864,0.00824519562053529
922310022,46.593991028887,30,2.11724919461436,6.24496498640166,11.3108345650703,0,1,13653,13182,0.013880046563721
517781999,46.6154480832267,30,2.718605040654,6.76447031906155,10.5038288690759,0,1,13775,12999,0.00903255650438664
388647166,48.8159809898357,30,3.01062793597899,3.15149543875743,6.58363498002705,0,1,3179,21411,0.0265519305611551
786599375,50.0799361021957,30,2.9039397190388,5.58863884717245,9.50959370421248,0,1,12141,12706,0.00985339137480017
131414253,53.9722150740545,30,3.67690361614913,4.50197305270371,7.15159314248469,0,1,1220,23451,0.00907949265916372
110228762,54.735728733616,30,2.36657284145716,4.11567772278092,8.95698313377535,0,1,2455,22106,0.00673164807862996
939340528,55.0908340833573,30,4.2687496743611,7.37744357752852,9.80778154841943,0,1,20852,5752,0.00457768827233203
