"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
451164255,188.464850834313,30,3.53449906101375,8.84123443715401,10.7503221611379,0,1,28632,111,0.00636271851572167
290004208,197.825680840481,30,2.74228556422067,5.78851602828277,8.68373846435067,0,1,3251,22432,0.00781705417645805
131762382,220.485827208916,30,3.15909953121253,8.95286578178359,11.4585132012276,0,1,25098,3530,0.00569993533700066
591231066,224.274385519167,30,1.41475767232749,4.98862690659909,13.3570793647627,0,1,18548,9976,0.0136798448088016
388580504,234.076910437574,30,3.27401402898398,10.1664817778579,13.0494373909459,0,1,2235,22308,0.00636271851572167
259741438,257.920530396477,30,2.52554868503614,7.64169676736334,10.4367400594599,0,1,21438,4275,0.00701530503015466
817084350,259.682498447624,30,2.4149167288591,8.87512899595809,10.4048095145683,0,1,29851,30,0.00692650370065903
606214423,263.302107853317,30,1.53825915926341,8.64819637630045,8.47220154072474,0,1,28870,0,0.00897039003855842
561510014,267.895502015245,30,2.61746814964788,9.21932823121508,12.7660955939913,0,1,27164,931,0.00628958382013866
905358364,268.802901770052,30,1.8452211997675,6.46371641878925,10.2004867487229,0,1,24950,1000,0.00977131772057257
358627131,272.891919997643,30,2.95268416016595,5.18238610828002,8.55561430177589,0,1,925,26453,0.00868561575162006
717327743,282.883368192618,30,3.31445918845483,10.1148238992104,10.2995058131646,0,1,28113,1,0.00643757402767134
110098275,283.395483379676,30,4.66952616685043,11.3568712937364,10.0714992045301,0,1,29358,0,0.0133461900573674
158163172,283.395483379676,30,3.25528477484044,3.60958001970293,6.62202606176419,0,1,1111,26493,0.0111672202520829
319617157,283.778082310808,30,2.31834054837976,4.59187110924116,8.81025467781564,0,1,13472,11274,0.0113998706740013
498210027,284.128492059491,30,2.20582220607288,8.5595753863154,11.6829062668122,0,1,28998,453,0.00729591723136085
561390098,284.429253066558,30,1.90204640660767,6.52666707068351,11.2474929950887,0,1,18458,7626,0.00959989109389586
979952551,284.473197331489,30,3.17104467638456,9.56721256643673,12.6457981302175,0,1,22009,5244,0.00607993102613404
502305591,286.324990177246,30,2.22982353711894,13.2994754255561,10.012120021933,0,1,28938,0,0.0109438758470413
200195069,286.841419603237,30,3.33670508638449,7.40895199680457,10.0858492159063,0,1,7487,17658,0.0066730950286837
521353409,287.020905161976,30,2.16900869608398,4.87138999739329,9.41039388288696,0,1,13073,11649,0.0107292900461189
764611110,287.43347056319,30,4.13229734222886,10.5193222075304,12.9942847510424,0,1,27889,1248,0.0099489780427648
263339950,287.723825916451,30,3.26363740409876,12.3045518335301,9.91096870355173,0,1,27971,0,0.00781705417645805
483466820,287.96006667592,30,2.71526006090966,9.85782632627249,11.9101084884523,0,1,28139,50,0.00651421181371504
641621672,288.710928092443,30,1.61329838785925,13.3930599334848,11.9891209593821,0,1,29875,0,0.012436222553456
45199833,289.406288805202,30,4.26006432877457,4.26278141723798,6.85147996398741,0,1,244,27356,0.0156341083529161
731309649,289.413199422556,30,3.95430609503053,11.2243145600193,9.8650898007491,0,1,28599,0,0.0099489780427648
257852723,293.790741855491,30,2.66239336597151,10.2972727199147,9.66449294772569,0,1,27405,0,0.0068399224044008
9403636,293.935367045206,30,1.54466279484309,9.72665982920358,11.3601048344613,0,1,28116,2,0.00943437573020799
386321607,294.115623522451,30,2.2864072754175,6.44555940339533,10.2292117833326,0,1,26837,1133,0.00897039003855842
153140516,294.433354088833,30,1.69629468823143,4.87161896565714,9.84539432068396,0,1,22115,3510,0.012436222553456
641643787,294.618397253125,30,2.61993675118701,11.3845596726874,11.365829725109,0,1,27614,0,0.00781705417645805
547853783,294.832155641138,30,4.27645363464,9.0630395351964,10.1183891864188,0,1,27226,223,0.00868561575162006
312865933,295.250740896615,30,2.6358233002743,8.18150849016199,10.2689177611776,0,1,27717,62,0.00643757402767134
809772275,295.306620311838,30,2.04107466835634,7.19727933468652,12.1279984930473,0,1,19563,6113,0.00868561575162006
654960061,295.406499589972,30,2.40040784325487,10.9885542652767,11.0779631251241,0,1,27880,1,0.00868561575162006
172768910,296.278585118803,30,4.91149129891629,9.18571338887763,9.74932301359958,0,1,28796,3,0.0113998706740013
889900099,296.787802983883,30,1.55090326565461,11.4046773425571,11.4711527498949,0,1,28444,2,0.0109438758470413
116772710,297.084163159196,30,1.84335423740429,13.1914235803484,10.0714305885005,0,1,28558,0,0.0121598620522681
817676800,298.025166722544,30,3.52561806838582,4.55015442906721,7.26843939278992,0,1,357,26275,0.0107292900461189
486306637,298.09562224226,30,3.71137095497461,11.2592839396365,9.24393146815547,0,1,28877,0,0.00897039003855842
63597419,298.752405848053,30,2.95476500759138,10.9727810474568,12.7912790623238,0,1,28121,336,0.00719991832042189
46364990,299.274121834816,30,2.27427567112574,7.49188254953934,10.2969891572001,0,1,27294,731,0.00816707152764274
