"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
34304007,20.952326839757,30,1.90831213229136,10.7385649154785,14.8055271495324,0,1,24287,3214,0.00879358546413291
153946718,53.2728824074688,30,2.68709818708044,6.06459239605394,9.48239452625769,0,1,4244,20622,0.00354827224949002
373677841,56.6038867923396,30,4.65094596012286,6.50188957415151,8.5508821379698,0,1,1663,23612,0.00342084523252684
514451918,60.3241245274227,30,3.15254249928448,8.97143731057178,11.9191168938846,0,1,18955,8595,0.0250767400477026
877844801,66.0681466366357,30,1.72450554623016,3.79335320914372,9.51582389391647,0,1,12729,12930,0.00674457564602617
458682757,70.5832841400852,30,3.56929179943004,6.69758452838437,9.15672847474939,0,1,25072,4303,0.00443255057141544
611372950,74.0135122798533,30,4.76280410294032,7.18538337533741,9.31722283387307,0,1,4596,24841,0.0113386195099085
187403167,77.0843693624071,30,2.2428157260887,5.69039726934088,9.9522544864084,0,1,6027,20049,0.0043404939459911
19751290,83.1564790019395,30,4.14868173589102,10.163871187088,12.2118261648873,0,1,23520,3930,0.00463893222607316
584037387,83.2466215530696,30,4.00965151771222,5.47024875686386,8.08395452437851,0,1,10673,13797,0.0156703323311568
44887592,84.0416563377948,30,4.13988283957406,8.43013427607172,10.9507966258494,0,1,20161,6934,0.00901022642315706
850415858,84.4985206971104,30,4.83122189155435,7.13934490238741,9.23938485305031,0,1,10620,14734,0.011522906271217
452239461,87.2123844416606,30,3.56358232880727,6.36499255658801,9.1602405649674,0,1,15137,10184,0.0152802225343307
375014530,88.0113629027525,30,4.36381877518743,10.585757878501,12.6185429729976,0,1,26912,3207,0.017899435074138
41779106,88.2269800004511,30,3.59829480504419,7.33099790563741,9.98014047998599,0,1,3820,21159,0.0124804444656584
864607815,89.6716231591689,30,1.66231717107124,3.8561222792534,8.8350488793794,0,1,8970,17384,0.0114532258458716
620899311,95.3886785735079,30,3.74934469365009,6.10234891342568,8.67438596567842,0,1,4122,20857,0.00590210299495693
914453777,99.569071503153,30,2.55097646232565,5.20928084647386,9.1508732650142,0,1,9737,16574,0.00418808031087565
381601391,108.36050941187,30,1.78360523371183,3.93817589124687,9.00754701439481,0,1,13753,12764,0.015835616178391
710180828,108.36050941187,30,3.66537097803711,5.74272514310245,8.37798960910071,0,1,3173,23327,0.00345559144836374
629991937,111.049538495214,30,3.57390379752862,8.05519401569021,10.5707368131072,0,1,11922,16308,0.00383333735274113
121530304,111.803398874989,30,2.42568782586567,8.58163329862952,12.329414350653,0,1,9140,17194,0.0119870911046139
775897081,114.817246091343,30,3.289695037006,5.03382046652074,8.43154098402897,0,1,687,25084,0.00610440270375753
950623932,117.315813085875,30,2.27631810957985,3.17568925867491,7.48101664555954,0,1,2503,23908,0.0153429173727475
354271965,120.370262108213,30,2.09542379958373,5.27395455757973,9.71864815853306,0,1,9781,17848,0.00988266336094683
267531059,121.074357318137,30,4.04985886290919,7.51155231114294,9.99482903870001,0,1,24648,2922,0.00883864136454623
342139632,121.909802723161,30,4.48068014318758,8.4874522879594,10.4829102841071,0,1,2814,23833,0.00852342541104305
5063911,122.991869649989,30,3.13015022066362,6.72105396354809,9.6347000410335,0,1,9331,16001,0.00335159583000078
320180808,129.062000604361,30,3.35697203314572,4.14314827367126,7.4612100386104,0,1,1571,23469,0.00863908740818186
269048059,137.040140105007,30,2.91075406129533,4.77807200588698,8.82945290900559,0,1,4373,20517,0.00739385179162601
576440291,137.557260804365,30,4.5312124146134,4.12810512560526,6.61309323624163,0,1,1018,24791,0.0212192162104678
