"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
47591407,37.4299345444258,30,2.61551896687652,4.9778988916202,9.16974587758193,0,1,6656,18855,0.00434293980532299
355898438,87.4757109145162,30,2.88136540696995,6.26659454418417,9.81564808576431,0,1,7300,17300,0.00496452598046723
845063347,116.215317406958,30,2.90871453434908,10.3047283656794,13.1429012499198,0,1,23525,3411,0.00339033663969113
533856886,149.883287927641,30,4.16042491380151,4.96800044971465,7.11695992995537,0,1,1828,22580,0.02016861245592
382852530,172.545646134581,30,3.04927089559744,3.58530029581244,7.70763040876774,0,1,907,24549,0.00516236241010091
992046242,206.920274502041,30,3.62559070461565,3.72829753383231,6.7688407271882,0,1,1265,23642,0.00422503193730517
613990005,221.709269089048,30,3.5553991137798,4.12176555656283,6.85184288300311,0,1,2585,23015,0.00773633005597238
938656033,222.9798197147,30,4.43040783835964,7.25046790925647,9.75797125206099,0,1,7517,18419,0.00635301486621142
224825475,238.539304937362,30,3.63442681757758,5.7417777035211,8.27808303532226,0,1,3001,22726,0.0051949161160166
531390113,242.371615499835,30,4.65677275249965,5.2887557575938,7.37226039377615,0,1,11447,13482,0.0115763719453622
354814350,243.390632523111,30,3.42934388046555,7.72855068596719,10.0412998031108,0,1,23123,3434,0.00717393177926103
974502999,243.782690115603,30,4.19464441091291,12.4772320696635,15.5178477861638,0,1,8151,17252,0.00775605378592565
63235995,244.524027449247,30,4.71102498988405,6.34913519623821,9.09358399535092,0,1,4332,21445,0.0198837034989353
39546765,246.081287382848,30,2.93806133311962,3.50707316508457,6.97921827363311,0,1,499,27053,0.0146077010471577
904342073,248.80313502848,30,3.9923467425692,5.56700605424166,8.07964807814796,0,1,1907,22519,0.0112548060579911
705570259,261.078532246525,30,4.6190000596601,8.02445328232519,9.81456714916486,0,1,16682,11383,0.00545418091106595
925179782,263.472958764272,30,1.66804213958478,5.28923751915852,11.9779720540834,0,1,3245,24371,0.00611200108825199
894278480,265.525893275967,30,4.63068201242895,6.73108433789502,8.81621398577514,0,1,1996,25767,0.00816675269514091
778224255,265.889074615713,30,3.77790650054951,8.91530567672968,11.1966722103029,0,1,19488,5685,0.00859902081453952
946884890,266.206686617748,30,3.43979992411433,5.63269002847975,8.38366683972913,0,1,1594,24080,0.00470267333686938
84566835,266.580194313081,30,3.3092968017641,6.99060932436147,9.72774990947112,0,1,16075,8820,0.00870960155075909
11812842,267.777893038242,30,4.61567102132821,7.91297225107764,9.8613487985554,0,1,18543,7559,0.0111562791362713
633960353,267.925362741193,30,2.04553371860883,13.7951736417279,10.3549752146614,0,1,29073,0,0.00594539596206258
235722057,268.041041633553,30,1.83260040166799,3.22497867212808,8.5756332949362,0,1,5788,21295,0.00767244924254027
539666908,270.040737667486,30,2.99606672383909,7.99236536957101,10.5939779574466,0,1,27720,261,0.00846122294043045
112284752,274.098522433084,30,2.84509407927367,4.71494020871223,8.26469278873211,0,1,1624,23307,0.0111871947688515
850271724,274.408454680245,30,3.13150975608772,4.48632624466671,8.35229900292922,0,1,679,27570,0.0118798866925084
71737673,275.130877947205,30,1.41981432762417,4.13847901097125,10.1020081969006,0,1,28281,165,0.00552867666006578
84205926,277.178642755895,30,3.23074354850297,7.30043132023187,9.80689918360028,0,1,11605,16626,0.00848133408575272
761438659,278.053951599325,30,2.55821597935131,3.83187476487125,7.29826573304564,0,1,1509,24663,0.0109913932344872
602134999,278.524684722916,30,2.96407599865343,12.6360702370018,9.59058611724505,0,1,28471,0,0.0120625672583254
460183823,278.879902466994,30,2.06933922813572,6.52704420160714,10.076559704112,0,1,24482,1839,0.00588006194050145
127829353,278.994623604112,30,4.48654195088392,8.05049096069993,9.94919997788811,0,1,19168,8204,0.0103445534138452
592858214,280.092841750731,30,3.22806280671824,13.712633456032,11.073834551407,0,1,28358,0,0.00410042270044455
423224852,280.321244289476,30,4.96704012231624,11.2963401051032,11.6727722232679,0,1,29401,8,0.014872785396029
624720095,280.424677944007,30,3.25144429223742,8.19097734615973,10.5378016799997,0,1,19431,6211,0.00539556245476724
936302508,280.497771827157,30,4.04671665220012,8.84124947260976,10.1449518490766,0,1,29537,88,0.0107940830029856
701176170,280.918137541882,30,4.2525438270854,13.2556318685363,12.9829736589063,0,1,28435,0,0.0132536596138903
97252788,281.008896656316,30,3.63564426505766,13.8774122867325,11.1211044159514,0,1,29514,0,0.0138330675280658
17287548,281.172544890144,30,4.39860864921109,12.0860620850992,9.24776177808147,0,1,30306,0,0.0142860193190457
186927395,281.465806093742,30,1.78076290896101,8.65977225544383,10.2721199709828,0,1,28744,24,0.00898097661889105
282692231,281.465806093742,30,1.55787060552595,14.8296168016283,12.1802201969387,0,1,28746,0,0.0116178643179263
187552458,282.104590533369,30,4.87968354860422,8.76962671560347,10.6357343641074,0,1,264,27603,0.0100926436292189
518426412,282.228630723391,30,3.58257091940544,12.0795782934607,9.11910265618548,0,1,28596,0,0.0115433908287088
597321119,283.072428894091,30,2.35159717249461,4.85340473729311,9.17396336804265,0,1,16260,11353,0.0131788695293114
714896894,283.236650170842,30,1.31806307093434,11.0515143054866,8.57507757711291,0,1,29465,0,0.0110556419204535
911408660,283.41136180471,30,3.04591052545537,12.2515715807945,10.9013723516039,0,1,28474,0,0.00313677277273084
1808668,283.446644009062,30,4.22530111353016,11.7932364170849,10.7059949267341,0,1,27236,0,0.00558833979849617
335065290,283.635329252193,30,3.8264012987702,10.8079569130843,12.7478564319357,0,1,28318,724,0.0201269378551846
158806419,284.117933260117,30,3.90530199677587,6.79601732664565,9.70590943697653,0,1,25099,1552,0.00837716822351812
17053358,284.24813104047,30,3.69752873339441,14.826526316404,10.296933970261,0,1,27736,0,0.0135342347103864
339556576,284.314966190667,30,2.90798414049706,5.91380621770888,9.5636248922898,0,1,8431,18920,0.00873100106316882
