"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
491878192,66.2344321331436,30,2.28279372343418,4.884138277184,8.82391799021391,0,1,15795,10328,0.0137366886464213
905105095,68.6221538571911,30,3.17549549093596,4.44145965537085,7.64743316184377,0,1,4933,22587,0.0162479183168966
89789575,69.8927750200262,30,2.13778957787667,4.60071570867726,9.30757885153675,0,1,7781,16799,0.0218099663310623
200085384,77.6337555448659,30,4.43190131480412,6.9046559957247,9.24172479765563,0,1,25825,1984,0.00210743904918698
69365581,78.1728853247723,30,2.91717754359467,6.25908340859215,9.72357534041763,0,1,6639,19914,0.0160046007962466
705920403,79.573865056311,30,4.23500661219869,8.56544616311874,10.9897942796687,0,1,12464,14389,0.0123072404654708
340768056,79.573865056311,30,2.74663862517924,5.10410214635187,8.83492812530463,0,1,10407,15062,0.00710226058242399
438824974,82.6680107417615,30,4.87565887210943,4.46356931488511,7.34968682396135,0,1,1995,22872,0.0162340052723415
103548181,95.4934552731233,30,2.6391564188911,6.79307971858581,10.3773560664254,0,1,22527,6009,0.0143901630245563
32646142,96.7212489580237,30,3.39337577109431,7.38403157579774,9.90747560018936,0,1,22344,5287,0.00390068638634504
200898478,97.6217188949262,30,2.90844406886125,5.43295277563887,8.71893565354191,0,1,10932,17025,0.00670320255748721
586517933,103.03397497913,30,2.59172598856197,9.03784333450969,13.3593370640243,0,1,11164,17021,0.0072178103991365
63839085,105.749704491313,30,3.61869392392271,5.78332438681988,8.74146601198184,0,1,9904,14775,0.00357013555497667
827702996,109.553639829994,30,3.5064750575917,8.5546237384766,10.9606737982506,0,1,15184,11780,0.00442871808389052
69896685,114.830309587669,30,3.60870476586663,8.16262239367228,11.1912460662246,0,1,11875,12710,0.00437103549540069
960903869,127.54607010802,30,3.08507876204152,8.48395745379089,11.7194624082575,0,1,12236,14138,0.0100673886032913
895332300,133.873074215841,30,4.18056454236676,4.97278505276019,8.4756370503668,0,1,5694,19021,0.0096582967156469
238500134,134.929611279363,30,4.06805617658816,5.71048585353627,8.97147879501153,0,1,14667,14288,0.0147729926038708
377744337,137.480907765406,30,3.76069868168891,6.8025120385928,9.16592640658918,0,1,10473,16072,0.00667453676667847
900068476,137.593604502535,30,3.69426699700507,6.74990883523937,9.80248594791293,0,1,15704,11787,0.0161336841702014
896768617,137.811465415618,30,4.82444751080445,7.44338024352507,9.55864166162307,0,1,9065,18421,0.0142310631019106
