"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
728907859,209.702169755108,30,1.66450542770326,3.66589671000838,9.87487071887666,0,1,10681,14792,1
922042755,246.489350682742,30,3.42831526976079,4.53788180183619,7.50389852739089,0,1,3226,23202,1
61817534,250.691044913854,30,3.9681270038709,6.82309161778539,9.23064641761556,0,1,9051,15953,1
243364876,252.033727901644,30,2.93976524937898,3.43124250043184,7.47564039952336,0,1,2115,25537,1
385208975,258.04069446504,30,2.63337137550116,7.05834433715791,10.5733015018067,0,1,20368,4601,1
199627719,261.130235706247,30,4.75385452248156,4.07124173920602,6.61421605994275,0,1,1397,27639,1
141345351,262.030532572065,30,3.19741179794073,6.12813411466777,8.85003247809979,0,1,20263,8252,1
624354640,269.421602697334,30,1.01360581163317,8.30497439671308,10.9796740617848,0,1,29314,69,1
735021538,272.064330627887,30,4.42244766931981,3.15239437110722,5.83204328171633,0,1,45,27792,1
598171353,273.203221064467,30,3.34361369069666,12.0390017358586,11.7378773892169,0,1,29060,0,1
349862539,273.620174694776,30,2.26178044918925,11.2453041756526,11.3312441801257,0,1,29344,1,1
254933071,274.683454179534,30,4.90235057007521,4.97565755154938,7.19955887939604,0,1,1097,24620,1
513324582,275.227178890458,30,1.9022478107363,5.86544349789619,10.0007095225845,0,1,26984,200,1
401536681,280.378315851993,30,4.93970962241292,8.42920864094049,10.1529530699231,0,1,23884,4901,1
51000683,287.737727800857,30,3.29022123105824,12.5964578110725,8.94298403794704,0,1,28761,0,1
459529875,288.425033587586,30,3.01874687988311,9.22292061802,9.99147181887426,0,1,28189,1,1
576240094,288.873674813057,30,3.67175337392837,13.9564764518291,11.6618504992194,0,1,29062,0,1
957561039,289.04497919874,30,2.17338311299682,9.61272568255663,10.3391919801545,0,1,27952,4,1
744640203,289.38901153983,30,4.35323252249509,9.18221172876656,11.3444512582448,0,1,20043,8060,1
116686634,290.113770786566,30,1.38340608030558,5.72231895290315,11.4904290760905,0,1,26669,930,1
262199797,290.186147153857,30,4.47842285968363,4.79968201182783,7.62199621150187,0,1,7,28248,1
855216068,291.856128940271,30,3.07278497796506,11.1649447828531,9.56576472837287,0,1,28844,0,1
401715888,292.747331328571,30,1.89079057052732,12.857957309112,10.3739107744857,0,1,28722,0,1
8267577,292.979521468651,30,3.46529033686966,13.4989640051499,12.4032202781444,0,1,29009,0,1
317723527,293.66477487094,30,1.37705709133297,5.05882117431611,10.3897677146179,0,1,27604,1269,1
513258093,293.707337327483,30,4.40416023600847,7.22975356969982,8.57265687137417,0,1,27505,470,1
394646338,295.011864168206,30,3.80700488947332,4.14582997653633,7.42325998070711,0,1,356,25698,1
295855013,295.066094290754,30,2.09498996660113,10.6364052174613,13.13681284432,0,1,28597,143,1
574295418,295.184687949765,30,4.39682955946773,13.2577925892547,8.57376080993266,0,1,27082,0,1
876971451,295.685643885529,30,4.83732501603663,8.24423628207296,9.97085277253666,0,1,21344,6225,1
729172686,295.685643885529,30,2.88529073353857,7.26987430360168,11.3415286990194,0,1,83,27593,1
624882107,295.918907810907,30,1.60400695446879,9.45869155693799,11.0130533936465,0,1,27558,29,1
721177210,295.932424718887,30,1.45297821145505,10.2049459805712,9.22734514788023,0,1,29071,0,1
347132345,296.094579484326,30,4.52587587293237,14.547956071794,11.0038156851296,0,1,29091,0,1
544698332,296.494519342264,30,1.80874094739556,3.44296378456056,10.0973410206976,0,1,29,29824,1
243852647,297.773403782138,30,1.71272797323763,9.89337721467018,10.310061460375,0,1,28697,1,1
108160338,298.509631335406,30,2.95996440388262,10.5519282119349,10.6761048619801,0,1,29025,1,1
288551132,298.836075466132,30,1.69391621928662,7.76122055668384,10.0867107320524,0,1,27329,5,1
463545484,299.207286007544,30,1.50189046841115,10.2507387623191,9.76289175855504,0,1,27576,0,1
483893896,299.856632409557,30,3.40662315487862,7.11282936483622,10.261448103891,0,1,1320,23109,1
206501885,300.141633233379,30,2.63220948819071,5.04092340543866,8.73902908682857,0,1,18302,9148,1
29968906,301.280600105616,30,3.54356152098626,10.2094493480399,10.5416940851422,0,1,28054,7,1
681870595,301.807885914202,30,1.00970202032477,13.6614736989141,10.5054922470684,0,1,29305,0,1
457493752,302.805217920696,30,2.40584732219577,14.7234444469213,8.8813780708589,0,1,27993,0,1
92568,303.366115444688,30,1.35459322202951,11.4008161732927,8.75964393434614,0,1,27470,0,1
185208359,303.428739574879,30,1.73895111307502,8.28805362246931,12.6633233323099,0,1,28312,346,1
571381169,304.157853753606,30,4.52918056491762,11.2310041766614,10.6872226536593,0,1,27620,0,1
667468569,304.657184389274,30,4.34017453528941,3.89304876420647,6.5971826525446,0,1,420,25289,1
763476206,305.193381317485,30,2.19873397704214,10.0214836550876,10.820722204342,0,1,27893,2,1
785713828,305.759709576,30,4.39392519555986,8.20947055891156,10.7181101296799,0,1,92,29083,1
828361729,305.816938706802,30,4.42198823206127,11.0027132760733,12.3814008981534,0,1,28141,427,1
53196521,305.932999200805,30,2.64240259397775,11.5227834815159,9.28116391588129,0,1,28744,0,1
744904039,306.230305489186,30,1.87292218022048,4.86227758135647,9.75330688715456,0,1,27849,2035,1
200142606,306.923443223225,30,4.44973122235388,9.45561244525015,11.572151382127,0,1,21549,3923,1
4076794,307.540241269334,30,1.61224642209709,4.91083524562418,9.43761081212955,0,1,22812,3879,1
780334151,307.779141593448,30,1.43885514978319,8.44170446880162,10.3090300334087,0,1,28261,6,1
691318169,308.78795313289,30,2.3448581090197,13.3353197621182,10.550950043943,0,1,28968,0,1
685784147,309.177942292137,30,3.51177025772631,12.0367345651612,9.92132750562718,0,1,27929,0,1
796148255,309.707926924708,30,1.59672209620476,5.83699552807957,11.944529687009,0,1,2229,24648,1
567962234,310.188652274708,30,3.60827242769301,4.17131704464555,6.84400219171615,0,1,1664,22893,1
171578024,311.019292006139,30,2.81843328569084,11.2791048176587,11.5844157047603,0,1,29402,1,1
154394248,311.101269685612,30,1.42705873493105,11.5509313149378,9.20448965205734,0,1,27779,0,1
398478484,311.269979278439,30,3.67821920942515,6.70883304253221,9.12054130748305,0,1,19523,6350,1
700530310,311.660071231462,30,2.12124483007938,14.4742929870263,9.7940283866617,0,1,29108,0,1
879263010,311.886197193784,30,2.35171853844076,9.07124624960124,9.95780566548688,0,1,27846,7,1
84073468,312.281923908509,30,4.24512761179358,12.919314969331,11.0695013197383,0,1,29490,0,1
240473607,312.555595054704,30,3.8906605001539,8.85019203275442,9.7456944712844,0,1,28812,25,1
512142856,313.188441676892,30,2.39654335379601,11.949955008924,12.2973885024259,0,1,29543,6,1
271826446,313.780177831551,30,4.52856258209795,14.2761738114059,9.06739174779952,0,1,28498,0,1
979730975,313.883736437554,30,1.79766840580851,13.2352390140295,10.3783107005361,0,1,28036,0,1
851538827,314.004777033726,30,4.14586900547147,12.7640497321263,11.040055004682,0,1,29187,0,1
94965881,314.280129820515,30,4.92489024158567,9.81965541746467,9.12276566337031,0,1,28915,0,1
