"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
951588091,123.79014500355,280,10.6218341057214,4.17954265091534,13.1727380604661,15.5882350897318,0.430771454116596,1,8477,17215,34,472,0.0139039412981661
791520088,217.667177130591,270,6.2837449196297,3.27399445712434,24.0882721611937,27.6535851353619,0.717695066795355,1,5449,13287,75,405,0.0279108049153648
786939452,256.793691511299,247,5.96831155584884,3.0380278028501,24.9962049874264,29.576319329015,0.725893256802996,1,6902,10876,98,384,0.0045752369797459
114706183,260.107670013785,202,11.5045089844511,4.68538372687225,10.0707222083512,12.2901151771487,0.343861499010777,1,4540,18040,37,458,0.00386440432867695
143640537,261.090022789076,196,10.0917792262617,2.86988169295527,11.7634361045071,16.5303556523264,0.490309694312397,1,5239,16203,32,437,0.00281254071145031
490281801,288.587941536025,185,17.8526821380182,3.42218390638537,6.63175800872725,9.57572018715837,0.0254187414466234,1,3724,19024,4,533,0.0166317319001133
409820446,294.022108012306,234,10.7224260424054,2.99404775933026,11.5629892223724,15.2542730116495,0.475505041533754,1,7549,18179,44,417,0.00205961339405986
284444763,312.814641601061,207,9.77585051392518,4.79570522079001,16.0729272920038,18.6477006501139,0.612698498286765,1,6418,12789,83,365,0.00403322964325283
243658073,318.739705716122,210,7.96531453933496,2.11984864069928,15.8254344841759,25.8455601939737,0.697694924826625,1,5320,14017,84,465,0.00318216036098774
705000311,324.621317845886,213,10.7790670058139,2.87693667388048,9.8401074451818,14.7022449625293,0.389661852649333,1,8297,10593,86,388,0.00136405437437983
769813745,335.17308961192,227,11.7086518046944,3.28093761640104,8.74928818249707,12.8862313174484,0.390506762955591,1,4402,15260,68,442,0.00114904324099501
244324077,338.474518981858,190,16.4792001674606,4.71336598990082,10.0415261363323,13.34871094561,0.136753169619949,1,7813,18613,54,452,0.0486247938638755
772784223,347.890787460663,210,11.7996102721303,4.06679473990947,13.2019875183382,16.1224397025756,0.601402025606767,1,3647,17613,47,505,0.00115386106751314
299559166,360.419200376451,264,12.8715369247469,3.60633456973772,8.15119511376519,10.9137946594402,0.199206541104718,1,9034,9579,75,426,0.0203320757441827
48368401,366.882815078602,206,14.4093561081746,1.96351629346834,12.3069500749319,18.5666002404734,0.411975455128175,1,2916,18665,1,522,0.00348852846754945
103056612,380.750574523532,237,12.81221422023,2.58435084494984,8.71850036707811,14.1906995183184,0.513610395423929,1,3710,16204,40,526,0.0114308470534948
443774695,386.720829539863,255,13.2649567432249,3.33712174286909,10.1652695406873,13.7798019765305,0.504844853070727,1,2939,21964,12,528,0.00143749984575037
506873945,407.813682948476,245,10.04988143675,4.82385351090852,15.6469025169354,18.0380103774641,0.683475610532763,1,2260,19828,7,524,0.00872854332782825
483333706,414.266822229345,196,9.84771679951551,2.94550450945058,10.7672645040403,15.9364346089188,0.526756857543494,1,4009,13679,13,436,0.00309953270487984
699259523,414.498492156485,245,11.3339218233362,3.12297047028629,12.0852459613898,16.3608754355896,0.46899109242084,1,2939,18409,14,543,0.000983935083497273
451911217,421.078377502336,219,11.2451176231108,3.97912243077724,15.2284988375094,18.3207461078614,0.516555863121454,1,5153,15095,88,449,0.00084651901217941
881953390,423.719246671661,215,11.2128606975385,4.20760965673187,10.3043445877939,13.706242984421,0.481531947879135,1,2959,20899,8,494,0.00268419638863628
748440300,428.539379754066,365,6.70286734044342,4.52833358288637,27.7399432607065,31.0008483313107,0.71406172113944,1,4046,13937,13,526,0.0463232111220243
428265158,432.338987369865,206,11.9213896756352,3.08653152103124,11.7024500408221,17.5098661789302,0.879846439162943,1,26,24682,0,573,0.00558988760538087
349433268,444.937074202634,174,7.06245578226563,2.71095584406061,15.5307964029823,21.1695874678925,0.540105926819727,1,984,23300,0,465,0.00272219776262691
690788291,445.697206632485,183,9.84772825324396,4.44339970243034,15.4819726969555,18.4689113582121,0.555488706158523,1,6458,16228,115,394,0.00462646273663462
275302715,452.842135848686,167,12.5179652184427,4.9432632991199,16.5092173123937,18.6816890499557,0.56487368682792,1,1676,22583,7,497,0.00319985974230555
794571154,457.378399140143,184,9.97595892508304,2.05075140911657,12.9588315040919,19.3418880934677,0.5610244970666,1,11196,16269,124,363,0.00105933738571951
358973658,460.415030163004,185,8.8640937477872,4.02967747104609,20.5615735681447,23.9277807170308,0.841468799870651,1,4,26960,0,521,0.00359900373520432
494802584,465.58243094,321,5.70324686958174,3.48343628137557,22.9307414846339,27.4327983555986,0.67750960968455,1,9875,10533,116,407,0.00754113570327333
936198996,472.802284258441,191,9.94337136699222,2.02449298293019,11.9399271657498,20.4174541293972,0.711473810789615,1,181,24848,0,553,0.00680944229529122
653914153,476.37065400799,272,10.3086294561348,2.53150431582965,12.0158891206585,17.8051066439879,0.69822952919624,1,2281,22538,3,574,0.00080834573988298
316972181,476.992662417358,290,8.89023571886898,2.97355532801151,14.716994076981,17.9302707996315,0.526582895446471,1,12367,13004,118,401,0.00375506150700907
46987970,477.12786546166,239,8.22829265532677,3.92529254395855,16.0000440091857,18.5414291619898,0.594778223011661,1,11956,11694,104,347,0.00328042329483976
928837173,477.562561346678,166,11.019013274953,2.11074713745549,12.3236327526591,21.3159973370567,0.953083591693443,1,20,28133,0,551,0.00785497730044503
618031901,481.841260167703,239,11.4229222423175,3.79788121096866,11.9253772104362,15.4115289852494,0.522669705530649,1,707,20892,0,537,0.0194747151719279
243541599,484.832960925719,160,14.404725144204,4.13122561898658,6.59331793340559,9.68825311781419,0.464499232360613,1,191,24169,0,555,0.00444589397673841
895061661,484.913394329338,155,13.8364962918319,3.14150163319017,3.12815353447225,7.10768053988375,0.562772426355753,1,68,27333,0,526,0.00497110620395531
421104465,485.539905672026,199,12.0986392493039,4.66837522876006,11.0496451705229,13.3525393450031,0.235587067928074,1,1968,20064,7,469,0.00910620793438059
675171813,486.522353032212,215,12.1118768173696,4.43037552471222,9.45485031392216,12.0400933504518,0.543122669043599,1,1375,17823,3,536,0.0351971108205415
526220817,490.63835969072,154,9.61140758343438,1.35382787262744,12.1770116459967,23.2631448711579,0.563196655377362,1,6332,18315,123,384,0.00587644012377621
853013956,495.105039360336,143,14.8487201606296,2.6692517808833,5.70521798293117,9.34724914880336,0.128210954163588,1,8470,14862,75,337,0.102342783047178
288464873,498.878742782252,257,13.7903223281932,4.80734004881059,9.40748553284489,11.6535018191751,0.656364703152739,1,314,25034,0,573,0.00330304745872889
874830454,500.846283803724,276,8.45151282056418,3.0944216893412,21.1670422862629,25.730155780588,0.634374775490762,1,3989,15361,13,470,0.0067389704168806
412416584,502.330568450697,278,8.71552588230676,3.67756500983824,16.7515897389758,19.948287541769,0.669409990581091,1,2029,20740,0,527,0.00374741740474871
860519817,503.378585162301,135,13.2719360050199,3.66628598088223,5.70733813846149,8.9850427395065,0.428579212879641,1,233,22757,0,519,0.00284891603051295
435899688,504.130935372945,195,9.70976240134872,4.15479258483967,12.2688566206179,15.4994980413059,0.761906359449726,1,188,26042,0,536,0.00549842341300117
965068299,504.154738150897,202,10.8939725613448,3.6942996445693,15.6991221531757,19.1952488089244,0.565635479378159,1,1357,19922,0,493,0.0071673262022367
905978938,504.630557933227,149,12.6785784719024,3.23027591726668,14.3457002759443,17.9181914778458,0.350379897255705,1,694,23333,0,493,0.047271317057954
