"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221083080,267.973879324086,260,6.71223779374561,1.53607060907773,22.704153443997,34.466206086671,0.649111387157478,1,10303,17373,99,424,0.0265667253073423
261871810,308.629227391056,212,15.9123560270297,2.68327858365238,8.21126431168615,11.4716430788959,0.0758142994378598,1,6052,16824,33,471,0.0158863650322693
918510730,479.945830276709,210,10.8643611750689,4.13820328313639,7.22588651122581,9.78602986087911,0.221734325835087,1,3226,20611,9,468,0.0043507719872326
55769930,494.418850773309,169,13.1614689667673,3.21313592960265,4.32912566395878,7.59800607323763,0.416106441462348,1,565,24039,0,502,0.00256985316698474
76946162,518.310717620232,239,10.3334453723959,3.02843856969704,12.3183475429791,16.5347900535677,0.547573409591486,1,560,27252,0,584,0.00250339556880597
429454337,537.720187458124,269,10.9618475235499,4.9174146450502,11.2865710145076,13.8632454867712,0.591200244196774,1,405,23974,0,571,0.0159286086358861
872197494,545.276076863821,286,9.62187753629712,4.83142379680179,14.8170430713519,17.1646186073106,0.756878084006701,1,216,24319,0,590,0.00410702801064658
978973127,562.480221874512,270,8.6697907659507,4.20352449504206,24.7310422973663,27.9028706982758,0.911522493941117,1,35,29027,0,582,0.00493858739046633
521951009,571.505030599032,259,8.8934859029846,4.51660336370867,26.7253340575844,29.3356132574976,0.81592471783156,1,481,26292,0,525,0.00714886426452119
360273597,616.713872067104,312,16.0474755342641,3.21983302938737,14.6488549689496,17.731537667734,0.480834356362275,1,3117,18287,9,660,0.00515828358577901
38438038,622.094848073829,214,8.20197453550746,3.68747775767484,13.2930089757532,16.4761660808208,0.552977840206796,1,3020,21309,6,413,0.00209223736748803
787022447,629.770593152777,304,9.62397418533991,3.90040905554826,24.625189943658,28.104585691969,0.883318180914268,1,12,24962,0,588,0.0184306656819687
693138378,639.708527377899,143,11.8460981022863,3.36227688243294,8.9766781995398,12.9611644053131,0.664946599302253,1,1,24769,0,468,0.00528512241561351
183903753,672.127220100481,302,13.6402197761244,4.04526201211163,12.8114874821827,16.2574271853433,0.686622322298758,1,517,23887,0,656,0.0132914258146749
523082070,680.019852651377,126,13.7502791760431,4.85769483034378,10.5625184660234,12.6360668630068,0.53117237042205,1,32,29339,0,478,0.0124282399584434
712218717,721.07419867861,226,9.10612483263697,2.15437914758475,21.9600608691201,29.2292774434498,0.830259990271831,1,0,25330,0,607,0.0149785727447111
106838128,721.532397055046,163,15.7848789433739,4.20394087869398,10.2453646882951,13.0534618304488,0.755594307843607,1,13,26380,0,587,0.00493246011082555
98500516,729.423745157779,0,10.0361367183961,3.33562995431289,24.9834184788781,24.1616483697864,0.580843245017292,1,28781,0,495,0,0.0292039126646163
741462654,731.224999572635,149,12.3303503244453,1.51057112389525,20.3251274016518,28.8464819756575,0.52277990103746,1,27330,55,429,149,0.00280211394884051
73746385,740.545069526494,19,20.2359317001728,1.9486671434721,3.11618348714387,8.73902287137918,0.261947945292263,1,44,27427,0,540,0.00716923139917795
440457310,760.328876210814,296,21.2203201542029,2.93021320501614,8.70768877952259,12.1318210162419,0.282396043851646,1,6595,15682,72,610,0.00522570707307944
911446998,763.815422729863,0,7.82989600531137,1.8352129389971,26.2924748939205,26.2179953394566,0.579148981815825,1,28921,0,434,0,0.00849499654122526
