"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
190566720,191.295582803158,294,9.5593386590601,3.02031696131014,13.9582598858802,17.2132067039265,0.492373069211222,1,8994,10183,94,414,0.00237867315826163
150128616,193.532942932205,240,10.2713851397754,3.15472606378757,15.2555102621775,19.0883326916494,0.532765677565783,1,5724,14821,49,473,0.00132092881445026
248412892,234.712590203423,258,8.64836042622704,4.50173095590597,14.0702105909583,17.73330130553,0.494656221110112,1,7728,12087,76,385,0.00963824230494245
608097635,242.975307387397,230,7.42472420271082,2.53630678547066,12.7983008495924,18.3677112792319,0.598194610635241,1,4546,19240,16,464,0.0121243317964862
179510835,261.126406171417,239,10.6956598926638,2.90851372963404,21.0090241055708,25.3573513269323,0.538375288456866,1,9428,11217,102,387,0.00940727558547978
565046638,267.675176286483,286,7.32118573654043,4.40995818637954,19.8064132835175,22.2073259370318,0.725776791846441,1,4858,13780,23,470,0.00751227762417014
285715150,307.244202549047,231,7.81729396203816,3.48839001075097,17.2541070731754,20.6518972898119,0.59423617187888,1,7180,14213,108,401,0.0133162533801647
556724078,326.943420181535,168,11.063658901687,2.19513417868779,9.08509613293211,15.4865861604644,0.567793179888871,1,3598,21100,5,523,0.00871261825278857
477711884,330.516262837398,295,12.7615872882667,2.99678352512239,9.26237893018702,12.7518489029561,0.153900852165308,1,10771,16421,48,502,0.00995408167326475
26135051,383.455342901882,321,5.65088957374762,2.05284567627769,27.38563464347,34.6542323955035,0.756941280069911,1,12908,11907,100,433,0.0222801549945347
121764351,395.732232702872,190,13.5760735117188,3.9797438963211,10.3578135311516,13.1835540808197,0.386649038073539,1,3695,19368,9,486,0.0268115781447763
729632764,402.100733647677,278,10.4915161538646,3.60282891788078,10.6528823137441,14.3971501819972,0.337002853036131,1,12619,8302,76,375,0.00185005154331385
533197647,419.777321921992,137,17.6120691233372,4.59144177872434,8.16245524887413,11.2077739105017,0.165823895814936,1,1999,17719,1,501,0.0237691820901737
321597645,423.171360089503,275,12.400141264991,3.98785313829615,15.6726182369679,18.3838778889447,0.593377706405309,1,4951,13090,65,510,0.0024045956631968
552836818,425.487955176172,167,21.3251492301187,1.60642339542604,4.4626595200694,11.6262784966983,0.093254168647768,1,10082,14609,104,401,0.0105684063610648
639778694,454.301661894385,192,6.14786391349609,3.41212807038599,17.6939678978509,20.9057012174378,0.579428189116685,1,4007,13600,75,345,0.00255512688179274
593667757,458.172456614319,207,11.8950642293311,2.25622948869199,19.4676726266817,25.7685874433564,0.577217100822754,1,1905,21968,0,526,0.0177783368743249
762508373,476.686479774705,193,12.2961398498608,4.55078204634172,12.2453723374074,15.3862787479943,0.565866406715683,1,1187,22695,1,496,0.00422386474609831
498480521,487.265841199647,203,8.76499131346184,3.67551300950774,17.0778216331034,20.6608336303202,0.640722912957377,1,3145,21890,15,468,0.00834000160674133
303960212,487.501794868491,203,11.6993172592493,4.29101502751729,15.0436815583492,17.9135574592813,0.987984820485227,1,3,28420,0,568,0.0268903365798804
155780936,496.013104665592,315,7.84782171232176,3.33191970246101,26.4333609640522,30.5733058397182,0.726909155632496,1,4151,21878,34,496,0.0305369488067286
637202799,502.759385790062,119,15.9892942658287,2.23870208306271,5.91918886722599,12.0699815683721,0.233084975662432,1,8467,18777,63,431,0.0118007327127023
762434116,507.645545631989,153,11.0853549801196,1.90375058072302,9.9927251731222,17.5554897980841,0.586405078038944,1,243,25452,0,538,0.00179812214191133
675039166,507.748953716303,216,8.0038686097136,1.85539405115707,17.6728902562849,26.8909406521422,0.771161482918693,1,65,25262,0,579,0.00496699262925938
205407381,510.278355410064,274,6.73098695741675,2.60690742520836,24.7019187184154,29.8310227502092,0.750381309318579,1,3167,17397,25,479,0.00995368390776331
365635297,511.603361990517,187,8.37564227011541,2.83743264498933,25.582882997652,31.5620381077211,0.817506629245048,1,0,26162,0,551,0.00656902359582454
364732971,513.429644644717,351,8.79686250584435,1.57514612593419,18.0900578447119,26.4130660518084,0.583084777775999,1,4598,16861,20,571,0.0117138434931272
65723870,514.367572850389,147,14.9442071945558,4.42315316664742,7.20190206805062,9.23830376079803,0.0105353337356837,1,8468,16391,61,351,0.0299012236872801
679795474,522.478707700132,219,10.5436936428095,4.12042281947775,20.8485672783367,23.7762359787882,0.942326136491099,1,5,27119,0,569,0.0084443765881311
750069061,523.085079121934,165,11.0474551974363,3.59317859635879,9.2906833014373,14.6897911117688,0.96467469044953,1,1,28034,0,536,0.00488894350902639
814473008,525.294203280409,159,10.8410022008689,3.04138022849078,12.7919771084366,17.1236704018653,0.765321433037552,1,1,27399,0,529,0.00492941365159283
360574635,526.56528560094,204,10.2510800486319,3.41669000427544,14.5167761407306,18.6831304213372,0.899395815235106,1,10,28836,0,522,0.0361321438921346
391407022,528.189359983709,69,17.5733396442726,3.00327461938882,7.75244236925067,13.6708994885082,0.716671841700619,1,1,26088,0,518,0.00650993613113838
202220557,531.888146136009,99,11.6124614483684,1.51172050042924,4.53873117041236,15.7780638882867,0.44049709924084,1,6292,22959,63,444,0.00806552788770111
556048936,534.581144448623,120,13.789788926182,4.98839840329229,16.0895437093234,19.4337112338204,0.873028051185368,1,1,27410,0,514,0.00485271363892476
889199756,534.664380709993,216,11.0263033297615,2.15340032001235,19.8464451177543,25.2716255607517,0.585274300751749,1,438,25421,0,548,0.00132736769244806
443243143,535.701409369063,194,10.0643714936392,4.11713430826911,13.9698352309914,17.8219571823398,0.973354052640345,1,0,26349,0,548,0.00829263735035186
624512348,541.078552522644,125,15.3876092216972,4.4113751213589,6.8820772864197,9.74961887387653,0.623776448173472,1,1,26643,0,514,0.00754010368788781
983782174,541.927116870894,264,13.0666122024022,4.65225753167973,17.1401729405295,19.9860024931763,0.966340008355946,1,8,27043,0,613,0.00633256184917193
559697878,542.696968850942,262,9.85863238827286,2.2018053165735,18.7821077069582,23.703739884213,0.433700987234935,1,14731,8665,85,345,0.000939649056100686
39384083,549.327771007438,321,10.9639381093732,4.04621715398585,13.8888695857474,17.4400880154863,0.686210117653907,1,2112,16568,1,543,0.00750407418173217
900749749,550.928307495631,138,8.425751907538,2.70060058057075,14.827243702703,21.4838096213343,0.984385437154856,1,1,27241,0,534,0.000708863628654317
381112487,552.631884711695,303,6.68807263861567,2.62830431076877,23.5259680658156,28.6145133989292,0.742876673723458,1,1084,20664,0,550,0.0115402385087082
876524455,554.855837132493,161,10.6311682344329,1.82919576524076,12.0307700885549,22.5157788897757,0.70408830845711,1,1426,23148,1,581,0.00412005526315506
594780,557.26205684579,158,10.2918544261859,4.52380981937676,15.4697005667853,18.831645011311,0.626749302289586,1,15,27380,0,487,0.00689811273921288
554195560,557.753529796092,193,9.11970596503932,3.31820325240223,17.15997727077,21.1290772855627,0.981115058655835,1,1,26187,0,516,0.0117822208343917
330290849,560.884123505025,160,13.4496029649135,4.72623174687027,4.08116012643036,6.59762988483202,0.503597425456839,1,89,29037,0,508,0.00552728311360937
278858521,563.490017657811,173,9.36866254562004,3.11353087607609,9.04731414414945,13.2108856186534,0.618393409017059,1,731,23526,0,490,0.00341064574003855
119596587,565.023893300097,212,11.6680820205495,3.43404216357422,9.99895117319819,13.8657937924641,0.697010760925515,1,72,27790,0,580,0.000617864413471663
