"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198294516,247.167959088552,269,5.48358457975903,4.6560891482305,26.5258523148603,30.0519715466609,0.559884471010364,1,8335,10080,114,353,0.00270194658523441
109268569,321.124586414681,305,11.3998111541516,3.90558106331665,15.4732154913962,18.4885008413192,0.524695707409537,1,4978,17274,22,520,0.00231868238033207
869398545,358.335038755632,195,11.8601535900656,3.84673218605138,8.69045418246312,11.1486801068079,0.182302520523171,1,5150,20065,28,437,0.0139879875216322
605968266,420.649497800722,316,7.80858200262558,3.11974706269644,22.7900865393235,26.1729630600405,0.550095999471285,1,9082,10967,90,452,0.0160199873550216
728514046,479.69990619136,204,14.5222749747259,3.87452726980681,10.4744335776469,13.5266590903121,0.561975553793479,1,996,23375,0,582,0.0186379723015673
733489585,508.558747835489,138,13.0895607738752,3.23515454771687,4.54731360718596,9.62623841273207,0.953008189422482,1,28,28358,0,564,0.00703010062026199
285098955,549.04098207693,254,10.4664199350276,3.8872599511812,14.0819617393981,16.8149609236145,0.83406578726147,1,93,26533,0,529,0.0145028671507705
341083124,549.947270199607,195,9.27156293719187,2.61664517238453,14.131525436136,19.7312607415819,0.755222399814767,1,130,26790,0,517,0.0101225194825686
493792377,561.24682627165,158,13.9518057074195,4.40052244390621,7.89139983618397,10.6232347057244,0.440549972502073,1,426,28733,0,533,0.00851303675870713
319689263,582.888497055826,190,12.8179812673702,3.874088499166,9.34207112654955,11.9629643098357,0.358849168876564,1,2353,23781,0,453,0.00986759889029159
805834785,590.956851216736,264,9.45412615957863,3.67866191445558,18.7707721181215,21.9829782600327,0.718335973311538,1,24,27277,0,533,0.0238935351472012
551990452,611.70172469922,300,12.2687965171805,4.85197926354873,17.1408386726238,19.5330733474794,0.680920310238805,1,65,25258,0,592,0.00345211848727738
447172411,612.803394246474,244,8.3406764308057,2.66465747915267,20.7900664883665,27.1317420720579,0.926522826583983,1,3,27926,0,578,0.0139392929022896
675118369,637.18129288296,302,10.3695245264148,3.7653715612838,13.8126187472243,16.8649396266685,0.722444914421207,1,286,25891,0,600,0.00390044411770391
265401525,637.808748764079,114,12.3055047242045,3.99777699083004,8.4296721945999,11.5351539189647,0.531295337509734,1,34,28039,0,477,0.00433178026203145
117795672,641.887840670004,133,12.9702134899105,2.8474271595798,5.6633168707167,10.4863849325287,0.717328730429409,1,59,26635,0,480,0.00479230390962184
382135099,642.769787715633,126,10.1071482556951,3.51955943475133,10.9414234736846,15.7568893576139,0.851631681287318,1,1,27107,0,497,0.0145529555459537
197765298,645,135,11.2929442065661,3.88870687807091,7.90773405255155,11.3742595429488,0.862778561111677,1,1,28748,0,465,0.00281941777542969
463398190,646.123827141516,253,13.5481681965372,3.02824080142197,9.9845137529141,14.5992074167878,0.582307630954114,1,82,24760,0,633,0.0149114129247555
538173586,649.298082547608,73,15.3676994933311,3.61862855477573,3.49493913817109,6.59138059013904,0.0394706412324518,1,1175,22858,0,450,0.0150187381453327
57603094,650.595880712444,337,10.3029069008852,3.94540230417003,27.327951841859,30.1530849981773,0.770553784952336,1,16,27462,0,587,0.0153061612914033
682852650,655.929112023548,87,9.85744968592015,1.9522927920572,9.06968328720126,16.5091114459884,0.638792824833258,1,202,28830,0,449,0.00732324681473305
605103711,664.55323338315,115,12.1432535908278,3.10884980209114,10.8297930791227,14.9178866828664,0.554297864267977,1,31,28131,0,505,0.00578939991455321
812910420,664.948870214846,61,13.475485646358,3.38229301263849,3.30618856572684,7.52041951553613,0.400005370819946,1,4,28244,0,424,0.00422834915287927
922572553,666.201170818545,217,15.5303372625053,3.05912683008009,7.59196296141923,11.2955528082008,0.419963380562246,1,696,25448,0,622,0.0074486095052408
904096572,677.946900575554,304,9.37159645193512,3.38031359948569,25.1024316921841,29.4956361335314,0.779602855942634,1,19,27901,0,541,0.0082550659478372
594367953,682.426552824551,0,9.19982045402152,3.77867232206684,20.2489721742666,18.9267548016196,0.342295020966214,1,28505,0,442,0,0.010358788816029
803585564,684.360285229936,167,13.6767942101774,1.46016678736415,5.99421076077946,12.1912309838236,0.241037424360359,1,19392,8591,168,245,0.02164863156084
