"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
961145731,616.094148649377,129,11.6447589036625,3.71706578408848,7.69924261524181,11.3651988595231,0.360391220293913,1,410,21770,0,432,0.0101311424366211
483110271,700.357765716923,0,9.79988775865037,4.22581977285676,23.1986047004922,22.3621172647895,0.614978311392182,1,27745,0,441,0,0.0108547954678083
329444802,757.833095080968,129,10.5039755044736,3.46934362865986,17.6535711629231,21.7528196212781,0.716667256515606,1,0,27996,0,449,0.006907597115878
764624817,779.740341395775,61,20.3152037230123,1.43253042556591,4.68706970071806,11.2991621882501,0.0978688148041309,1,15919,9488,200,235,0.0202622848732421
706332654,828.346545836946,0,17.7938610678709,2.48507104579242,24.4284516120255,15.7059370475454,0.31028679805515,1,29666,0,524,0,0.00921012948783733
226935291,897.677559037765,0,14.4096630964402,3.07889702732249,20.3028414943572,14.2469994490144,0.2214554245128,1,28204,0,401,0,0.00741303105118615
954051033,902.856023959524,0,11.6395431496425,1.0271978373776,21.8866913813985,12.9116507347145,0.223255100031074,1,27751,0,382,0,0.0178784866528607
89551680,962.676477327664,190,6.59362870055075,4.60283253146507,20.6382912391685,23.3220415373412,0.9668644820371,1,8,24028,0,386,0.0303934273098632
71124130,1032.76860912791,0,21.9996698030666,2.86087204194343,27.4721164158831,12.1739448693717,0.0343753228439613,1,28642,0,532,0,0.0126639280457763
315570916,1064.65393438431,0,22.1329597184158,3.11462776592607,10.9408300772223,10.3629200087734,0.0548504849276323,1,27961,0,523,0,0.00949794603433225
931847465,1088.42960268453,0,12.2919425993109,1.10565798249714,22.5206841444011,11.8336379489051,0.000854430124666905,1,28493,0,312,0,0.0337704747887369
597430019,1141.74822093139,242,20.9907154911498,4.43132589152562,16.0420715982261,18.2362953799844,0.571083836271594,1,224,25785,0,726,0.00675409495774738
705853693,1157.10327974645,0,18.0061950644648,4.10857453110266,26.3239035080265,15.5531513325485,0.384166210650301,1,28497,0,590,0,0.00980433139027845
112148068,1188.4637142126,293,11.1680839064125,3.31507161152207,12.3416058558286,14.7698375321192,0.316693146974674,1,18077,3971,174,327,0.00799827034470084
457224457,1222.43159317812,178,19.3490212441631,4.17153639588295,8.32675608534455,11.5320042945478,0.605126998173679,1,0,28198,0,729,0.00893924332643035
111198374,1225.81890995367,0,16.3492880492522,4.81867655308305,26.0786937307636,18.1934834827695,0.395811288944417,1,27228,0,588,0,0.0126639280457763
147436193,1505.64338407207,201,22.0419114989287,2.11766928296702,4.9570588440668,8.91875607715038,0.000994854057271899,1,23489,5071,301,289,0.0168852373943684
135244067,1866.84761027782,87,23.174007892948,4.43866435546216,5.22122043049834,7.80163486075808,0.0897869824034078,1,59,28432,0,767,0.013214533612984
847680432,1892.61142340418,71,21.7714691705618,1.05799053166993,3.19380936391099,12.9833514508179,0.246614086950881,1,18872,10760,305,388,0.0303934273098632
784788366,1997.76950622438,0,24.4588110645594,1.80460613820121,27.3075512261432,15.1946000516143,0.182346253211958,1,28413,0,780,0,0.0126639280457763
967111734,2010.78517002687,0,5.26017579074704,2.32571699794626,13.9965987055886,11.5370413688658,0.0494250841375488,1,28036,0,116,0,0.013214533612984
830890417,2060.83502493528,30,2.566444249591,3.3466149452,21.7454575442478,22.2649582163966,0.500383174146011,1,28464,3,84,30,0.00893924332643035
570163081,2180.15137089148,0,3.54641054954436,3.55388777874793,20.9374783156029,14.7279401899709,0.237675673897654,1,28828,0,80,0,0.0116897797345628
278348441,2617.77730145251,461,17.1182368834861,2.50579404411566,16.4158000103649,21.6390948872411,0.467274794685935,1,24561,1572,508,469,0.00524024608790745
997750951,2655.86068911756,481,18.4975445194555,4.51383333134723,16.2286628547863,18.6562607407446,0.856407245608364,1,1,26067,0,1075,0.0101311424366211
39946784,2980.74319591608,0,38.5862402466327,1.96624843180336,14.8323125164324,13.3874517937461,0.106030776980986,1,25573,0,984,0,0.00844261869718422
