"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
612144629,265.548488980826,274,10.8004537532843,2.35301973929353,18.5073184641601,23.7818900826046,0.556600091917915,1,6318,15024,54,501,0.0116718191223411
62702044,301.112935623829,301,8.54130758360584,4.82675418641003,17.6047289695891,19.6051315208861,0.536710054643757,1,9663,16018,97,447,0.0205404373195459
487921965,387.178253521553,299,8.78545195063495,1.24606361937707,20.0011804611974,32.0577602406905,0.620606410158753,1,16957,10322,143,401,0.00505565990894972
875204418,404.097760449127,223,6.15032936911072,3.02711804576765,21.2356224415465,26.1230866303282,0.685412967063344,1,5539,12675,54,388,0.00269768414113919
534845787,409.34581957069,378,6.79490070447141,4.41283614297561,21.794833328831,24.8306997930688,0.71092094280744,1,7203,16925,42,531,0.0033841269115344
279833880,443.692461058333,288,6.68399802840974,2.03681696966979,20.2835550316518,28.2265457798258,0.746943435654776,1,6029,15451,90,478,0.00706297434362976
137770826,444.558207662394,268,9.93486460487222,2.77216062626138,18.4846853461439,22.7330102125505,0.627653927495437,1,3326,23298,42,500,0.00229876787268448
679611697,455.467891294216,163,12.3380723100721,1.79766957025853,8.09329638692945,18.5803011698337,0.548958645804542,1,1831,25102,0,564,0.00434993268894436
651022545,487.174506722181,140,11.5144033719478,2.11281989338908,8.02546759116808,15.8086117512566,0.319665453376628,1,3529,19172,19,468,0.00489524567039834
969672341,490.557845722602,277,8.4165685489719,3.8210008843896,17.1013972614058,20.6524365438602,0.638942941126917,1,2754,16929,8,490,0.00369534989702546
151762154,501.367130952957,200,9.60887412017983,2.48320417053533,17.5851892758236,22.5172655733322,0.675567096061638,1,831,22374,0,522,0.00143634148709538
392455968,511.917962177535,181,15.8809473599928,4.67294036901037,5.71297555446004,7.89767905180649,0.274443398141435,1,768,22202,0,537,0.0204855389467756
259188098,517.814638649778,182,17.1556296657653,4.3819239033897,9.89842861526944,12.5785815351229,0.582238594491571,1,273,25344,0,556,0.00334839187485163
789446573,519.911530935793,217,15.3361512394998,3.81088906786813,7.27569343421461,9.91740438572819,0.228755932325714,1,3560,19747,16,550,0.0127301965662505
112482909,522.468180849322,180,7.18581134080756,1.21335497367696,15.3945631647476,37.5886997976063,0.794176856524078,1,148,25373,0,573,0.0173787652039703
890934310,528.394738808024,176,12.1004379702059,2.3025871978704,10.3110843169969,17.62360848803,0.938328178356772,1,29,26237,0,568,0.0131613655627161
266169983,529.713129910898,202,12.1347490022156,2.57228260310556,18.0267609881444,24.8868340478877,0.54289840764556,1,27,27240,0,555,0.00200449897221138
721830554,530.351770054555,111,15.2577201008641,2.54287372290224,11.1370015687747,16.0403855325761,0.403393833312026,1,161,29129,0,480,0.0100942426841426
143479206,534.787808387588,197,12.3053691275096,4.91995008036389,11.675822423769,14.0416733878013,0.625043335371029,1,243,25272,0,514,0.00381719524458001
292609352,539.775879416633,105,14.6346990412907,2.10325305845451,10.7752209514542,18.4383135359567,0.56913852864728,1,89,28863,0,517,0.00221980866470881
2911761,542.163259544577,212,11.2129552309699,2.28587826931396,17.6678383273755,22.5774321511801,0.55643224964152,1,447,25014,0,576,0.0019547271246629
822880728,553.938624759097,210,6.57683561013994,3.34245306240975,17.4669475466377,21.0100604036851,0.696453374689091,1,10495,8767,133,278,0.00505827931113998
542438968,554.319402510863,196,14.6513838559219,4.80630722538033,4.6655104776817,7.85817639304912,0.969781265258202,1,9,27133,0,564,0.0237118017838262
149646111,554.845924559242,185,5.83301195160348,3.46077064419273,17.1820074028816,21.6155257393547,0.679527198097811,1,6177,13705,86,297,0.00890193659123152
423929928,556.454849920459,213,6.83388395179503,2.13821644108696,17.8918927604362,24.1396711344926,0.626238247972651,1,1992,19851,1,461,0.00489544129242801
562393079,556.467429415235,262,12.0256845768081,4.21460919527887,18.0911599046554,21.916916873733,0.896906470355326,1,8,26945,0,612,0.00807715535615727
990218279,567.642493123973,103,12.2956871705228,3.27013773449327,8.86400304699322,14.5569536584619,0.59891663087263,1,2,28706,0,489,0.00357599990802171
862107512,568.559583509064,97,18.4420088193107,4.04305878349265,4.12294159406735,6.98316319958839,0.203060059659552,1,376,24650,0,488,0.00399257252888599
318774852,568.854990309481,270,9.56674679796765,3.38086450203838,22.0719479392309,26.6229976799588,0.920603310327825,1,0,23565,0,591,0.00657560509402676
976764484,575.808996108953,173,11.3488326603619,2.57091035639642,20.311240994122,28.0254653755378,0.931330964984582,1,56,28658,0,603,0.00996691312220634
368176702,581.202202335814,122,11.2643429417027,2.16042787586653,6.02986938927901,11.8990448132779,0.469183201658407,1,451,25765,0,472,0.00620986137873769
112935492,586.566279289903,228,14.3177235322024,3.10089915059349,8.66313552694648,11.8124947142299,0.478762087595449,1,1553,20692,2,613,0.00106582610040544
851079755,589.116287332136,106,14.7480529983811,4.66003340765796,4.36480370814415,8.14767007407968,0.31784340798219,1,577,27362,0,503,0.0065494829677622
599517815,591.063448370816,285,16.1607848435405,4.90683755817458,13.6054600355372,15.6826159456241,0.501192518898765,1,2469,17471,14,633,0.00925100671773395
352048296,591.502324593911,306,8.62975746098341,3.11892476528267,21.3889444651806,26.0342570181102,0.704480506361475,1,306,24922,0,558,0.0136673591493579
556173600,593.370036317979,113,7.40344781017106,1.74130392555166,7.04881936523623,20.5583883787853,0.926286995101145,1,29,26989,0,562,0.0276736964104283
5482589,594.20030292823,143,9.62807745032385,4.63814569520455,9.27984393785522,11.5489426128135,0.225851843727592,1,4449,18576,7,389,0.00654374582427541
686545271,601.690119579838,307,14.4906266010017,3.98997944825861,14.7339857207546,17.4693070380838,0.406906256505991,1,1630,25527,0,610,0.00659710226452646
924162969,602.989220467497,253,10.0554828798127,4.07123773578892,17.1999748157455,20.4788162603434,0.862320583230291,1,59,25983,0,586,0.011089537008444
846175696,603.987582653816,239,11.072451032623,3.73689817651976,21.4758592141994,26.4697503162452,0.839625030093904,1,140,26430,0,568,0.0409840054367227
953024381,606.821225732917,292,10.6346802857736,4.40619682451608,11.0504756183068,13.4987368941502,0.571188901244469,1,534,25350,0,604,0.00482092880208969
993394061,611.289620392822,192,9.31435311873095,3.51892688063173,19.4910564514672,23.9632352999639,0.950184075124846,1,3,25575,0,499,0.0612415802871534
21981088,613.976383910652,130,14.6065630448337,2.9756676910955,8.65685819112218,12.4395018128212,0.482895470141853,1,107,28154,0,578,0.00383145057196315
404009807,614.052115052135,125,15.5691678626074,3.03279077400582,6.22358172242279,10.8283897225032,0.249063622643652,1,1550,22455,0,554,0.0115904080551083
488830742,617.205800361597,77,11.0064196783294,1.33498292161029,5.86465960030095,17.1909811354319,0.413817994281704,1,9079,15797,153,294,0.00629330520797342
