"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682736876,96.4365076099295,256,12.3791202872674,2.96465826734422,9.0633479183278,12.912730864851,0.2534259002298,1,7661,13978,50,442,0.015293539456161
96521305,191.217154042204,287,8.76748087526228,3.45747534453214,12.7306912296794,16.8225063302898,0.598393674481516,1,6177,13390,34,487,0.0245336497213752
485141762,217.77970520689,246,7.6973138818299,4.52224749975689,18.4404680915819,21.2371990213824,0.573147999536329,1,6601,12709,76,424,0.00489170861114825
951898593,227.088088635225,270,5.12746086871155,4.23505574510662,26.8357203394571,29.6640872549689,0.690659867586204,1,8769,17246,87,401,0.0139962560371406
555948992,250.707000301148,259,4.155063471438,1.36612123169695,29.5148500707684,45.6521453182165,0.869711266660533,1,6966,11746,75,415,0.0154567109494911
471178573,252.816138725359,249,16.1293401408712,3.25637217587734,8.71895318631629,11.77937923892,0.227211507156177,1,7009,12246,42,483,0.0215212487526698
109233850,261.851102728249,277,9.59765276217556,4.9411263181448,14.2166085084415,16.8423462561742,0.435684955140889,1,8503,10397,54,385,0.0020254862130485
447914893,267.557470461955,282,6.73780963377726,4.22727315971891,17.5149171015988,19.8869365399845,0.642965834701843,1,6864,11501,53,390,0.00149064060868549
418404368,268.743372011293,226,10.9240265968121,2.74916256779936,10.6942661515614,15.3288619017842,0.551244148102805,1,3846,14632,30,497,0.00176720917315619
253249435,283.072428894091,217,14.1852460925388,4.29299084654525,13.0296182725566,15.3327438549276,0.404809030555129,1,4937,13840,35,451,0.000645618801816822
147371097,285.634381683998,285,12.0203948844498,2.55485119455287,8.21695969692968,13.2451473384408,0.482330422036127,1,4885,15931,37,494,0.00108503838187567
27977292,285.700892543233,213,12.3177635270986,2.83907533698729,10.1513368452141,13.3613563994574,0.27996598154831,1,6306,11381,69,425,0.0355629407710004
618172033,287.095802825468,310,9.7478638586262,3.38647833167415,19.8705872714407,23.1878368287472,0.510379670434719,1,5940,17531,41,493,0.00120419752032075
824821616,287.930547181087,188,13.5529650364226,3.96768641642807,7.54778030236695,10.6127124405093,0.368705400302345,1,6140,12701,24,444,0.0135713886650237
313130334,292.273844194105,264,4.70672751712216,2.44914232414821,28.8439905141777,36.1431446558888,0.772268588621384,1,5255,14291,87,424,0.00588604708898202
69480113,306.140490624811,215,12.2645777152648,3.24027960782859,7.46061168523519,10.4478321077831,0.213515041184857,1,6507,17820,22,448,0.00883191401013585
632133133,308.457452495478,343,6.8304971882886,2.9228836197183,26.4334103406158,29.9218032652434,0.571610303770241,1,10097,12205,97,456,0.00132296341011784
345336651,310.288575361711,214,10.1490460130081,3.56060509027316,18.3881460256084,21.1403955588537,0.440468008657865,1,7083,14240,79,384,0.00542465151044921
472905039,311.830081935659,218,10.4304350057408,2.39620407616442,15.9951969598541,21.3968365598578,0.549228208345007,1,5764,17677,49,458,0.00249745379084261
266110759,313.55860696208,252,9.53692322970168,2.20867550749074,16.0944071157736,22.9440069146694,0.604794659789264,1,7788,14571,81,495,0.000879278908688242
411742075,315.312543359759,207,14.3431625849914,4.92243258737885,9.689525992069,11.6521184629394,0.01085357271615,1,8639,11743,66,373,0.00174456137175684
274423857,317.011040817193,359,7.41071104549573,3.27344369697456,23.9756223402061,28.2010401411114,0.684189261213174,1,7428,14560,38,504,0.00308867499839937
609763225,322.886977129769,270,13.5655205280607,2.66137109855006,8.87002362932707,13.6146766369252,0.328235313104104,1,5090,15162,26,552,0.0468955213374464
729247938,323.193440527496,222,11.7379025495019,3.36524076524744,10.9111062547976,13.8640100802418,0.339178203854473,1,7307,11508,83,407,0.0038325157865103
696599088,324.83072514773,263,14.9108015174593,3.44140698915119,16.0991233357359,18.8294356171674,0.270000435364473,1,5444,14028,61,501,0.000776593901765824
162618524,327.123829764816,230,11.4375638005096,3.59872571819439,10.3427366523065,13.3493237761418,0.36910576900564,1,4897,14161,29,442,0.00472944937744151
456931681,330.826238379002,200,18.47710528636,3.21702826258292,7.46785747369706,10.8052566277522,0.00572819580814599,1,3998,19418,10,543,0.00694155665875153
609318713,332.00301203453,244,4.68352771308145,3.6009286608388,24.9952183254674,27.9841601357659,0.690088189050886,1,7853,12713,92,330,0.00118185634341347
447347631,332.254420587597,236,14.0678169371005,3.70603252353397,10.7629611980634,13.5482700516743,0.286205644702777,1,4052,18225,16,543,0.00184739243416947
408496847,335.593504108766,222,11.5435739126026,4.71344875061909,10.5301217682427,13.7258801884841,0.393624040573781,1,4564,14832,33,513,0.0114514564636893
