"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298128822,118.768682740864,342,9.05826589432584,3.37531569358196,16.5200021609948,19.5258082603712,0.56229884667601,1,10293,16440,31,486,0.00131178772670847
794676978,174.739806569654,248,8.74509450059664,2.74803924564831,12.4518423530415,20.331288292639,0.617684475707901,1,6786,17258,29,491,0.000754009876067008
566108660,175.48504209761,299,13.1577400412149,2.99025004176507,9.70790509210945,12.9208854321839,0.323456439965845,1,10354,13091,55,462,0.00519973623278063
408872457,191.360915549649,281,11.146940533873,3.15494221703237,16.7185578350019,21.1785451807738,0.604568697064034,1,7093,17421,22,514,0.00442476494997754
631116315,198.408669165437,267,7.71883805667581,4.57076186999781,19.9877011442899,22.4137898552367,0.427372232887952,1,9179,14886,82,392,0.0102393013549459
624974849,217.563783750881,255,8.75148543291241,3.08794799044932,19.1420676957771,22.8285020216264,0.669241146878675,1,6401,14978,39,453,0.00116114804919926
400224240,256.846257516048,237,8.59257203308611,1.85315922006028,17.9442442305256,24.9807082250193,0.677578470547614,1,5699,13759,96,422,0.0156274498783114
598751304,262.539520834483,215,15.3573928629808,4.47318205190993,6.06088150192975,8.44125492588318,0.00336273856184528,1,9622,14062,53,414,0.0176955152084688
80378172,263.510910590055,248,13.8919528594359,4.52841247244989,11.4871093664215,13.8313524271208,0.189082396128473,1,7423,13468,35,440,0.0107468379253921
74213384,267.499532709872,307,6.24753471674356,2.95783324211216,26.346175623092,31.0575411020667,0.695487582224124,1,6328,12523,54,409,0.0334279554583403
643045591,270.022221307803,236,8.71294740549491,4.16828296885018,14.7536076635705,17.4375628923431,0.509614142439808,1,8352,17419,74,401,0.019305271159962
550658039,272.064330627887,204,12.9165852461794,2.8319971843757,9.20275354698808,12.6338819548408,0.254941264242642,1,6469,12233,58,425,0.000572182028913287
331038618,286.663565874703,249,13.9701832475144,3.63006899355248,11.5085238294167,14.4804705287911,0.49075269122928,1,4363,14321,15,526,0.0159845521016396
348397354,298.100654142187,229,8.70639888979006,1.8198700423566,14.6268890705418,22.6973226352361,0.577763616173525,1,8205,17076,86,425,0.00161470159757053
6509486,302.458261583313,186,14.7768401441349,3.70812947250074,5.82207616313485,8.37641919963013,0.0512151636077498,1,5269,19341,13,467,0.0134441603146861
60435755,302.554127388803,216,12.1294757140665,4.04427698240929,7.72555204343692,11.3059699351501,0.356833711203945,1,3816,16522,81,421,0.00220928746120145
629952842,306.418015136186,194,13.8849862555215,2.16691878313873,6.75430355311266,11.6061125497899,0.161344316680124,1,8994,14048,43,419,0.0326263241827336
699402997,314.103486131561,258,14.0481350047906,2.34653547749449,8.08788505681334,12.6957884134131,0.349725754096668,1,9917,9104,88,416,0.00354834922891448
601184645,320.920550915643,290,10.3797570293259,4.74362020550995,18.9006906718817,21.0462658685829,0.521727156500671,1,7606,11008,137,451,0.00814768852944771
43650083,326.645067313131,290,8.85129165032185,3.5488660119385,21.9943134743488,25.9783058438642,0.534942960253372,1,6101,11458,32,528,0.0241784502820897
3937053,328.762832449168,222,6.80652327204843,3.94251300493516,22.7251521583027,25.7174459285881,0.636641734598312,1,4286,14671,51,434,0.0340198524820493
889798230,330.776359493843,225,15.5451790566182,2.94551505092724,8.85409862403594,13.6370406481896,0.394161560134245,1,4443,16365,48,481,0.0100253576656892
372708911,339.266856618798,294,11.670076392154,4.3450225098731,17.6388479608613,20.2927169214042,0.607710262329506,1,4272,13987,13,525,0.000460208479076372
879398951,341.306314034768,196,11.2531727634761,2.86796799565329,11.9008886162414,15.6703137464205,0.297422625142771,1,5612,13362,62,413,0.00458839659216355
193059862,343.415200595431,222,18.2364769378999,2.97980663310028,7.91359863330134,11.9604533708425,0.183625234157866,1,6218,15471,33,503,0.0251254057450561
999540916,346.489538081599,267,8.17360483282775,3.52918258847233,17.0279332241005,20.5217429570993,0.600716899964094,1,4883,15572,42,439,0.00412568891720711
496665669,348.206835085126,274,9.10418958657292,2.65846421393442,13.135390688311,17.7897155525963,0.535549751096885,1,4795,15933,6,488,0.0064124363702583
328974343,367.172983755613,275,16.0013787715906,4.64604107185117,9.70280663296449,11.8680872033965,0.153704654568202,1,11564,12940,81,448,0.0430434623418423
398007289,372.173346708224,194,17.0232483063813,4.36647352890439,8.02651056577435,10.622129368851,0.270745619101249,1,5430,19410,23,517,0.0108595645329374
632677749,374.659845726761,218,11.8482264209617,3.07685555159377,17.1056348005276,20.7525946167254,0.687128276056295,1,3706,21608,20,520,0.00239202574669751
562242151,376.806316295255,145,12.4085379234862,4.51314879628014,8.65998112267567,11.7293474933818,0.783965905021935,1,34,24992,0,517,0.00376662583025971
560819333,380.412933534074,203,9.74861860265805,2.83069956037471,10.679198859686,16.526582539452,0.492875499677477,1,4023,15054,26,484,0.0253838128648466
272323922,385.040257635484,283,5.71583146678369,1.91193881100206,19.6383394600858,28.4793255730291,0.767291382223259,1,5770,13267,82,476,0.0104082485050597
204448533,385.607313208658,241,10.4650375673971,3.24167642991366,16.3651316658711,19.616285665985,0.291850361257391,1,6011,14998,27,424,0.00694994895037633
38805715,396.405095830011,198,13.8445849839063,4.97489077800209,6.7574528005734,9.56441706762585,0.00656649802553755,1,9462,13654,81,395,0.0116098486667657
295192471,405.585995813465,261,8.76405701632923,4.63583627340891,22.0457102983358,24.4565744149893,0.548190240341374,1,6830,13353,42,384,0.00162094970601934
823839855,407.897045833872,210,9.76854081212344,3.37643965297372,9.12404895844245,12.0166155278326,0.246441103654058,1,9344,10852,73,350,0.00568030348864151
516613958,413.567406839562,344,10.9889918287881,4.80442608161438,15.4949694429961,18.198666949936,0.570179986725769,1,6375,14487,62,516,0.00492851580851136
6134781,416.41325627314,290,11.8760461705559,2.93613972988204,12.2040391409121,16.5319811246008,0.594118471159141,1,3487,17804,17,525,0.00204844243111601
105850245,420.296324038172,77,15.0924124224636,2.40113566908476,6.4302016394535,12.9017134915433,0.36737223077703,1,2120,23504,19,509,0.000951789485125042
408525342,423.588243462918,207,13.6809628431191,4.26948982096004,10.9573044277349,13.1120657900604,0.0928728257444294,1,10897,16996,82,386,0.00716250727035096
59924490,424.318276768748,180,12.6204465771549,3.96676294416275,11.6365724145086,14.6166057702116,0.273098451421593,1,11194,14990,75,391,0.000250614850167631
872136988,425.451524853302,160,9.20966903782891,2.16025668143485,9.95382701494208,18.8228156087278,0.557006611150216,1,9484,15996,105,375,0.00856842877317394
684900687,427.051519140255,115,11.3932496839425,1.57108415439591,5.76533780867213,15.7257216912647,0.694679478360666,1,665,24975,0,499,0.00676624855857876
810162905,430.709879153009,225,9.52123355961676,3.51478410088925,19.2965010643913,23.7432846402135,0.420352103761486,1,10142,9434,83,353,0.00568880704599014
811245837,432.174733180921,192,13.3187668967225,4.47774653541298,7.38894117295206,10.2207631010842,0.495299407969863,1,217,25381,0,537,0.00847335567448458
493173560,432.626860007559,149,13.6113010768407,1.91109503439235,6.70739568860863,13.0410994435639,0.306341280077824,1,4560,22563,18,459,0.00728151856829537
114327374,433.165095546721,228,12.8298598544902,3.05255905964651,8.41025522494508,11.5019109421043,0.176886664404969,1,3800,18124,7,461,0.0041641286455815
782171036,434.735551801322,204,12.5773899772838,3.50047597841345,11.557588463751,14.5218614572431,0.385801563224083,1,3096,18847,8,528,0.000428707692880619
369171720,436.761948892071,145,11.4971970107916,2.50445220103515,9.805716435298,14.5406795047392,0.464455691821804,1,3200,17209,21,477,0.00363380871996841
127870519,437.269939511053,157,15.5383772647221,4.04724099031897,8.42931225314564,11.4146500799879,0.129312833272494,1,2722,20523,23,536,0.0012559565678292
554064134,439.736284607036,177,5.86159181698299,1.89696754319686,24.116194370658,34.2457494446889,0.723486471093574,1,8495,14305,101,341,0.00406087148619469
357024973,447.764447003109,174,12.7030960409094,2.95954510441974,8.89898146799632,12.9678557589385,0.425592115459192,1,3710,17412,23,448,0.00355853093542167
361460369,448.358115795845,168,7.91372701403113,3.05016419607192,16.7557906659002,23.5152800584809,0.956677568396252,1,8,28079,0,552,0.0190416791876106
171392313,449.93332839433,215,10.1110896969247,3.47253443763765,19.5441785306171,23.7531954871568,0.994730316235512,1,8,25973,0,539,0.00326270546816525
324731464,450.474194599424,166,12.0516774511238,1.74007051325456,6.23116286345872,15.4247465043587,0.422119864766343,1,10969,13337,80,377,0.0106154129623079
186392146,451.55951988636,148,13.5749338790935,3.5315918716606,6.88213703359454,9.77760236388873,0.275055130983882,1,2982,19228,17,456,0.00201814086924859
228456934,453.175462707327,283,7.35267145205143,3.91265899583423,22.5487728658408,25.0515034713091,0.593958265013727,1,6748,17530,14,432,0.0155206589669466
130452969,453.572485938025,233,9.17325724368067,4.78961746462962,18.6973218965022,21.1046787983269,0.615729942598968,1,2827,19802,38,453,0.0231150258350642
513260596,456.414285490715,165,7.17502176739609,1.46361880947911,15.8873855897799,34.5201783769639,0.786688156113955,1,7711,17699,122,449,0.0450717618840536
900147393,458.564063136221,341,12.527829710517,4.29443584059387,10.5557397910376,13.0220061845008,0.429794356367064,1,4489,13259,25,568,0.00422589495377301
781270599,458.838751632858,210,12.6987448869608,3.5392536285558,10.9197533457603,14.7636867306948,0.573211413862211,1,251,25800,0,552,0.000603911128029366
453615392,459.124166212148,226,12.3441393316075,2.8304748955076,13.0403941213121,17.8082616536546,0.831029321753338,1,22,28523,0,577,0.00115878767741975
837314050,462.077915507764,219,7.48495573203224,1.93672427539779,21.2033986328964,33.472845728442,0.911716135451472,1,150,26898,0,529,0.0308913655175889
805521290,463.677689780304,174,13.3537752339786,2.10309621840007,9.80144866568137,15.0225935174391,0.377369491647164,1,3906,23260,9,521,0.00325199102011102
137168,464.239162501399,270,8.77575497226018,2.06468412441123,17.5200965738701,26.8144572198993,0.719758506596529,1,2332,21320,0,576,0.000827351224717181
22202057,465.96566397107,163,13.2390532634077,4.87480000864527,7.10254666075544,9.38880239901157,0.132099344026725,1,1706,19592,3,499,0.00336170448393069
252081982,468.716332124239,182,8.51498059488582,1.46126531746602,18.5957357096554,29.8959738417562,0.681725054889186,1,6553,20825,62,443,0.00302118179182468
66202494,469.160953191972,199,9.62602956482182,1.68754713930461,14.6325685236509,24.3973947422664,0.669799017386421,1,1609,26041,3,536,0.0270075836079698
265024935,469.563627211478,187,12.8827014886141,4.1582307160176,17.2902406760017,19.965982655009,0.440045846672591,1,3941,17844,68,486,0.00970439347672027
142804948,471.983050543131,118,14.6577410821565,2.83286062928768,5.57677287233932,9.26317306739787,0.174211487047598,1,906,24571,2,511,0.0152582407492214
237841984,475.278865509503,186,10.8214882050473,4.30062640966526,10.3361256044406,12.8933394304175,0.612022149457657,1,247,24087,0,507,0.00247164589888297
386542332,479.395452627578,308,8.72224944010082,3.45808566371646,26.3536705489445,29.6259285788171,0.706938586465113,1,2543,18822,65,507,0.00544946338782755
873167560,479.673847525587,216,10.1429244762379,2.66393108252814,11.9550336818731,17.6299605966704,0.612665875008424,1,724,24134,0,547,0.00885351486524085
620431093,479.767652098388,254,9.00977782758279,1.57446996214608,22.2951272819012,32.821156484635,0.669922401312434,1,2082,20025,1,571,0.00390446003895019
683765798,480.636036934394,200,13.1799914792014,3.32347247982337,13.7875559659036,17.8688075143384,0.526899218542648,1,223,26731,0,558,0.0148801799118491
862786949,481.707380055569,113,16.4646167337562,4.01241746237888,3.35696890678709,6.43365747928442,0.0156168344779792,1,571,27229,0,499,0.0252046624962949
910877974,482.005186694085,146,12.1078235979659,2.31631912722257,7.44832482122641,14.423753264377,0.543358641028925,1,2069,22279,9,501,0.00450326854290756
60818427,482.690376949862,250,9.06265824342894,4.29250715042494,22.3514094825636,25.367700746915,0.701372201198949,1,2346,19026,28,467,0.0049437922951411
846786191,482.811557442446,223,14.3476784262886,3.0540149425123,11.2023347032289,15.5030601433856,0.532845543092321,1,3352,18336,22,580,0.00246906910336168
570078847,483.530764274622,200,8.43647765279346,2.97075646814533,22.0066200226618,28.7227211752858,0.836756631014792,1,15,26745,0,506,0.00722077250777435
301362843,483.907015861519,262,12.7321103063637,4.20035925396325,13.9327201652072,16.8900169221436,0.491225100814555,1,1743,19132,2,534,0.008874530811652
870718333,484.67205407368,136,12.4268953400792,2.81471386990435,9.98084081935751,14.6703566009225,0.940860919522762,1,6,25683,0,554,0.000530748321020034
273984113,487.220689215883,314,7.79714411432419,2.01300536460308,22.1085778838104,29.4979531392003,0.688048972392446,1,4220,20210,12,555,0.0317926767400582
778008235,487.906753386341,169,11.3464715198132,3.24914949253635,13.1732681688052,17.2665377036042,0.584330344274303,1,305,24657,0,532,0.0110657801091288
512825678,490.082646091453,180,11.2822917434069,3.32682271043688,15.1695914417415,18.888066068754,0.589050784440411,1,43,25671,0,533,0.00309590322863324
152129139,492.867122052182,256,8.66888746202337,2.41895998543211,11.6436183287012,17.016060954497,0.6932735496116,1,1151,23420,2,534,0.00538050097784391
366291834,493.506838858389,265,18.260491739713,4.48595350554359,7.45111657504469,9.5344459264114,0.221623485421563,1,3245,16471,18,586,0.00294143232953524
359538525,494.68474809721,222,15.4379260171778,4.74395235215784,6.3683180259343,8.47307927716537,0.207897265037924,1,1067,22237,1,567,0.00998158097947345
400393259,494.750442142299,187,9.4121406000009,1.62423582849923,12.6002760362253,25.1936216182309,0.706486052241777,1,849,22974,2,594,0.0371171732254425
163063217,496.760505676528,280,9.57990397076054,3.77073431215047,14.4576520098798,17.9345891075959,0.556282044401352,1,3501,19094,9,503,0.00134197423769492
672625436,498.006024059951,235,10.0657312627691,3.31888843053404,11.0246580269197,15.0917164513844,0.520581939586784,1,2089,19773,1,494,0.00150038303663375
866603675,498.967934841509,186,10.2545023076775,3.44344778428575,24.953751649622,29.5692194739637,0.984386899353519,1,2,27511,0,573,0.063623645578497
841698530,499.908991717493,156,11.3879314529041,1.49925830541675,9.35281317692484,19.5351092771386,0.577961405135766,1,7576,15999,76,470,0.00324711014643062
106464886,501.924297080745,109,14.5374038291607,2.59547031463824,4.13270645653311,10.6778499612274,0.326022585908426,1,258,27129,0,541,0.00383623965771545
419560206,503.532521293312,220,10.8711982883058,4.85772977991729,11.6814001636559,14.0221677287689,0.599331760761525,1,56,27339,0,549,0.00295232764614518
926067445,503.788646160272,268,13.0276029852027,3.70785445189643,13.4745502464245,17.1416956906883,0.588296654128078,1,3000,16019,38,591,0.00108339619281184
599948715,504.753405139579,190,10.4130543936377,2.491156126393,13.3318734886378,18.650209887718,0.805424273203692,1,3,28072,0,540,0.00217307747399379
73137263,505.206888314085,276,11.3574790274086,4.1630568911126,15.8598053174716,19.1720555687575,0.627185977275918,1,2463,19761,25,555,0.00803949478585073
202289189,506.652741036699,223,10.1134495932958,4.46268004855313,18.0893606680778,21.2790741062002,0.871080787956608,1,24,27118,0,544,0.00564956172254023
