"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468641917,1.94117647058824,112,26.2822010705848,2.45692462101749,9.79894666108653,16.576021124255,0.806200219938882,1,8,26213,0,1262,0.00273454821686954
248132724,2.71134020618557,280,28.0648988743116,1.21876482405677,20.6444578300533,23.3062445511925,0.44625581616669,1,28082,5,1136,280,0.0160897288631292
401260972,2.81521739130435,0,42.7540791605538,3.09734798202597,1.21591438220145,4.70250677079786,0.0776586701780225,1,11,29114,0,1155,0.00332619649587336
895539530,2.91764705882353,0,19.1079577275748,2.23042834277055,23.6640079321304,19.7749770937303,0.538020798173335,1,27567,0,1181,0,0.0289837689018669
241582767,2.95238095238095,281,22.0562863983439,1.64112269628763,17.8827285148436,22.0753244715137,0.498349097807921,1,28128,179,1136,281,0.010997743133525
881465657,3.13186813186813,250,28.0908412284395,4.2309737195336,6.77257707395163,9.925159702624,0.983236446409745,1,6,27818,0,1216,0.0037913799547652
303730373,3.20388349514563,176,33.6954651964973,2.50588814670427,5.53511877757381,12.2990080481048,0.742253910609759,1,6,27057,0,1441,0.00216558078143633
914967604,3.23529411764706,60,37.035859239154,1.82334021203173,2.5141376655331,9.35193681064705,0.260489756627376,1,1358,25886,0,1153,0.00998205712731399
983498617,3.29885057471264,188,32.9861889622127,4.28227657501775,5.89364502463927,8.9585958767668,0.720545509830288,1,9,28534,0,1176,0.00401585353833346
661778019,3.3,141,18.3465821334131,1.26092437359843,22.6943058274394,25.1997270084372,0.494887540304681,1,26573,2,1052,141,0.0355738988035777
584477799,3.30232558139535,128,35.7465584273565,3.3844216742033,1.90204059527925,5.61316274512248,0.763688691938229,1,1,28300,0,1094,0.0176415845624539
476224621,3.36263736263736,0,35.1631938712607,2.06629035632779,27.1076347579282,19.7994958473745,0.217329293715282,1,29797,0,1423,0,0.00442324389632591
761544676,3.37362637362637,0,26.8895771200979,3.00777306780559,18.0652160097419,15.1757774579993,0.369131761562742,1,27042,0,1187,0,0.00210875282461328
225896489,3.5047619047619,315,29.3110412314455,2.82555206220849,7.64301335494359,13.7335515124324,0.932353211159066,1,1,28070,0,1256,0.0112257665158788
989928944,3.50526315789474,71,33.5435814903441,2.65191015380903,3.98057252313158,10.1986883340209,0.629080870825019,1,225,26294,0,1246,0.0039652984477645
256972978,3.55102040816327,700,18.8464152494568,2.02395931184373,22.5413816549367,28.4604885569552,0.585160636785927,1,23684,3284,443,815,0.0619025015556596
792936527,3.58252427184466,157,31.1846346873973,2.35077734021293,8.13352849560864,15.8018600378828,0.715846578981213,1,0,27443,0,1530,0.00538282622223126
1600285,3.61797752808989,0,43.1014205575353,3.29661823514395,26.1703642332478,11.5755372354849,0.0844078718370117,1,28851,0,1379,0,0.0150015365593369
678981966,3.64516129032258,314,38.8247744011423,4.81958160062823,11.4260067835059,11.9591755543596,0.128519177597357,1,29567,17,729,314,0.00522639601611719
642564490,3.68817204301075,0,29.7827252251176,2.99713151423832,18.1051425907361,13.4022040847428,0.245766601555178,1,25969,0,1109,0,0.00541933555938974
910116975,3.71875,172,39.094096735821,3.35701478700456,3.09150869232484,6.51519760172453,0.261413970667447,1,261,27481,0,1390,0.00410977106218596
968671857,3.72826086956522,0,41.2887788464749,1.27365353883187,15.231843093347,11.74061893766,0.121910586400497,1,28633,0,1435,0,0.00429396031843698
890085067,3.75555555555556,81,35.3728743482733,2.83130406254866,4.9978327226893,10.7608972822064,0.159401510347147,1,0,27200,0,1041,0.00908793844648144
593522939,3.80681818181818,168,35.0350508718065,3.19047603523355,10.8606313747962,12.5388651809095,0.174015596710289,1,26899,70,1035,168,0.00456026129107361
192646841,3.80769230769231,272,34.3521343330077,2.80553006342213,7.6809644646136,11.1034800709722,0.285935828379292,1,326,26371,0,1472,0.0395563363847192
212725725,3.81318681318681,0,39.6839263002982,4.56983969332022,21.717130719541,12.6030303205954,0.138192858527523,1,27706,0,1208,0,0.00191052621288761
36633306,3.83720930232558,0,39.1060162494353,2.67697816244645,28.7570368532305,14.9204313497516,0.13870975524005,1,27280,0,1168,0,0.011097878036584
837441509,3.8659793814433,0,22.462232222186,4.26799798597721,23.6367266198269,20.3717785839634,0.503905862379389,1,28763,0,963,0,0.00415153671971607
680546515,3.88888888888889,125,34.137344560102,4.06048238860904,3.23384227369176,6.60303433271474,0.872099719927937,1,1,28924,0,1460,0.0184393031794439
513162312,3.92391304347826,163,35.565354145999,3.15112189642061,3.21707776306831,6.9718764895242,0.359281904686252,1,1,27289,0,1203,0.0072383720569061
181970494,3.92941176470588,0,41.9361725601112,4.1843847054205,2.79079647585979,6.32536136542312,0.146413491232819,1,19,28887,0,1191,0.0127880343083017
925276288,3.93877551020408,770,33.2113077440801,2.14481568680466,18.7681821256949,23.3311811501988,0.372045460538252,1,24114,2905,627,1053,0.00522433111457822
133115787,3.96428571428571,101,29.7519212573496,4.04621311792232,2.54513658156065,5.87327514193731,0.824023790953598,1,22,26765,0,1267,0.0092978195836157
934085756,3.97959183673469,82,27.1864015579998,3.26169958584831,6.3340156150399,12.1342022980378,0.76918706745194,1,0,27081,0,1199,0.00472340995476865
594215071,4,0,37.0448656084477,3.13313184226804,15.8070963471917,12.9752334206023,0.166373382002429,1,29358,0,1128,0,0.00286810887869415
208893549,4.01052631578947,0,33.5628646128253,3.92949289653886,3.45352485085282,7.39578312806809,0.624973513176712,1,2,29683,0,1383,0.00132506032251006
314961061,4.01162790697674,325,28.0598016650343,2.27654456962442,17.9335914303998,20.2988985984549,0.396723904351192,1,27102,18,1043,325,0.0027914040774362
640911050,4.02061855670103,59,32.9038725773498,3.05915034488793,4.10929018550452,8.70007897195379,0.711163168296729,1,33,27036,0,1515,0.00359899464072293
126361783,4.02127659574468,75,41.4079832137369,2.08528914313339,2.59317462756917,7.6472539764344,0.10587688223606,1,58,27946,0,1247,0.00436593062980655
40715195,4.03,0,20.121619169266,2.23168349897632,27.3846393985274,23.0189866053691,0.498199542438123,1,27412,0,1420,0,0.0191253408440661
481994783,4.04123711340206,265,29.5797387792563,4.37842642513881,10.4786933749997,13.2185212158759,0.672182816990843,1,34,26989,0,1499,0.0035756270129353
315544711,4.05050505050505,40,36.4482722315274,2.97050640325566,10.5867897591131,12.7521341264058,0.132512317777699,1,28197,306,1194,40,0.0104827967492292
256883672,4.06521739130435,414,27.4602213874984,3.3616496309893,12.3182340104675,19.4392009445629,0.983921165255141,1,0,28515,0,1479,0.00800882125389969
116418326,4.11627906976744,0,34.3793147532136,3.99193305883047,22.5266532568152,17.5563776335912,0.335122207700251,1,28278,0,1565,0,0.0487541276321568
310064701,4.15555555555556,479,21.3579405669361,2.11323158917477,18.7128329015022,19.1990546456491,0.479171336459547,1,28434,4,860,479,0.00614326982405498
654470159,4.16666666666667,0,30.4544559296395,2.96413229452605,17.3225134947655,12.9865579294261,0.272614566262629,1,29286,0,1203,0,0.00259960269219578
780970871,4.18085106382979,71,32.5076735066155,2.22492710831263,1.48388357702689,7.33173060220661,0.398618597510399,1,221,25723,0,1174,0.00422908811377862
395083367,4.23404255319149,285,37.7932015328253,3.74020677427474,13.1649987039911,14.9910458704161,0.0909960437303388,1,27336,973,1067,285,0.0264273931279098
833232414,4.27586206896552,366,20.8818880051418,2.13825272043447,14.2229424240493,22.3711854283329,0.790596486910172,1,64,27270,0,1321,0.00776540117076052
989454727,4.27835051546392,27,29.5278255340676,2.30466972136786,1.74404952796223,7.77879190784516,0.411350625712758,1,99,27430,0,1066,0.00451139325793529
859202964,4.29166666666667,411,30.2967131885213,3.21025659723092,12.7108127631866,16.7821338692071,0.767010929942209,1,42,28068,0,1550,0.00529647072133985
695048237,4.29213483146067,222,31.5496242914739,3.97835549846683,7.57460696430804,11.2036899306848,0.596368200933593,1,133,27618,0,1258,0.000991209597559466
561369506,4.29885057471264,0,38.4035384243755,4.02769775732157,16.5917913955286,11.9298430278004,0.277922726113018,1,27005,0,1156,0,0.00240634379673709
295656787,4.32584269662921,0,26.8054465403785,2.56575172438258,18.4914694847854,17.7077877970528,0.36340938538457,1,28305,0,1438,0,0.00501768833619353
222428157,4.33734939759036,0,42.0996106428968,2.77237048068864,14.4490759889593,9.44344714940065,0.0790834762891875,1,28777,0,1146,0,0.00204232789567281
963172463,4.34020618556701,716,16.483283491418,1.16026809373471,29.0506521204993,38.4414673793208,0.56909129493498,1,28129,864,794,753,0.0510826946170825
841012278,4.39393939393939,329,34.9148593790838,4.03681883148436,4.55605892019405,7.47377233741619,0.494527727492802,1,21,26516,0,1304,0.00530458652553265
47596780,4.40594059405941,485,36.3618849375458,4.74842621286831,9.05516066254105,11.7300596561017,0.736579982379632,1,4,25558,0,1734,0.00826216685841135
264076852,4.41052631578947,143,23.6757732143766,2.70368027030576,17.843364109837,18.7282938369289,0.330138126972887,1,25576,10,728,143,0.00764818552039037
818718371,4.41111111111111,803,27.0358340840588,2.43229726215413,15.2149692651195,21.5166066988701,0.681639600189599,1,2869,23843,23,1749,0.00273892433760607
532751921,4.43010752688172,35,34.654793567128,4.31409580139865,2.04568059412713,5.3134359258816,0.943803409393518,1,1,27750,0,1332,0.016158351118716
544786522,4.46067415730337,223,24.4124149619155,2.77910679595326,17.0405620873207,19.4940061962729,0.445943616815662,1,27987,180,949,223,0.0042927704222405
748859287,4.46078431372549,580,32.9009845939466,1.93503430260089,10.5459174685888,16.5704400095947,0.400104811267928,1,23398,4419,717,918,0.00339794251155945
637519181,4.48351648351648,189,40.9404919567144,3.21654173509897,13.9692855540653,15.8015464339897,0.0596386048778852,1,28372,877,1232,189,0.00746485468899091
815961534,4.49494949494949,241,33.4451498072614,3.38808572220621,4.04524190493754,8.75758997080115,0.999000403086928,1,1,27658,0,1652,0.00183271744418406
145024018,4.5,0,42.4901001061988,4.05911013537555,1.62530813115954,6.26389375033291,0.253005856014021,1,88,26973,0,1254,0.012498999045611
64872058,4.51764705882353,0,46.6804173424412,4.53062640100592,24.5772603711983,10.689045055706,0.199349818827672,1,26998,0,1267,0,0.0317935535609023
634526112,4.52127659574468,120,38.873431850773,4.01394481705612,4.01660182440807,6.78304862795684,0.0674527372204725,1,105,28588,0,1227,0.00759445720812325
809141611,4.53465346534653,107,36.2482000051751,4.00581527867077,5.1500404296831,7.8971017836661,0.0157438296365435,1,401,26883,0,1166,0.0052788525235142
202666708,4.55294117647059,452,24.7485085475225,4.65938593163049,10.4568294180492,12.4962205283553,0.318752549465583,1,17253,9028,293,724,0.00946831166362879
187779533,4.5609756097561,41,40.1157388694339,4.25703046181482,1.28576888893948,3.97757706820173,0.211349520264118,1,31,27930,0,1254,0.00301501978040945
913317429,4.56730769230769,659,35.8778421980043,2.18768375805637,7.17690882432677,12.3149803946991,0.298014507525967,1,10904,18280,343,1504,0.0068504423445482
200139346,4.58426966292135,279,41.0015415203717,3.68921359840523,5.27815473135803,8.17322790106888,0.104373138907274,1,1685,23817,47,1284,0.0042042654403219
206003983,4.58947368421053,295,45.1032620832089,3.87351320605962,5.86311259501365,9.07377758525703,0.190535300034586,1,1838,26732,3,1592,0.0225144360337862
359496576,4.61,101,32.3572958663819,2.0536993283852,1.7776454410812,8.16286943481516,0.422096717306036,1,91,27473,0,1311,0.00241266608317652
840640641,4.62650602409639,48,23.1830980943467,2.13216971057844,1.95033940450095,9.30941939505997,0.901510643852288,1,4,27398,0,1174,0.00250256954782841
82761388,4.64197530864198,0,24.5897298537628,2.65778925816889,17.0611549225138,16.3664191685064,0.316187628776585,1,28122,0,1216,0,0.0140965853004951
905074967,4.65555555555556,111,30.3207699035086,1.53770634202659,5.57096439512035,15.9495402372554,0.328785841644572,1,2340,25531,23,1095,0.00276773208925977
565056543,4.66292134831461,0,41.7678227617246,3.32481880723646,24.7925557588514,11.0411876354725,0.023980237694216,1,28011,0,1166,0,0.0401953012607668
578635835,4.67901234567901,0,41.7057559510086,2.87711852564678,11.4737659384915,11.1213422339792,0.049934044136586,1,27539,0,1150,0,0.00534743065941575
703123469,4.68478260869565,91,30.8023894216264,4.01930870580222,4.73933021625342,8.53913341322481,0.950535192599992,1,0,27541,0,1209,0.00238003109861059
619950726,4.73737373737374,103,24.8606424687173,3.42473007655386,6.34086990082733,10.7923328603396,0.752829075448794,1,2,28692,0,1319,0.00182707025419638
231314998,4.74444444444444,546,40.299018189489,3.43456609065094,7.93450271104778,10.7936656071952,0.254077536725726,1,11011,15806,311,1119,0.0079045132957192
768835672,4.74712643678161,402,26.5728289434242,1.70584370426171,17.7513463773453,18.3053521876561,0.362676897058291,1,28920,1,816,402,0.00485041302813747
669985998,4.75268817204301,80,33.5610618494194,3.14366314127959,1.79976340551483,6.05337648724315,0.268106077249701,1,56,26966,0,1227,0.00890767284572786
819563499,4.78125,0,31.7110261688687,2.13314218581147,2.02062094508948,12.5166044033764,0.776125586758449,1,0,28634,0,1473,0.00384190035859399
841032225,4.79120879120879,470,21.3919991626184,1.80453272906376,11.0349381097171,18.8369639798671,0.734681113277678,1,300,26815,0,1368,0.00337248918438186
998677645,4.82608695652174,197,36.5251550204778,2.55120758120213,5.11591712608786,10.2347537236196,0.504674842920279,1,138,27706,0,1424,0.0036496968709814
647358007,4.82857142857143,215,35.257198590211,4.93787684723816,6.66083003608509,10.8957312667777,0.559090097588658,1,6,27881,0,1176,0.013301000987161
777353007,4.82857142857143,216,25.177176356613,3.34874117895695,3.84598301543743,7.72471163151997,0.917785129406571,1,6,26532,0,1186,0.00482624054966749
637867888,4.83333333333333,81,27.1919265362274,2.13541705913301,2.45768961501798,10.2248475846686,0.625280006725526,1,29,29381,0,995,0.0260382347284358
638303553,4.83529411764706,0,27.9923985786048,2.75414887807074,18.6002074541683,13.7285779398731,0.229244622877343,1,28120,0,1087,0,0.00585172935402191
570404492,4.85436893203883,80,39.275300155044,4.71217005881831,1.45777217934643,5.53844678588915,0.814975905454369,1,1,25865,0,1368,0.00150400386608676
699753945,4.88541666666667,128,32.1251174611362,3.09588918787906,2.50282379298742,6.93345116773247,0.309121433810192,1,55,27361,0,1115,0.00468927399414277
799520974,4.925,0,39.010938082979,1.94254513804251,14.3441409544969,10.5218691791352,0.0882989568217389,1,29784,0,1021,0,0.01968017192315
857761104,4.94666666666667,0,31.246406718283,4.58698198890493,17.265935222626,14.8853353974157,0.281853888204218,1,28645,0,1107,0,0.00631353386982306
56503066,4.97802197802198,45,40.6337427419968,1.8655731943328,1.32485341308426,7.72259717432968,0.0827986308316642,1,784,26902,0,1394,0.0198969997518762
423703537,5,0,40.340738067314,3.34187656609565,15.5034461872116,10.6836389915879,0.0135141039742123,1,29269,0,953,0,0.0134343422061279
526113526,5.00980392156863,327,21.6402994463132,2.71847732881439,6.40915131297598,13.103477992242,0.875494556817552,1,21,25652,0,1211,0.00124727210015437
994294607,5.01020408163265,393,32.5144247072769,4.75493766484625,5.82840841958478,8.8288649352017,0.739548460433447,1,1,28461,0,1595,0.00899571592474697
