"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393476474,4.23809523809524,144,26.0880175139113,2.58366857902843,2.67835232440021,8.27353388766841,0.810688493485547,1,11,27200,0,1322,0.0130046505614116
4075781,4.75,185,40.6096391357099,2.25007102255859,5.90815036423772,10.8742179853315,0.345501859938828,1,657,26276,0,1517,0.00761247837741169
448519267,4.98823529411765,0,37.0546729162092,4.78945067889286,24.5330733812348,12.1120320648102,0.130208605899415,1,29905,0,1164,0,0.0115596893879215
280257256,5.31460674157303,0,17.2441503984271,3.493786168492,28.4400333377883,25.6048418237534,0.56494351880112,1,26331,0,1089,0,0.00843544901280755
718453981,5.38636363636364,337,24.0255908179573,3.38652477744373,14.1930138083395,16.3703323718734,0.351091587877987,1,24776,1644,740,337,0.005475642341647
346519673,6.23157894736842,203,25.3787151385933,3.93568121004477,8.90022570779188,12.1684567747966,0.692616265079355,1,23,28189,0,1110,0.0100681165636735
948119286,6.375,21,33.006653103841,3.23394355063386,4.1073870495782,8.70602127302,0.49138521933978,1,21,28494,0,1337,0.00843544901280755
661844963,6.51898734177215,0,34.1422223750461,4.55324165613803,12.721432839965,10.0643871567455,0.118043621021666,1,28306,0,1014,0,0.00945792768102665
344642702,7.63461538461539,327,19.045404481273,2.74345890690809,15.4483744153771,20.551791073046,0.882094331766847,1,8,27772,0,1140,0.00821346351247051
719245167,7.64285714285714,0,40.8098478800978,4.62225762300459,13.726866800899,11.2006620250381,0.10623961653907,1,27814,0,1201,0,0.00891747467068227
869161122,7.90588235294118,0,41.1727112171576,1.77174871395605,14.4450177292826,12.0115039023926,0.155982799450872,1,27236,0,1397,0,0.00636962476477305
976836275,8.20869565217391,638,33.3248317957492,2.31694883449062,9.17976517962973,16.2558566809092,0.848111789350025,1,22,27291,0,1906,0.00891747467068227
577585040,8.93103448275862,0,47.5469644770733,4.92956946978464,4.64718189106546,7.23215001565311,0.852739234707723,1,0,29122,0,1541,0.0208074408982586
945105390,10.1756756756757,0,32.959729336602,3.01428299906868,28.6088981109903,14.8902949422598,0.369268997981917,1,27097,0,1462,0,0.00624223226947758
553159894,10.1935483870968,188,29.8198467291395,1.78524119733762,9.32006572172014,19.406362940887,0.783907800539592,1,0,29417,0,1709,0.00821346351247051
525849945,10.4059405940594,264,30.7149318673078,2.29109185294415,21.5599750850991,25.2332897981764,0.422715573540326,1,27153,4,1297,264,0.00567475660861599
377572701,10.4736842105263,313,15.6435922844453,3.34239589911727,18.0536577185363,23.441222876733,0.957560945751168,1,1,28263,0,882,0.01418689152154
408025604,10.5131578947368,0,44.9639865126101,3.23991369812344,28.3738161426555,12.3102090585369,0.139137991930941,1,27541,0,1191,0,0.00725840961567161
