"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814319827,1.91089108910891,316,31.1435893830324,3.31380368478007,6.72309890306356,11.1846143780335,0.966194680640539,1,9,29057,0,1477,0.0172165005772017
623607393,2.31521739130435,75,26.0137610032456,3.24386546907431,5.79812001250991,12.3772505778008,0.971780283830571,1,0,28652,0,1450,0.00292604998844984
863977168,2.33333333333333,296,18.0077064490469,2.68346512970093,16.5851198312331,20.2389758702472,0.591754508676679,1,23058,5003,845,296,0.0134282581680243
306221480,2.46808510638298,119,42.4161021627342,2.35674905087987,5.67987397485679,11.0325521064635,0.315186125731957,1,49,28778,0,1401,0.00120200791774202
854943387,2.48888888888889,0,26.4830184737886,1.42938073586565,19.7531326726612,19.6213669686926,0.358210939389971,1,28509,0,1192,0,0.00428081929015107
76583102,2.50561797752809,113,37.6691658997401,3.47203834252031,4.71859120461296,7.95336882047453,0.366721958200192,1,57,26881,0,1433,0.00665864391423617
217947585,2.6734693877551,291,21.013263985694,2.98596702903221,16.0063262953465,18.9553447587771,0.427481344322314,1,27141,1037,862,291,0.0148958072025842
848335915,2.70652173913043,113,35.2011078735726,4.05470303596845,6.46036369121855,10.1324642709589,0.805898137220093,1,8,28166,0,1309,0.00436266784262327
34184603,2.74444444444444,0,31.9954587533203,1.8473790259028,2.56022530224677,9.19339582073157,0.153052167551763,1,63,27472,0,1329,0.0144588273175698
990275815,2.75,0,17.1037826391361,2.35990948580748,26.5000196878362,23.8364792401989,0.571008268202521,1,27484,0,1301,0,0.00233174702304791
985301507,2.8314606741573,40,39.6540726734771,1.4471835331753,1.49890270673227,9.510002536624,0.21584539383801,1,81,28173,0,1442,0.00379770522648159
259736479,2.88172043010753,0,38.4304932834317,4.4933113744978,23.7003601441976,12.6874575432405,0.225384751202834,1,28751,0,1502,0,0.0151466976424018
176732812,2.89411764705882,337,30.1366073432711,3.30006348744285,7.78485595632665,12.2186830657996,0.781947175290901,1,15,27515,0,1371,0.0152972284970444
977427850,3.00990099009901,0,34.3777491575531,3.60329419595166,20.5924191861934,14.6132228100623,0.161433696851622,1,26995,0,1129,0,0.00408350027599567
126928996,3.04651162790698,0,22.2758240156342,3.82949748895578,23.6485727887222,21.7098447898315,0.496845226131449,1,27947,0,1296,0,0.0156891089774492
873504560,3.05882352941176,357,37.0683288488001,2.57321044636478,7.76213556622595,12.0335646225817,0.27054320312687,1,23210,4488,724,357,0.000461311367235015
225466839,3.12048192771084,32,29.617049370702,4.43090478699557,4.16941058114674,9.52755737366518,0.611408334577691,1,1,28564,0,1339,0.00674187341907007
