"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950516658,3.16494845360825,384,32.7533793323861,1.85957850042693,11.7574521803954,19.7309197742288,0.379915542498695,1,2005,23597,8,1322,0.00523095688447201
884440095,4.03846153846154,0,46.9229821673515,2.11089187691878,1.24018083587682,6.58001571842569,0.100811457650232,1,0,27504,0,1218,0.017872436021946
871436300,4.38461538461539,152,39.775173394848,2.92668136383704,4.48244838440411,8.90124226501971,0.696382713907857,1,12,29291,0,1327,0.00537310245198484
561091705,4.74418604651163,58,28.9844989561294,3.75537054527788,4.74151613441794,7.72218654191569,0.79533742355296,1,0,29185,0,1240,0.0130270945488293
180506024,5.16129032258065,264,24.1664006447426,2.12739034645978,8.05429447539938,16.0435848228169,0.745349774356867,1,0,27934,0,1242,0.0163058734133151
337843921,5.21686746987952,0,26.1381130399171,3.2646511664885,28.0010800617628,15.4316499042435,0.251833750677303,1,26485,0,1371,0,0.00810798317093162
779345520,5.54878048780488,0,35.6890444610859,2.973371304202,17.5627965678876,13.3716840209246,0.12971489911512,1,28496,0,1084,0,0.00677408916539126
12896626,5.66666666666667,0,22.4678181460866,4.08206926879587,18.5418772237382,14.9984808000879,0.387390510655344,1,26970,0,920,0,0.00774584000200663
985970877,6.0609756097561,0,35.4284856102371,4.80538824983044,16.9355464216899,10.4144927285807,0.104210399564643,1,26603,0,1056,0,0.012423522600621
300543277,6.34065934065934,0,51.6476580350063,1.22496557207584,21.656263360279,9.21152388833779,0.063535548371721,1,28899,0,1393,0,0.014563459507905
664757805,6.40506329113924,0,31.7071795799822,4.74883960909451,16.4421046685017,16.4222421393518,0.337767680015778,1,27403,0,1379,0,0.0128158443669564
635803175,7.02173913043478,229,19.2083219667409,1.98631306680263,16.9495237167848,25.7446945595804,0.799427050976665,1,19,27951,0,1248,0.00942341497570325
991418229,7.07692307692308,0,50.0573773254889,4.0643202935074,17.869414053431,11.1564974671021,0.145365489799484,1,28630,0,1669,0,0.00334908824920464
221579419,7.27272727272727,790,30.7701628186384,2.09849032164403,20.3707421330387,27.1898657991806,0.515968649927087,1,2207,24740,18,2109,0.00880209091137118
574581783,7.41975308641975,0,32.890887099378,4.60507320285234,18.0821786913452,14.2754990767278,0.0810430115787497,1,28770,0,1000,0,0.0128836530673107
807714662,7.4375,178,35.5149504871215,4.30795503710972,5.54342140965271,8.83945234996978,0.243559171243176,1,193,26470,0,1160,0.0228854363695651
653805651,7.55,104,24.5647105714537,1.87359374781497,4.39358746352839,12.2167507885734,0.527809737846866,1,159,26999,0,1176,0.00719256571614901
204766233,7.93181818181818,0,45.09659797231,1.33299380125524,24.9188821039076,11.6142331537522,0.158420100169756,1,27772,0,1445,0,0.0145788705761674
998284175,8.125,0,43.0883382926305,3.19441640219508,28.7334067725751,15.5450396959637,0.18934141477517,1,28320,0,1248,0,0.00788276141618352
102575036,8.44565217391304,164,25.465533284957,3.92677542146455,10.8312789914778,14.4016553597402,0.989218940851752,1,5,29169,0,1233,0.0114427181847825
217922775,8.46575342465753,339,44.3506774209586,1.32985891100053,10.3499576342034,11.1296334549028,0.0597488886006711,1,28633,1,862,339,0.0179562654591972
998052249,8.55102040816327,232,42.7402067916289,3.54369525856423,5.28803521611898,9.8390337999933,0.783659723180154,1,0,28763,0,1658,0.0117287861394021
644762463,8.55681818181818,853,20.3119898606929,2.38060074309534,26.265549614837,33.084860732559,0.997185397221905,1,13,28275,0,1634,0.0199237916629155
985636943,9.1530612244898,1062,28.1262378659698,3.65911460482573,28.0905175224672,31.2844164416848,0.800839929767325,1,255,26491,0,2062,0.0128158443669564
410459348,9.2,0,25.4593465524227,1.86582634585222,22.2186310397884,11.8229750603291,0.209946909603509,1,30011,0,1030,0,0.0186352839009315
29519128,9.20481927710843,0,55.9736486797107,2.30470323134485,12.6288697333843,10.7134510551383,0.0288513962415746,1,27294,0,1401,0,0.00392321766335401
133067478,9.26923076923077,926,42.0526065969815,4.17583626653323,20.1759146643393,22.882689738534,0.905151744668492,1,9,27910,0,2334,0.012205566063768
686716874,9.53061224489796,274,48.6821055695293,2.27777094821133,5.63031858870082,11.2631925290649,0.276944038448498,1,1847,25361,31,2051,0.00617906781978256
297917408,9.89285714285714,430,52.688514765567,4.88786441641364,7.08853716308735,10.4154523382744,0.52676564715692,1,39,27959,0,1903,0.017000609874534
676754310,10.5581395348837,553,39.5203384186706,3.82910734379029,19.8232676556936,20.3540964872636,0.371762239553542,1,28772,2,1326,553,0.0120148540940217
463964156,10.5876288659794,582,51.9660638538723,2.52205475233332,5.7336663443003,10.2880422290255,0.15901153893172,1,2395,26661,2,1921,0.0134769791954105
803730204,10.5888888888889,301,27.7011389925246,2.5539426438674,13.9197181456193,14.32145331894,0.0823196104576256,1,27955,1,619,301,0.0157830595652173
669132874,10.8681318681319,493,16.7133972570441,2.64075008757505,13.3445236868342,20.2990934119703,0.725007239607614,1,153,26928,0,1201,0.0113869000472958
614726235,11.4444444444444,0,50.3034186930062,4.49215093218283,21.0965728946833,12.1300546041301,0.180610094439437,1,28992,0,1620,0,0.00915417454782602
955753690,11.5,449,50.7609155398546,4.98918271732472,3.98714579605219,6.55267613454062,0.650442014063035,1,68,28649,0,2014,0.0129684139427535
415641925,11.59,60,53.3723020972951,4.60899503939547,1.18871687636059,3.63609109638195,0.642463695449136,1,1,27592,0,1808,0.00800990272934776
896340318,11.8514851485149,0,51.5507022653567,4.31807143467305,21.7465477627111,14.7491204919466,0.140498712645243,1,29422,0,2130,0,0.00813704404251202
405157774,12.1683168316832,615,18.625340023877,4.08517962055338,16.9580660753372,19.9949468833394,0.85682623579835,1,128,26171,0,1196,0.0147875127311036
392289991,12.1836734693878,812,40.9322425934522,2.75584212217973,14.0259592821407,19.224993491708,0.838565711371313,1,0,25860,0,2346,0.00545729636505013
25974343,12.2608695652174,171,35.6188185072506,1.40781031347092,3.68046392930871,18.0634162916957,0.640250553022103,1,2007,25120,3,1870,0.00880209091137116
609072770,12.4756097560976,0,47.260530169163,3.30870013564899,24.8305527688765,15.2150777436959,0.266561706382886,1,27857,0,1805,0,0.00457708727391301
286969275,13.3488372093023,357,10.1641629789163,1.71764648745097,27.9740582651921,37.6004238677922,0.649135205025058,1,13840,13444,162,622,0.0128158443669564
975494563,13.3563218390805,195,14.0146838050109,2.93009723738694,17.7489413654463,20.8729672664874,0.349567776412446,1,22840,4800,557,195,0.00610278303188401
991084288,13.5280898876404,110,16.6292583249628,1.79875962844842,6.2976084802328,12.8753430304127,0.351311281409499,1,159,27824,0,767,0.0257188713486541
772422734,13.5688073394495,807,39.3027093662302,3.562726271314,11.266248950291,14.7017778758134,0.875497915728582,1,17,26273,0,2400,0.00841194417908337
951252458,13.9156626506024,338,37.2124909078482,2.33050075527083,11.0556361617989,14.8482303354499,0.326898734007448,1,25717,2451,1255,350,0.00567558821965213
291814958,13.9607843137255,1129,39.3658453836495,3.81291050379661,15.7605442680498,19.2519160146644,0.909467573086581,1,10,27898,0,2311,0.00758488748248441
404081958,14.3928571428571,255,38.4238236325006,2.99744484781565,15.8829843098608,16.9646728880642,0.38730178776958,1,26897,39,1839,255,0.0105527289926328
982880332,14.4054054054054,0,27.793831383657,3.98479746772101,20.8657681740571,16.3046175286909,0.441087562859404,1,28299,0,1430,0,0.00759126669819719
166638708,14.7,187,15.6404069850988,3.26881270813535,15.3977050560114,20.1116617378961,0.66239797207509,1,9,28306,0,778,0.00748977917549402
811194880,14.7204301075269,0,66.2853493130993,1.32320132257135,17.0439862130962,11.019369981022,0.158226149231056,1,28974,0,2103,0,0.00673101069693089
37427575,15.0789473684211,0,43.406238808191,1.36472514051283,15.8144864622607,12.5545855769944,0.218396271039517,1,29582,0,1575,0,0.00164305697012262
332856147,15.1530612244898,0,45.959780205289,4.2226174482856,25.7010334358582,14.18778759005,0.256079063663221,1,28352,0,1777,0,0.00627714826136641
190478061,15.2317073170732,0,57.3852598258932,3.47571899817501,13.5780499169282,12.1105163847542,0.189542645127726,1,26846,0,2039,0,0.00635187621685887
647300470,15.7156862745098,1275,46.7744318732101,3.65526774648102,14.9954762957647,17.595362519153,0.517169130704552,1,1561,24690,18,2726,0.00590203359004573
904775066,15.797619047619,36,18.1060444534241,3.32420130858427,1.89622680188069,5.68517732354526,0.659171927379786,1,59,27116,0,526,0.00957027339090901
339129268,16,0,29.1433473693086,3.22108927490126,26.1828124211289,20.0794375940461,0.488000706753848,1,26188,0,2017,0,0.0101944216555335
451703390,16.0533333333333,0,56.4193626062535,2.76522469500908,12.1068350288161,11.5611959270241,0.166882810888227,1,28794,0,1688,0,0.0135481783307825
898721093,16.1309523809524,108,14.4802325696363,1.43889515696916,9.32344942191409,14.3254577262487,0.308480528845203,1,28041,223,537,108,0.0114427181847825
597975872,16.2323232323232,440,51.8988837200643,2.70338986696096,6.26089677351343,11.0044753076671,0.760320290554701,1,44,25484,0,2348,0.00720647783552261
416420975,16.3119266055046,946,45.0357740246386,3.149437762492,10.7934129076003,14.3876882967567,0.589151591773993,1,124,28284,0,2589,0.00711991353719803
900091917,16.5520833333333,133,51.3524707278561,2.06149080765625,8.54067767520392,12.6719695461263,0.255331763643616,1,24809,4036,1943,133,0.00557210624650279
233755773,16.7702702702703,150,16.2724081371561,2.47078176533541,12.1461834397065,15.7582646318282,0.272102167857183,1,26643,944,482,159,0.00601560041714281
560919576,17.1132075471698,588,68.9010879737487,4.04692934116024,4.27971203406731,6.84400507818304,0.214555703511938,1,530,26604,0,2537,0.00955218213686193
304303234,17.1219512195122,238,9.46480306311341,2.02375812768293,16.7750185989846,22.3201174129509,0.45566246733719,1,22384,4083,264,350,0.00759126669819719
927085810,17.1386138613861,494,61.88771125378,3.18613990446079,6.18788025885955,11.8528602489859,0.582373583745607,1,10,29259,0,2639,0.00582538380316202
42241746,17.1604938271605,0,8.96123971236208,4.52600885811974,25.0357702045703,19.3613059757126,0.442524614686242,1,28679,0,529,0,0.0142805122946086
309718289,17.253164556962,0,54.3666460689441,4.50390487705326,15.8817558938584,14.5727046884604,0.137718264550964,1,28546,0,1786,0,0.00422500363745816
609101057,17.2876712328767,308,44.3877531738776,3.93460982440935,13.100160807313,16.3429402483727,0.182419900196951,1,25011,2132,967,308,0.0126750109123745
903796933,17.4272727272727,478,50.5775304206105,3.6078565806237,17.4059174380172,21.0947123517969,0.7040560598299,1,2,26416,0,2727,0.00390177931546683
319104953,17.6625,0,47.0936590222313,1.68041287699136,18.1742518479128,17.4220694671839,0.352217307159758,1,28259,0,1984,0,0.00397256631320752
268349682,18.1511627906977,82,9.86374603776872,1.86764204341697,4.49635528755446,13.1128445332463,0.688538026163716,1,174,28630,0,471,0.013315162978656
326950240,18.3981481481481,327,65.815774950368,4.94766538440869,3.99122230827765,6.26191963957212,0.457866462149952,1,9,27920,0,2543,0.00845000727491632
344185112,18.5533980582524,845,47.667599708266,2.0257010478127,10.207205349608,16.9920739600796,0.545552888037858,1,41,25759,0,2609,0.00994332752608689
877982540,18.6228070175439,846,54.4581115307104,2.46737687483625,10.9310527706467,16.4759259970036,0.580822240079662,1,196,28618,0,2763,0.00344939910497792
492618575,18.6388888888889,0,10.6868824459522,2.75590654001514,20.2894186914885,18.9587347495892,0.510636184862413,1,29738,0,561,0,0.00392321766335401
969355456,18.7375,0,20.757998651223,3.89924987874047,15.0362041772343,11.6895783060057,0.0435774787313538,1,28922,0,532,0,0.01525695757971
241297744,18.9252336448598,846,40.3923512396713,1.89690421640716,15.6920119670247,25.3114494472574,0.634141318229456,1,572,26829,0,2841,0.00637522870295027
79822178,19.3009708737864,348,64.2221516261246,4.89191652469697,5.94565819431863,8.06203130329643,0.327853780651521,1,246,26403,0,2294,0.01961608831677
410694179,19.4415584415584,0,15.4935399105868,1.59438712023542,16.6179854506711,14.1592170038965,0.231988947771073,1,29326,0,577,0,0.010461913768944
761322531,19.4642857142857,679,63.4635154337776,3.92243359633316,8.17393390280783,11.5022495040567,0.562006672335132,1,21,28387,0,2586,0.00467447210952818
931462951,19.9156626506024,0,31.9186751195275,2.89906580228251,20.170132554017,18.5221573318687,0.528494613866042,1,28412,0,1673,0,0.005465178834523
370848991,20.078431372549,711,47.3555029319524,3.17356186181581,13.8819073605921,17.8049752760609,0.771314719032658,1,143,28823,0,2796,0.00822324154296237
325323068,20.0877192982456,1038,54.2349240741159,4.3204857344911,11.0216124435539,13.7266038684407,0.702442741793315,1,59,27316,0,3184,0.00980804415838502
688468509,20.1976744186047,263,6.6518373861173,3.04413644303238,24.9548290389404,30.277997323902,0.917056035935938,1,75,26018,0,485,0.0103481973149338
222194907,20.6224489795918,0,42.9576089257365,3.63479854080335,28.1705656504965,22.3651078323275,0.475032053394958,1,28052,0,2378,0,0.00499318611699601
647742481,21.6304347826087,574,65.1692376546813,1.68286759300669,7.12866359454953,14.9738578568873,0.328215650679413,1,1121,24428,0,2467,0.00810798317093161
303299810,22.0875,0,67.8618240506281,4.63994615626807,29.4945690181239,10.7406028860423,0.197949716771974,1,27843,0,2129,0,0.0168629531144163
815139964,22.125,1434,45.0185239061585,3.96727605501715,22.8463212748348,26.7330490775996,0.791692095515626,1,28,28577,0,3479,0.00941572239204962
825541749,22.3846153846154,0,9.03359612044439,2.87743651758005,24.157168792878,16.2217304796522,0.346653824908426,1,28757,0,349,0,0.013222696569082
95570329,22.4078947368421,0,14.4976398553906,2.03687037783846,29.0221545586345,14.5215643683523,0.0656540854731015,1,28652,0,460,0,0.0195289057020288
259464437,22.6138613861386,162,71.1123375845279,2.902801069828,1.61923300559215,6.17564223999719,0.456154003452014,1,19,29497,0,2457,0.00832197686166002
347648807,23.1318681318681,1024,31.3404983729655,3.14330287415623,17.8092047558556,22.9647727131348,0.521462497923043,1,23271,3041,1567,1306,0.0015692870653416
61934202,23.4226804123711,282,68.0920555320205,3.43065547638697,3.04101298230545,6.89173550867738,0.57727156067825,1,13,26632,0,2943,0.0055818137486744
282216520,23.7333333333333,41,7.47634005605992,2.31950899529943,4.14563337693944,12.7960116645698,0.979325504764818,1,0,27149,0,397,0.01961608831677
467308222,23.8686868686869,67,78.5012585039532,3.45457505485386,2.07620389086192,5.49004326062053,0.453438080046396,1,18,29596,0,2721,0.00807721283631707
372050361,24.2988505747126,0,75.0020231645434,2.28085871423947,17.1335179833566,12.609613471649,0.135840423434343,1,28176,0,2214,0,0.0134903624915331
717905012,24.6142857142857,0,8.82316989698451,2.54066287244404,26.8987700160464,15.4502321305597,0.419075462082447,1,28478,0,389,0,0.0183083490956521
763128561,24.6857142857143,0,61.1653893176613,2.60612454386798,25.5919580878517,17.068693323969,0.494614713230113,1,29164,0,2707,0,0.0029927109098662
425739458,24.9380530973451,1479,70.2078983482589,3.91078480628897,12.2173798705384,15.0785784058035,0.613595822422016,1,728,26017,1,3352,0.00545355079444954
