"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
974956167,2.95402298850575,246,33.9197736579544,3.47768991144898,5.72380059984608,10.138904058688,0.589866700540302,1,11,28645,0,1441,0.00395426609463699
163652961,3.47474747474747,412,32.9237255380735,4.58534400024016,8.03561680018454,11.133445469672,0.683325412645685,1,177,29465,0,1487,0.0144111031004548
314984833,3.55294117647059,0,25.1148732334986,4.41683225551114,29.4382110711995,19.561876129136,0.484695525754463,1,28284,0,1243,0,0.00595123659727976
764718148,3.61052631578947,140,18.4766808517923,1.12635927969945,6.73376416379929,24.4852954442483,0.633669261954769,1,1388,26578,0,1237,0.0234875471039308
723858326,3.61224489795918,107,38.4461843194353,3.305564326706,4.21645685683021,8.37670218678773,0.430064888148682,1,74,28351,0,1623,0.0140870729621443
357556669,3.76923076923077,0,25.0331755869402,3.90880332812733,22.1742730391815,20.7829685345927,0.482160087619561,1,27793,0,1386,0,0.00459324586168607
112492277,3.79166666666667,0,30.819740308294,1.37892628187835,18.579696148406,13.5166348030831,0.278694839043791,1,28692,0,1192,0,0.00381672640438875
206893041,3.86046511627907,0,43.0780130549861,4.07212088659184,23.4577928959032,13.2374583674022,0.036548486525804,1,26038,0,1185,0,0.011761406845587
609204929,4.02409638554217,191,43.5539372582701,3.49379706421507,4.20635998923032,7.95290629997311,0.0512004477922398,1,272,28178,0,1356,0.0166188510521149
212335353,4.14285714285714,0,38.503278033208,3.72951421814868,27.7890888078143,10.1241401828056,0.0349846057625523,1,27344,0,1048,0,0.0199827885531121
482201330,4.21621621621622,80,41.4003405551128,3.42463984950263,2.42894984265453,6.28406014710076,0.194702949189862,1,52,28049,0,1153,0.0214295710935166
271141283,4.28205128205128,0,33.2465017670142,3.04730008493064,17.4601626987408,13.4126794858213,0.235042937674329,1,27947,0,1220,0,0.0057813864896014
469944452,4.28301886792453,410,36.6925609988876,4.72635054085822,7.3874782622748,9.880478278398,0.496088301244986,1,49,28740,0,1714,0.00235085941601894
331681254,4.40659340659341,188,27.3573886276979,2.26210636422394,16.5013068505473,19.0237201999218,0.40099608146179,1,28603,120,962,188,0.00632050524617303
592606731,4.41052631578947,113,36.3419123205198,3.26653205973237,4.85430325677459,9.51379184516217,0.695106842092101,1,3,27777,0,1575,0.00997109691147663
533171169,4.58620689655172,0,21.6134579414024,4.94936065560741,21.9671026154599,18.6577625112407,0.405300078031246,1,27761,0,1150,0,0.03954266094637
538278531,4.60227272727273,0,43.5547367658407,3.95942469637254,13.2785014607822,12.6499270775801,0.0260133543113192,1,29555,0,1272,0,0.00540334497403813
455567489,4.74117647058824,0,26.2493352476617,4.31057306043775,24.6677321789478,16.4774315302114,0.376475243566667,1,27890,0,1032,0,0.0125950697829178
292599062,4.90909090909091,246,35.1036325104246,4.48512449717266,2.53485801034037,5.18123410357534,0.510998233840971,1,101,28642,0,1237,0.00794514576422434
223074001,5.02150537634409,130,30.4834683492444,2.39991589749393,6.40160382572997,14.5257654193893,0.627142775662209,1,429,27372,0,1309,0.00718957471752181
428077388,5.05154639175258,386,24.8718047095681,3.20818987765179,14.575035999135,19.6649499407742,0.663163272179454,1,527,28060,0,1460,0.0104127618234962
742465794,5.19354838709677,253,25.9635605952931,2.60635481721279,16.0391841272699,18.8904631723944,0.306558392871955,1,22558,3118,799,253,0.00459353911326998
744179192,5.31914893617021,208,37.6353405321168,3.97619714060779,4.05324523314821,7.35662133596208,0.521312876133816,1,57,27474,0,1690,0.0218744572931267
290019174,5.34883720930233,444,16.936651535891,2.45070874060333,21.3810465517705,24.9424216142147,0.555051676278261,1,26048,117,927,449,0.00830395879873769
575024738,5.37894736842105,69,9.29454472738981,1.07159313710453,5.38824477720365,44.3510468554821,0.807642544088345,1,5976,21262,133,1298,0.0792591357870097
219818965,5.50632911392405,124,19.1992495633952,4.17568618447177,16.4977322681441,19.0422203720346,0.453454895883089,1,21308,4666,895,130,0.0015306836495369
222969649,5.50980392156863,835,30.6881602136796,3.0984375994337,12.4547264214199,15.8524324930564,0.63460981912868,1,503,25598,1,1891,0.00360388808625144
564886628,5.51807228915663,139,15.5721064152671,2.69526498223624,17.611965108258,22.0200690774515,0.530113168753924,1,23366,3107,941,139,0.00303870140657104
893931692,5.6,170,27.1154781583756,2.01178803088173,6.24620176507802,14.7766427248023,0.662393901192526,1,51,27333,0,1489,0.0251315578459151
675351813,5.60550458715596,582,31.1412761981248,4.4433398228136,15.8770747666985,19.0843985525984,0.943663813742353,1,10,27201,0,1874,0.013623682404179
550288382,5.61,579,26.1482393816508,2.19132817348041,14.8631650891961,21.9176845558141,0.828105237813568,1,83,25704,0,1794,0.0116431168342089
893493364,5.66666666666667,561,35.1997882227146,3.78840878255374,14.0138421109528,17.4897527659089,0.751096738602192,1,18,29329,0,1852,0.00760005919828479
220033637,5.71287128712871,235,35.6539765084244,4.04926273323637,11.2195876429573,14.6217593136764,0.965771949459562,1,1,28871,0,1453,0.0160976331480123
315756961,5.82758620689655,0,25.7311391098339,2.71987125303671,18.4313367044478,14.6533745899687,0.188425812046413,1,28398,0,1023,0,0.00790853218927399
821669571,5.83132530120482,93,29.3073991471645,3.94878923619657,16.1709368084847,16.4693177818625,0.43540783823685,1,27049,1,1320,93,0.00421959563778363
323923877,5.92405063291139,0,27.5321474903135,3.79035351001692,19.3818025919777,15.4319638455084,0.307363540586589,1,29245,0,1435,0,0.00301353343502577
465718569,5.93181818181818,342,31.2825041616003,3.5457321627556,22.7347015712905,23.5184487037734,0.478809355013878,1,28094,14,1183,342,0.00406410681948802
