"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
520833890,3.87096774193548,0,36.0666709159126,4.22555702488179,16.8417432224534,12.8456194884632,0.182353990564282,1,28335,0,1194,0,0.00107395325337991
568160110,3.89473684210526,660,33.7258518372498,3.25410457496673,11.2688175903398,13.927622075758,0.254767019651685,1,23337,4813,547,1026,0.00617523120693446
85853404,3.91208791208791,0,39.9076664074351,1.77472873171753,14.8734319866497,14.0814206533673,0.102818884055933,1,28941,0,1135,0,0.0054542427539985
306959365,3.92771084337349,53,26.728677496733,1.3214003648259,1.81541312740476,17.6446753123025,0.500037544701766,1,1259,27001,29,947,0.0113067747697211
721850181,3.99038461538462,261,35.3242647678658,3.65332420101479,4.14431030331302,6.99943292490492,0.284100443409592,1,467,26517,0,1456,0.00676814289890462
42697371,4,14,25.1903824779956,1.63350196592956,1.18763785004328,13.9608617490374,0.662696014980351,1,202,27177,0,1424,0.0086272955428578
811245325,4.02127659574468,392,19.0124344514034,1.94045899659249,12.3906638566749,20.2723178015041,0.817159404139282,1,139,27157,0,1277,0.0130377284926377
719708785,4.06410256410256,0,38.7423547266271,4.89734275906567,24.1788584346678,12.4866864291711,0.149740462951484,1,27542,0,1306,0,0.00410679782656438
71410153,4.11494252873563,0,24.4040110862336,1.36569476692327,18.9984529779521,18.7736914838545,0.409789581043974,1,27789,0,1283,0,0.00686032856398315
403621174,4.15217391304348,30,31.6643279079511,1.91114717045082,3.053912832537,11.3629003736223,0.449368771136707,1,159,27070,0,1145,0.000736723688756364
380135212,4.21505376344086,77,25.436267001468,1.62250697948388,4.24119052537193,14.0084969078985,0.530542156879803,1,361,27379,0,1201,0.041240772455242
439129498,4.21875,603,32.0366573116203,4.33949575334382,13.573554041482,16.2812861164485,0.366337883163735,1,3719,25861,54,1464,0.00912818248422474
577774303,4.24175824175824,284,33.1873882594481,2.17353245960956,4.72047670480146,12.4089290947793,0.64007177558491,1,187,27682,0,1439,0.0183010766997148
354965417,4.27710843373494,356,47.2517303507603,4.37765842299413,8.94748415330956,10.3719826137392,0.0504714756688404,1,27571,171,906,358,0.00320476766592147
143169391,4.29292929292929,174,26.4272571954537,2.50136515022671,6.20077473206711,12.9060962022731,0.832408917085991,1,5,29443,0,1177,0.00408197327707296
373523308,4.29347826086957,0,29.6206598166732,2.64226484172195,1.53633708325658,7.42140157269608,0.549487952660848,1,0,27969,0,1283,0.00489283810789741
542938759,4.2970297029703,123,38.8116596471078,4.0282856183727,1.91370465997052,4.5620580619534,0.316730488362251,1,66,27608,0,1152,0.00768310895497044
656784913,4.34666666666667,0,40.3334656984192,2.55452107726526,27.2131896992826,10.1834890764373,0.0408235817954439,1,30303,0,1270,0,0.00558057031382784
850641634,4.38461538461539,0,26.7163475653236,1.16048572889593,17.2435353467701,16.7301782256432,0.405265903043808,1,28942,0,1188,0,0.00738342861698686
655831955,4.47727272727273,156,28.218073764519,3.05387989054926,4.87122560418544,10.6129518234782,0.829119838105405,1,3,28377,0,1045,0.0110706499668898
853811380,4.51648351648352,21,27.4886901013528,1.37648773722239,2.61808435369588,15.7219448463945,0.424445693228948,1,0,26200,0,1060,0.0276808812851511
867746936,4.57471264367816,0,31.1358921472811,3.29480099748846,27.5438541271849,16.4760136145358,0.394025123119494,1,27358,0,1450,0,0.0124936982473103
48288505,4.6063829787234,0,43.5188908365557,4.76580134134145,1.6402369563167,4.61705616792625,0.522753411691495,1,30,29422,0,1293,0.00895608940992293
116109426,4.63218390804598,0,34.754588074001,2.99335247662085,21.1528949786932,15.9992171379299,0.105928222842755,1,27169,0,1142,0,0.0128228076753528
743851664,4.63829787234043,626,25.2524167565603,1.5639464699081,10.4019979398287,17.4026912154899,0.443043965230111,1,25749,943,939,673,0.00585437815162505
686685671,4.6734693877551,213,28.4435992661397,4.06517628366585,6.10404741134593,9.17988408740291,0.422653583175048,1,104,26367,0,1132,0.0123951021172983
367207478,4.67961165048544,577,34.2607973442985,3.06767520594399,8.82170426303512,12.4199608875024,0.231879259299536,1,7429,18710,34,1354,0.00322126045586886
472312691,4.70103092783505,194,29.2162703755041,4.22731739819229,8.54241337348912,13.2022219864434,0.822286874300413,1,1,27155,0,1157,0.00699022827643726
964193561,4.75471698113208,205,28.7442622417699,3.89246538881396,9.8630922812418,13.4084509437691,0.848884338477059,1,0,27511,0,1411,0.00114828203290456
579222121,4.91397849462366,526,37.9971640723325,4.25806649091346,10.1235258527896,13.524159905644,0.502124483597364,1,624,26758,4,1683,0.00769540447404264
142163228,4.92783505154639,177,50.0929473260698,3.79566815880075,7.32131400319971,9.91426656068106,0.225273967724308,1,449,25556,0,1478,0.0122141085475382
286714406,4.97727272727273,239,35.5173363795026,1.39362704280952,10.3415950706477,14.3696793613805,0.0826439640691253,1,28641,179,732,240,0.00852598983549461
889067379,4.99029126213592,232,31.429156133713,3.39333803722128,4.4673059738393,8.7954920322163,0.847932138270558,1,29,28066,0,1627,0.00174997320568521
388339385,5,51,19.6393638771914,2.08929537767164,3.14976758328578,12.9016765822083,0.97462605826717,1,1,27406,0,1193,0.00570740145732393
151427933,5.01176470588235,276,31.5548508034843,1.42854992277697,8.75562964847476,17.2086296124392,0.423324670634058,1,21364,6436,587,568,0.00773041901600052
278593815,5.01869158878505,353,36.5499113879477,4.18878022438245,9.25626344953538,11.8335119288533,0.581114133794653,1,50,26900,0,1352,0.00637553201212833
288186375,5.05208333333333,144,37.7190581166374,4.01086896657401,2.22817287688585,5.03716506251317,0.598095115048931,1,12,26793,0,1301,0.035770647958073
484382929,5.13592233009709,332,25.9884925023287,3.0904055373056,7.41377018186829,11.6507601869214,0.678815658238713,1,35,27292,0,1080,0.0170013158943776
94185226,5.18085106382979,36,34.169408748097,3.50646937303435,3.95082215409381,7.37419490255732,0.661435708761454,1,8,28822,0,1263,0.00718601073952731
535028202,5.19512195121951,0,43.2317376442979,1.40895324123648,13.6610999161932,11.6366653998956,0.00920767854099735,1,27708,0,1073,0,0.0176549330535434
895752422,5.27368421052632,204,27.7759043299362,3.17429242752675,12.557425563842,13.8598381182438,0.290327592884923,1,28590,102,684,204,0.00462729564715197
740140631,5.27710843373494,0,33.5527263365287,1.79791615433467,17.0763181999591,13.1089218055409,0.277755302170265,1,27549,0,1237,0,0.00636577770438233
717252010,5.28048780487805,0,34.4935141209354,3.6520341689342,17.1541646299832,13.0815593981292,0.169250834618481,1,26796,0,1042,0,0.00660214392340327
255032189,5.2906976744186,0,30.6138883697715,2.5005379701978,17.8514553339129,10.5139142412569,0.15332314023154,1,27745,0,948,0,0.00496703379688207
517538112,5.31578947368421,311,37.5367773586412,4.0606425696149,6.82704472776169,9.00594934210998,0.242076111910117,1,421,26549,0,1438,0.0112567865262447
99187182,5.32291666666667,516,28.1946878196017,3.06598729872891,16.3713373977492,21.5469267343916,0.9422269913893,1,0,28267,0,1742,0.0045399233144006
55039216,5.33333333333333,406,32.9824475288555,3.85887652495214,5.55066926215425,8.57338005832326,0.670277440033539,1,22,28375,0,1601,0.0071821885512983
31378424,5.33720930232558,195,26.0279018577518,1.74586714929621,13.0502260098749,16.0251778258455,0.347125712715795,1,28611,127,984,195,0.00948601033669492
929646069,5.34,629,34.4660853564876,4.98922969646326,16.5578120698128,19.5231829152133,0.649443855824675,1,216,26507,0,1911,0.00467188735518626
519556012,5.34736842105263,129,34.9051034365493,2.13797965266049,7.43421122552708,10.7017894454347,0.0765062022792406,1,27677,622,808,129,0.0313722970428386
208225410,5.35164835164835,246,28.2119922358344,3.26859749702214,9.03602008064134,12.8862031599883,0.64398136812116,1,216,28208,0,1228,0.00395821942305722
109965478,5.39325842696629,287,34.0879798462408,1.61737217350184,17.0422457651074,20.8941364558105,0.274192094338528,1,28402,232,816,287,0.00318628918631432
957084396,5.41666666666667,0,23.7396752928307,4.32486419206417,21.2595793267758,12.7670605488554,0.317472582332678,1,27939,0,1000,0,0.00800347831025377
866462070,5.46315789473684,117,22.7061772911727,2.42413004745758,10.7545986914993,18.0213395109706,0.814654671874793,1,56,28201,0,1244,0.0134333018052791
696568825,5.47311827956989,162,44.0549692661575,2.54712556600221,4.00670724601541,8.76564210157202,0.387649550919934,1,27,28642,0,1558,0.00522519563663685
812792450,5.51086956521739,246,23.321953377304,2.38475543809884,19.2482294151033,21.7462690439577,0.432825886140939,1,26553,692,1101,246,0.0172095507594336
312923748,5.52127659574468,89,32.4189317477669,3.43340648774626,3.56527963107197,7.71533223108144,0.275318551002216,1,49,28818,0,1039,0.00509090632045887
130932035,5.52941176470588,152,24.1968290497972,2.31749977701853,3.46239138665629,8.80319963110509,0.631112707831871,1,58,26144,0,1044,0.0115000770927823
897810595,5.5531914893617,477,29.3966342308506,3.3173474971812,10.2459928892877,13.6849417133244,0.657384229328336,1,161,27886,0,1582,0.00192835240250022
739062166,5.68965517241379,0,36.429769847726,3.38021366212152,2.51756396956671,5.51091717171444,0.181290761664444,1,24,26549,0,1229,0.0154693291874117
143636341,5.70454545454545,196,27.0079737763968,1.26381705042656,8.01711306008324,14.0491858945869,0.185200147943301,1,28264,98,817,196,0.0236132029429044
900408025,5.77777777777778,0,27.6944976594394,3.82553389080482,27.3738635752872,16.9073423166651,0.406016525010106,1,29170,0,1344,0,0.00251523392446805
467982260,5.78048780487805,0,45.0110762797758,4.00124429498692,12.0564209211962,10.8978750441832,0.163091716238516,1,28838,0,1467,0,0.0163539117212038
343520425,5.78651685393258,112,39.5745955758867,3.23118351756282,8.22382853820022,12.8299807193084,0.386498639439848,1,698,26198,5,1243,0.00176419673219717
852145417,5.8,71,32.6340972214686,3.59996482093407,5.13443647630489,9.3222920310723,0.818223786295037,1,1,29661,0,1198,0.00736723688756364
262473966,5.80487804878049,47,16.7947754901275,1.91306925215306,1.68628192432366,10.6426012181515,0.899620440615772,1,19,27231,0,950,0.0262894806816956
408090087,5.84615384615385,0,37.6979208459534,3.47019655632108,14.3829304741752,12.2292725796512,0.0444635402654974,1,27979,0,1227,0,0.0197349621278505
378924249,5.84782608695652,470,31.6001952012707,2.47558694349663,16.0266732217065,18.4043187710286,0.377171270277832,1,29286,1,1028,470,0.00407778652299873
864573789,5.87912087912088,0,51.115146858841,2.10212435973295,28.1813186701597,10.9974059970658,0.00837429488320035,1,28296,0,1404,0,0.00933183339091395
788064037,5.90721649484536,813,34.1417905477903,3.80675486583728,13.3633531523832,16.4066411662297,0.523176307812037,1,2652,23238,31,1931,0.00398041218857378
399494828,5.97701149425287,312,30.8800886606688,4.29575135578344,13.9791895604727,18.1967425843711,0.65637200848519,1,27,27404,0,1314,0.0125847555036322
542026072,6.02380952380952,0,33.7950177099654,3.76641110136557,19.0158002820975,12.7007358900621,0.111000400922026,1,27942,0,1385,0,0.0134213169504926
703742783,6.03571428571429,0,47.9616597957215,3.30054212987866,14.5382997131875,13.6658073479027,0.0603650789807221,1,27902,0,1411,0,0.00757000272177531
362078312,6.04,580,40.9795636186685,4.28091842755386,12.3414778897018,14.824222471854,0.421853918838432,1,770,26188,0,1922,0.0037195532004596
130583372,6.05494505494505,0,35.1824405997118,2.91609230452529,19.6666281892803,14.8895347529615,0.341246988607901,1,28794,0,1206,0,0.0110198225312471
394978039,6.08536585365854,159,33.7377889684154,2.74972495829295,10.7671925258873,12.0856958577069,0.16457324641299,1,27445,3,887,159,0.00151299766741534
105448422,6.1,353,39.9114612135516,4.50197365217369,5.76225105201522,8.42965845507694,0.761473147039543,1,1,28710,0,1497,0.00673233261901623
198427942,6.11702127659574,0,33.0275639497685,1.20623269759389,28.3383495803776,14.4073757228521,0.373229365047862,1,27404,0,1663,0,0.0487749244667821
385507760,6.1219512195122,0,38.7978215436327,2.21114836699602,18.7117542996898,10.7122304642718,0.10798243187155,1,28402,0,1253,0,0.00731722243445638
56920106,6.125,357,16.3278466760226,2.14496733191038,14.2987266123647,17.143531640582,0.415421361915106,1,27587,273,585,357,0.00216194511137916
987525170,6.15238095238095,403,37.6728516844202,4.64225550635939,6.84141596349823,9.3576136623062,0.537718656433816,1,34,26960,0,1858,0.00783614720554235
635138763,6.18181818181818,279,26.7304598765731,2.85660645190786,11.9059659203617,18.6288254180241,0.526180248052044,1,203,26612,0,1466,0.00323997770418714
845996256,6.21495327102804,291,32.1261548684598,2.95400217280611,2.67717115664018,7.83728838546853,0.772313826152561,1,0,29187,0,1539,0.00310496688902354
80108666,6.25316455696202,0,39.9865977578189,4.87861080508835,13.1637133001479,11.042631913574,0.0186388332525663,1,29546,0,966,0,0.0362897929410073
645379770,6.27272727272727,462,38.347602279009,3.06581568590334,3.63515774987673,7.86777245462671,0.730046922327989,1,10,28819,0,1883,0.00639154865888582
