"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
343133984,2.47252747252747,0,25.6079101993122,3.97035612534584,21.6525269069993,16.8831679682555,0.409232629271962,1,28374,0,1253,0,0.0116538738426993
689105941,3.55056179775281,27,34.5376597325668,3.31752901145838,1.05812294228154,6.06608647631403,0.59404106762812,1,3,25504,0,1290,0.00397937155604366
743434353,3.69662921348315,0,19.3844188921857,3.30628375714796,25.0881958932369,23.8737066289586,0.588890630242859,1,26057,0,1253,0,0.0111186588958494
108282566,4.07843137254902,333,30.655659312798,2.77983154649201,7.03634452213564,13.1911641572804,0.74398111326883,1,73,28518,0,1564,0.00477703837696232
707358127,4.18823529411765,0,38.7865877551848,3.1692198897031,24.4486053459683,12.6714677074795,0.170780328043912,1,28601,0,1045,0,0.00352289843557981
578216143,4.63888888888889,0,41.4628883209621,1.64380782361864,18.4044318708148,11.497799517524,0.0856101090505812,1,28713,0,1090,0,0.00921031964987524
342843002,4.80263157894737,0,49.8344443714876,1.49031629713085,18.1478125152002,12.3400086723693,0.0157401449419423,1,29371,0,1114,0,0.0146985796214225
514806944,4.81720430107527,0,38.9557362020682,3.71370115207226,12.2539988663825,11.475606021614,0.18407438865434,1,28807,0,1232,0,0.00664891861871872
476595281,5.01041666666667,164,32.8341766715997,3.05936777789245,3.38817974567234,7.0653820962655,0.276269231398973,1,92,27656,0,1196,0.00500912121309004
113581571,5.06944444444444,0,25.6993257260239,3.61009806628941,22.3368979371224,14.6292841714345,0.366639833803714,1,27975,0,1065,0,0.00379829962280569
748154113,5.1358024691358,289,29.8224944940416,3.41490014076899,13.0812690051007,14.2028880068064,0.217543668366443,1,28441,22,851,289,0.00388462461423309
14113823,5.41237113402062,252,37.4885659281436,1.64292799192692,11.7645692884408,17.7445275128696,0.279998024394554,1,26242,1529,1063,252,0.00646908915349838
533172818,5.45833333333333,476,26.4930468676855,4.47127202802833,14.8137004878681,17.6402772764823,0.806495878438718,1,82,27154,0,1434,0.0228694823443056
112205492,5.47126436781609,377,18.7886589885272,2.96205429719448,22.1477752328534,23.6616108842159,0.447215090776696,1,25930,113,649,377,0.00530251259842817
492939829,5.47311827956989,0,31.9675377489157,4.37359957179314,26.4468420648485,22.0577567110764,0.504419667660156,1,26796,0,1687,0,0.0053918779835255
195232789,5.64705882352941,181,34.501260217763,3.36625897061416,7.6629695486748,10.8795756029785,0.41081857578141,1,230,25609,0,1346,0.00191946157409165
332550317,5.73493975903614,70,33.5423454246263,4.46122834437978,5.84262179103082,8.7129690134288,0.395189063609965,1,4,26748,0,985,0.0103825421507685
284185838,5.82978723404255,220,27.9180578278775,2.39889005078862,7.82073072855117,12.6916054070085,0.198685425451631,1,529,25414,0,1094,0.0047649154273016
719084199,6.27083333333333,139,23.9574443704154,3.62516185448038,15.0698671702262,20.4964099578272,0.921699297646702,1,0,27183,0,1181,0.00902235394273493
526321347,6.36781609195402,68,28.4891850384578,3.47373105401332,2.29300385844829,6.00090697325965,0.643464894772235,1,25,27430,0,1102,0.0065261693519116
180988001,6.49425287356322,218,15.852057509948,3.88996006463891,20.3701209460325,21.6884396233209,0.551092380067203,1,28827,33,776,218,0.0033949660494138
491780146,6.52325581395349,0,44.3323021919295,4.16345271977477,19.8374309426471,10.6460689760056,0.0105578860302991,1,28443,0,1145,0,0.00749058175255277
545685578,6.77227722772277,0,41.5926759179976,2.30643051300648,18.2984110161247,12.9007470238904,0.255280622258394,1,26774,0,1723,0,0.00245779528095918
467236185,6.78947368421053,764,28.6275462379521,2.99176560653009,15.1811905735137,20.1752263090342,0.92121239980942,1,12,26885,0,2041,0.00517949948564413
439262236,6.79569892473118,286,21.4793746122817,3.64317293768666,19.2742427900625,21.1050449188322,0.565452552228817,1,27243,153,1045,286,0.00250456060654502
162608444,6.98095238095238,336,39.623220964473,4.96518073586036,5.29590100477746,8.36468479912103,0.667973960338675,1,44,26297,0,1580,0.0271923722996317
332592946,7.05376344086022,510,49.1612864035358,2.13101823222666,4.59027014925339,9.66674035321139,0.03197972918489,1,8536,17986,297,1619,0.00906412409987722
444271315,7.08695652173913,0,38.265292720554,1.93825701849366,26.7112275003157,22.4366564136928,0.354910445241323,1,29493,0,1624,0,0.0130654041079311
305223080,7.15384615384615,135,45.4182853143406,3.20455066170958,8.99812716538784,13.5822400153589,0.404296401081116,1,0,26593,0,1487,0.00228187739577329
316114234,7.16049382716049,0,29.073032467264,1.96443437387364,20.9392388092252,11.3880979070725,0.229943324023848,1,27969,0,963,0,0.00591942798359328
304265154,7.40425531914894,214,29.0037186723608,1.40913752391809,14.5526105417103,16.6568346366844,0.416543033628139,1,28837,3,933,214,0.00452333647802884
595095241,7.44086021505376,0,26.2214554999598,4.29863006618176,29.2256485212989,20.5569936338334,0.446140189104129,1,27688,0,1663,0,0.00556643856486578
503360898,7.46464646464646,568,35.4290880280614,4.13534534798524,7.80514836324599,11.1151829411719,0.411037694268606,1,490,27169,0,1965,0.00485789657640478
733600825,7.5,340,41.1641825237754,3.85076148095667,6.99090430679051,9.88812950046576,0.439987874312318,1,368,27023,0,1764,0.00517949948564413
572446474,7.75728155339806,629,29.8584149480006,4.36218257543723,20.3037349123496,23.8599447412024,0.898670945468205,1,7,27054,0,2062,0.00794259961693096
170503884,7.76842105263158,119,16.4851522910313,2.04309700911233,10.8695204901878,21.1996309879113,0.976862083177139,1,2,26121,0,1004,0.0138119986283844
998879868,7.91964285714286,633,32.5288584294966,2.01203005589241,10.3954718531881,17.6377221110048,0.815107073933151,1,37,26692,0,2090,0.0099215412444602
138750560,7.97321428571429,839,24.9782502468831,2.21445532140124,22.6130078422109,30.0346415161754,0.860666039980602,1,195,27283,0,1920,0.00631251499812878
524869123,8.02666666666667,0,49.2191218268236,3.18541934734886,25.5173168883211,13.3545773505617,0.0448504971935583,1,29242,0,1154,0,0.0133501497364045
764195682,8.07692307692308,880,26.8266431570506,2.89221879952343,22.6363744255842,27.5678489382778,0.731328727284337,1,1766,24236,10,1907,0.00707001679790424
188793465,8.08823529411765,228,19.7320710363873,2.49232605299083,7.06955790007022,13.7470954384963,0.784685102148104,1,14,28589,0,1195,0.0155384984569324
951794792,8.16129032258065,0,29.9463541090034,3.21086608081589,29.5985323849378,23.1241295738636,0.460382033928434,1,26613,0,1881,0,0.00529721538304513
685428619,8.27272727272727,246,54.6523132569702,4.23443150986795,4.55178623954875,7.92248266540967,0.360518730307278,1,117,28769,0,1887,0.0125503256767531
348202126,8.29347826086956,274,24.7492629406504,2.36499530097464,6.16619517583226,11.1602937629553,0.48670842611407,1,698,26464,0,1333,0.00219139041237838
753453750,8.33734939759036,0,45.1463938987574,1.35445926673525,28.3412344316272,10.244815419641,0.111310803876354,1,28787,0,1238,0,0.0177550195603477
326168012,8.35526315789474,0,34.0486223128571,2.93081087586226,21.9615547597797,11.6285937034658,0.183865407329286,1,28261,0,1101,0,0.00923340315776966
387554025,8.42696629213483,0,45.7531153563765,2.85545958473689,24.8444824695006,14.5479231087757,0.182261362688436,1,29356,0,1505,0,0.00820459509040611
