"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597621537,4.17283950617284,36,35.5972912472207,3.66495138313621,2.55500892992131,5.37230624629885,0.470953602576628,1,2,28193,0,1107,1
379393192,4.63636363636364,434,27.9497380412649,3.25932272989303,16.7446169466712,21.2678472103241,0.995833739871159,1,0,29136,0,1446,1
745034153,4.74,404,27.718410367379,3.62526344601065,10.678243214963,14.8557732999371,0.97166007081978,1,3,28086,0,1455,1
893833754,5.22619047619048,35,38.6056299891789,3.16430218704045,2.634606764419,7.17566865968023,0.0794803181197494,1,35,26291,0,1339,1
544728933,5.58333333333333,0,37.2739582178183,3.23491611424834,20.719341635704,13.1463437973691,0.174526073969901,1,27569,0,1351,0,1
433897767,5.7125,0,50.276531556854,2.07612849958241,15.2324764402583,10.9500940245964,0.0495888669975102,1,27799,0,1379,0,1
484092971,5.94845360824742,180,39.3059153826907,3.49217810016125,5.04279023967683,9.11792415853446,0.927426224807277,1,6,29706,0,1357,1
640534247,6.09473684210526,436,46.8029711002018,3.00772678107023,15.057451066561,17.5996796918556,0.117567155510187,1,27914,424,952,436,1
72097113,6.68604651162791,0,56.1902282030787,3.32446458097547,20.3029820960946,10.3828376795542,0.0335561456158757,1,28709,0,1534,0,1
270769220,8.12328767123288,0,32.622985714348,1.47244980093092,29.762013864005,16.6171935928713,0.33894709427841,1,28529,0,1450,0,1
692683022,8.42391304347826,0,37.4111800855026,1.53715268615633,20.6813579634763,14.0183449065057,0.251687556272373,1,27891,0,1223,0,1
966917135,8.52439024390244,0,46.8915652958676,1.20106460805982,21.3003825719934,12.3155406491896,0.157512478996068,1,27562,0,1498,0,1
854965233,8.57575757575758,33,21.0540997327771,2.44204168673605,3.28233910677955,11.8676666496452,0.783811378758401,1,0,27319,0,909,1
860689247,8.625,0,51.1165531144943,3.44572144839913,19.4198294451926,10.8458512068721,0.0820027457084507,1,27036,0,1562,0,1
151468012,8.6578947368421,36,35.6861230677459,2.27600321080536,6.49940151488408,11.0084338843597,0.0663653421215713,1,340,26801,0,969,1
404870186,9.85714285714286,1048,34.3289551332127,4.35693111736327,15.8795331551228,18.4453204671024,0.743135259253904,1,457,25112,0,2224,1
408387221,9.88888888888889,109,27.9298136727884,4.78488955274224,18.758157935692,19.5031239974171,0.554705913411453,1,27762,41,1439,109,1
217416588,10.358024691358,0,33.809457909083,4.19321090076119,27.2875968553126,12.5478145494484,0.298873611027375,1,29327,0,1231,0,1
852923627,10.4204545454545,0,34.7745368271135,3.53699575550854,20.3150635273196,19.8221897527688,0.394677863456309,1,29869,0,1580,0,1
965111196,10.9157894736842,428,20.336611488834,4.2898289328441,21.9325448274612,24.9969892288457,0.39137421338819,1,283,28050,0,1195,1
676865857,11.0430107526882,415,20.542796129128,2.90288691036403,17.2528032851405,21.1929456703085,0.64350765850395,1,358,27302,0,1162,1
356351045,11.2872340425532,465,32.6535060447641,1.01701374631375,19.6204283209518,26.4452230368282,0.433579772245139,1,27462,50,1211,465,1
202444515,11.7888888888889,0,22.1296585132368,2.30676408857107,20.3863293924369,12.7577892681318,0.312503100838512,1,28660,0,708,0,1
190095960,11.95,553,29.8878065561876,1.66384672559798,10.7949132774957,20.8379247016285,0.75405744696036,1,197,29199,0,2046,1
644350850,12.6704545454545,0,17.489996482851,3.2301754783839,23.778254610952,20.4531377068704,0.414832374546677,1,27258,0,794,0,1
209472495,12.6923076923077,575,31.5479494135361,1.65552706364542,24.9922694442794,28.2009379036996,0.48579833842814,1,26349,89,1724,575,1
373792625,12.77,206,13.7141468708869,1.70376075152308,14.207259202376,24.762973336857,0.685299989068881,1,467,25320,3,821,1
360203855,12.7708333333333,0,36.2698916965164,2.04601192846894,20.00884958799,16.1427825567487,0.432580865453929,1,28497,0,1911,0,1
142455050,14.093023255814,84,10.3097667349502,4.46648197714239,20.3745934790932,20.8050342585778,0.559720954624936,1,27208,6,615,84,1
