"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
902327380,1.7027027027027,0,30,4.71217621742006,13.8418629291957,9.92954501795126,0,1,29259,0,835,0,0.00916438881763005
86773032,1.71428571428571,294,30,4.90388853673974,5.23389582870505,7.33891319433901,0,1,582,24970,0,906,0.022293148985678
443258884,2.30882352941176,466,30,2.44737656483092,5.79533224688775,9.54903690056848,0,1,23457,3108,325,626,0.00301680037285647
968827976,2.32142857142857,321,30,4.37978296618324,5.58673696704388,7.78320229677252,0,1,3575,21603,23,984,0.00761234597994791
377809133,2.35897435897436,0,30,1.70742294923596,18.9175376971976,11.6331814671502,0,1,27814,0,879,0,0.00630210173248973
416839621,2.37349397590361,202,30,2.08885841989563,3.58463110043543,8.27572717152506,0,1,12925,12469,484,237,0.0112421711866026
534391369,2.37647058823529,109,30,4.38597005615597,4.7973669539157,7.6350879516302,0,1,3414,24921,39,811,0.00840341444681956
288114127,2.42352941176471,91,30,1.85640602084346,2.28694498305278,7.58290959974484,0,1,2238,24662,7,924,0.0300145594800706
34701111,2.42857142857143,74,30,2.36768953354213,4.38337173781456,8.93946756118141,0,1,1205,24965,1,898,0.00782505926660701
568338094,2.5421686746988,119,30,3.45531080961168,3.61010203345867,6.66132003011353,0,1,73,29398,0,884,0.0122799100653659
193210523,2.61797752808989,207,30,3.34573696885889,7.88080145768853,9.81439592946497,0,1,28183,1043,569,207,0.00568935857383478
421166815,2.75,313,30,3.55451146356255,7.33500090923186,10.1829390149967,0,1,5519,20589,8,1028,0.00330442441127949
239404896,2.80555555555556,0,30,3.22695431682941,14.3609532494251,9.33180807482613,0,1,26093,0,887,0,0.00469354641607334
562099116,2.82894736842105,197,30,2.40563833731093,6.47091796763192,11.0379761591674,0,1,3289,24098,0,954,0.00554966750946805
373539669,2.88372093023256,50,30,3.21455599916892,2.62137734798131,5.56587050988075,0,1,280,25892,1,897,0.00466567241700086
963657615,2.88888888888889,0,30,2.28529985462058,1.47248605633155,6.45926041106101,0,1,289,28419,0,890,0.0060559679354991
474696777,2.94252873563218,33,30,2.16520967650278,1.13922013825957,6.54931636931894,0,1,562,26662,0,1166,0.00231352445202207
496853962,2.95890410958904,357,30,2.4186765985584,5.76492905881956,9.32002597426509,0,1,21979,5050,430,529,0.0049042298859413
245071288,3.01492537313433,141,30,1.82355707758622,13.5393680354643,13.7631917882184,0,1,27761,3,820,141,0.00878147874642728
179661778,3.02666666666667,0,30,2.5672698749373,24.6989003434967,10.4236360342561,0,1,27699,0,848,0,0.015004551143719
59693237,3.03488372093023,0,30,3.92580828342648,11.7877351359324,11.034339077354,0,1,27411,0,753,0,0.0044076807986565
82866580,3.03846153846154,263,30,3.52261025454618,9.25334978357775,12.3435338315385,0,1,2744,22205,0,1086,0.0238747243511826
222185760,3.03947368421053,119,30,3.11126990425821,3.30352742422282,6.65465021697829,0,1,831,25957,0,1011,0.00380984690212644
47794961,3.05405405405405,133,30,1.6047877110454,3.27680524906922,9.52883290086897,0,1,4543,23197,13,886,0.0097442776154576
909965170,3.06741573033708,222,30,3.76939629225006,4.38811912158638,6.9458826991268,0,1,711,28682,0,981,0.010741989841436
