"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575184121,1.1625,125,30,2.00690483983066,4.74656268142591,9.5495251877599,0,1,3798,24542,38,1012,0.0066526569888076
85908459,1.23255813953488,303,30,3.35800717932652,6.30377022786681,9.2576762249658,0,1,5121,19176,45,976,0.0131727877390333
93939736,1.25287356321839,244,30,3.17749605609031,7.95406808355579,10.9526397080041,0,1,9073,16724,217,675,0.00298895962510983
213205498,1.28048780487805,270,30,4.06056853419549,6.63139997440532,8.93851970652545,0,1,3650,21206,18,969,0.0121535214313893
299217941,1.2875,275,30,3.06617638391605,6.08219265750679,9.68347406474194,0,1,7811,16880,145,680,0.0037596730807822
210836847,1.36666666666667,374,30,3.17240987476769,10.4367391100319,13.6988742180241,0,1,15107,11121,149,892,0.00715401250995068
25998286,1.42105263157895,163,30,2.25849976211342,4.23255516647391,8.62672595494588,0,1,4405,20796,2,868,0.00266741116581442
140820633,1.55128205128205,166,30,2.31910326198693,3.81738553800179,7.84982844890769,0,1,1962,25941,17,955,0.0320461325757456
904600821,1.57142857142857,0,30,2.63579873058097,9.83130146735032,9.80809691292197,0,1,28071,0,809,0,0.00259654495363182
696853010,1.58620689655172,128,30,1.96549602699068,5.92284760436998,11.511308341071,0,1,2841,23660,11,816,0.019802987133178
770333349,1.59770114942529,331,30,3.58875370374433,6.580879058481,9.0313635190087,0,1,15460,10418,176,835,0.0122843726147199
132344694,1.64935064935065,216,30,1.78925986298214,2.82401514962408,8.63727517736818,0,1,4496,23066,9,894,0.0034147447188498
362171721,1.65882352941176,303,30,2.93764131330953,8.81230183654055,11.694361073785,0,1,15386,12507,376,535,0.0024049750038682
317399090,1.66666666666667,240,30,3.67336896284115,8.21232246452761,10.599357621799,0,1,6489,22105,37,1043,0.00217706383735497
912177506,1.67816091954023,114,30,2.33243253324306,2.39397996636422,7.62201544397548,0,1,2613,24228,32,805,0.00284499653740501
900470453,1.68055555555556,0,30,3.161088583828,12.4259773445989,10.4233709001972,0,1,28179,0,939,0,0.00472598729986713
49611273,1.69736842105263,116,30,3.4595196477923,5.06937027646985,8.53831215851904,0,1,499,27775,0,903,0.00516483785628921
46395668,1.70238095238095,0,30,1.24267723997969,15.4690700185279,9.8733654599782,0,1,27632,0,831,0,0.00843640408811208
740738592,1.70786516853933,0,30,4.62534185339494,11.2978124331503,10.3509970230278,0,1,27465,0,787,0,0.0109651335997656
703614704,1.725,226,30,4.04786663101885,7.67324303816062,10.0745606681927,0,1,1599,25119,0,980,0.0153567479359144
418121104,1.7375,97,30,4.39044926733561,3.82736390578282,6.39134560319087,0,1,151,27010,0,957,0.00268798536328586
331408122,1.74390243902439,176,30,2.92820280796007,5.35742579664034,9.01867134516581,0,1,1974,23387,11,1022,0.0290856515839525
389858830,1.74712643678161,176,30,1.62741867406709,3.77215093369625,9.34594776408622,0,1,5173,20298,2,892,0.011515443357288
103221133,1.75,172,30,4.03188591465661,3.60256729471897,6.35256988570143,0,1,422,24731,0,905,0.00667170344591514
81510048,1.75609756097561,232,30,4.35485263333261,4.50234539952363,6.76228402395276,0,1,1281,23659,4,1010,0.014584987229055
897248687,1.75903614457831,117,30,2.89024983273183,4.73684885658336,8.27145999052172,0,1,2087,24144,5,810,0.000956037125927702
532171715,1.75949367088608,196,30,2.76168562417494,3.94015289379204,8.15117591270853,0,1,4360,21445,79,821,0.00402170801525503
757944102,1.76056338028169,66,30,2.93563278803237,1.99251113750967,5.79397409073666,0,1,634,25156,8,828,0.0376434050454958
553769662,1.76190476190476,165,30,2.51170901212596,7.39864983672615,11.4434429514654,0,1,3862,20495,47,844,0.0248675506364501
643968516,1.78082191780822,331,30,3.54137977268067,5.56288904444025,8.10888296923974,0,1,6763,19841,35,981,0.00863228370304096
857987270,1.78666666666667,338,30,3.80597355850866,9.14515430119823,11.3250837964633,0,1,16470,10865,277,724,0.00529972692459132
291275432,1.78666666666667,191,30,3.63125964930595,4.6351114784599,7.72075895495783,0,1,1930,23217,0,1061,0.0100571900459229
756475469,1.79487179487179,191,30,3.69215013379077,5.31805753498862,8.25837208336888,0,1,3448,22474,11,899,0.00271934593142185
451634656,1.81012658227848,351,30,2.7933116438042,7.58560989951921,11.3927719135981,0,1,5524,21812,69,1069,0.0104338294456684
124339695,1.81176470588235,250,30,2.19992755153912,3.588960559632,8.31109745168411,0,1,4467,20177,69,833,0.00760501221245871
771964125,1.82857142857143,304,30,2.62995057388584,5.02780702791599,9.95150238685545,0,1,14018,11632,198,779,0.0164143057540323
258885908,1.83116883116883,113,30,4.60611213034787,3.21033436397062,5.57068441589731,0,1,190,29361,0,921,0.013950651087371
677574430,1.84722222222222,294,30,2.7433577026451,5.66159550513729,9.42352428977789,0,1,15215,10136,165,669,0.00326151916284876
871270189,1.85542168674699,290,30,4.08289007491086,6.73634716212672,9.66181634874805,0,1,11280,16002,101,781,0.00354312484013583
363829125,1.86046511627907,0,30,2.86354295677024,12.3749257449669,11.2547351311628,0,1,27352,0,884,0,0.00894471176287192
992183009,1.86301369863014,231,30,3.84836122757171,5.44254726022062,7.96714344874716,0,1,4317,22415,9,1007,0.00565547806773389
503585412,1.88311688311688,349,30,1.70094636022144,3.9657602426633,9.28542594176723,0,1,17155,11398,360,595,0.00284436301407781
847807256,1.88461538461538,215,30,3.57912383904608,6.79762885527313,10.4874158249189,0,1,6187,21085,27,766,0.0197745064163752
403776631,1.8875,0,30,4.36227345646426,9.69657739014876,9.07785420317494,0,1,28844,0,840,0,0.0214036091354696
16874205,1.89655172413793,0,30,2.32150626006945,12.7942975246454,9.33138655908626,0,1,28825,0,963,0,0.00374318519943368
662228976,1.89873417721519,0,30,2.37092338602752,13.9581259837248,10.4320510373032,0,1,27805,0,770,0,0.00693348028824439
280831228,1.90697674418605,429,30,2.56436135573527,5.26585454436692,9.08855765393895,0,1,10158,15223,214,826,0.0156274118665851
937948553,1.91208791208791,225,30,2.59244552489395,4.10336712193656,7.92437047639225,0,1,1357,25294,0,957,0.0147667155060857
327480869,1.91397849462366,254,30,3.01690137479089,4.87006648383724,8.15332392383651,0,1,1763,23168,3,1061,0.0140270293993448
367151647,1.92307692307692,254,30,2.21893388832152,2.80623462526361,7.29651012866184,0,1,5588,20059,33,880,0.00348005576847218
115860027,1.92941176470588,260,30,3.56094294837222,5.1088949497932,8.3591500546228,0,1,5326,20148,73,909,0.011857382412874
724304694,1.93827160493827,289,30,3.94935182045385,5.93265776064016,8.58558714920413,0,1,5540,23337,7,992,0.018749036919783
200111901,1.97435897435897,296,30,2.81126339888681,7.39902779492201,11.339152665723,0,1,14188,13657,203,648,0.00376525332438147
546377578,1.97872340425532,91,30,2.50488057433091,2.76202703304063,6.99873745999313,0,1,596,28370,0,867,0.00627629853173802
878249352,1.98684210526316,236,30,2.08111863724787,4.87007594143882,8.76127850880121,0,1,15721,12744,230,642,0.00725585010135064
193644875,1.9873417721519,354,30,3.00655469273169,7.74485499555631,10.4098886927026,0,1,16989,10883,256,798,0.00229400167182816
951288742,1.98809523809524,121,30,3.31235467429953,7.81230373161418,11.3086782046135,0,1,642,25937,7,747,0.00656287996503899
