"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239164178,2.29487179487179,298,30,3.52934582199862,3.80224894543094,6.94136753032807,0,1,3655,23267,3,1043,0.0129345906615942
203542717,2.64367816091954,52,30,2.83018305389792,4.97054762921756,8.22305923267594,0,1,96,28546,0,833,0.0107381507379272
766229425,3.04819277108434,89,30,3.34285024975379,2.91677786840587,6.8078971039205,0,1,196,28539,0,981,0.0129345906615942
832170946,3.25,117,30,1.62701634737619,2.72935778656004,9.7005989535107,0,1,21868,6051,336,307,0.0153816753813552
470463629,3.54320987654321,0,30,1.40467891757268,11.163946500487,10.0567163669295,0,1,29059,0,708,0,0.0107381507379272
868990730,3.58227848101266,0,30,3.41069276699473,20.8331779849012,11.2893246057176,0,1,29499,0,808,0,0.00758829318813525
72716753,3.60714285714286,52,30,2.3168311594031,1.57756865003711,6.21048143525638,0,1,700,26743,1,910,0.0129345906615942
44713667,3.81176470588235,0,30,3.88988977229283,19.9163241428723,11.8673497640432,0,1,29758,0,769,0,0.00862306044106278
823926285,3.8169014084507,149,30,1.50726119780421,6.45478856007033,9.79239282670528,0,1,29986,90,556,149,0.0129345906615942
416662349,3.85365853658537,0,30,2.08718165335776,17.8768071720993,12.7260402559605,0,1,28485,0,863,0,0.00801580266352315
704982008,3.91025641025641,102,30,1.67971720327022,5.17996039037316,10.2875973013186,0,1,11808,13914,163,656,0.0132353950955847
343223772,3.98529411764706,0,30,2.56521447514321,29.9833187260503,10.5395717159225,0,1,27272,0,782,0,0.0126471553135587
497501973,4.02985074626866,0,30,1.06741601457017,14.2409312914566,10.0802960372273,0,1,26981,0,1014,0,0.0116147344716356
889236194,4.25842696629214,32,30,4.42840411395117,2.50239499018371,5.07237592305335,0,1,11,27882,0,896,0.017785062159692
450723652,4.28947368421053,0,30,2.04255622752633,25.5467218060898,9.43782116662604,0,1,28720,0,811,0,0.0103476725292753
761944918,4.58227848101266,259,30,2.90227399694134,5.10639791726576,8.43189342415006,0,1,1219,23967,1,1172,0.0101628926626811
801895359,4.63380281690141,63,30,1.05037992940506,4.08670437250798,11.3738672580422,0,1,28062,403,647,63,0.0218893072734671
283822951,4.78082191780822,0,30,1.20308777549532,25.1998091721249,9.83385363385457,0,1,29561,0,704,0,0.0145928715156447
899908468,4.8955223880597,0,30,4.23152000118484,26.4831437610865,13.3939817078478,0,1,29229,0,951,0,0.0113824397822029
542156646,4.92,0,30,3.29104636721059,22.1362954006404,10.1156231167004,0,1,27521,0,699,0,0.00729643575782235
87079928,4.93103448275862,63,30,4.59222541006025,2.55183136051287,4.93596857381686,0,1,33,28439,0,1049,0.0183587738422627
121754561,5.07792207792208,0,30,1.64928380530056,11.3498841713566,9.24800536637276,0,1,28973,0,813,0,0.00981244808810592
547037141,5.13698630136986,0,30,4.13335316666397,20.3308584833317,14.514526021084,0,1,29186,0,840,0,0.00932986867393678
45591337,5.15277777777778,48,30,1.55354036173169,4.63971314576155,10.6718374147624,0,1,23990,3233,580,168,0.0138810241246376
524774222,5.16666666666667,0,30,2.27962104898633,21.6568850217502,11.4189564083644,0,1,27137,0,936,0,0.00758829318813525
704184541,5.18518518518519,30,30,4.10635299264894,3.27150870803345,5.95703992609314,0,1,70,27615,0,880,0.0142280497277536
390880364,5.20238095238095,110,30,1.97621606333769,9.0487336918215,9.44704622523505,0,1,26829,1,619,110,0.00981244808810592
386756851,5.26666666666667,0,30,4.29601279482813,21.6338419494059,9.17994626457143,0,1,27062,0,816,0,0.0096461354086465
3614462,5.28571428571429,0,30,3.73134811357684,14.0698520987627,11.4596732097166,0,1,28313,0,691,0,0.00748844722513347
434182182,5.28571428571429,0,30,2.12485556964469,14.4985665602538,9.97457676519219,0,1,28709,0,678,0,0.00758829318813525
494635328,5.35616438356164,0,30,4.33841366820701,21.3905029468126,10.8654655073263,0,1,28865,0,760,0,0.00981244808810592
404224213,5.43835616438356,0,30,3.22789761330071,9.88102024670381,9.20001843625727,0,1,28838,0,810,0,0.00790447207097422
627247160,5.48648648648649,190,30,1.04350852556425,8.8122270879495,9.96555798109513,0,1,29883,6,642,190,0.0158089441419484
387636007,5.5,0,30,2.47541894620683,14.4544139671535,10.3375171928133,0,1,28344,0,842,0,0.00661769754779237
60542480,5.52173913043478,0,30,2.77114407834183,13.5851087691182,10.6378101276937,0,1,28191,0,757,0,0.00661769754779237
696316750,5.5632183908046,0,30,2.68681740252083,11.6822269411005,10.2807438882931,0,1,29309,0,806,0,0.00748844722513347
946452587,5.57142857142857,0,30,2.98528925927952,20.5399756838594,11.1809348619148,0,1,27848,0,719,0,0.00669555281306051
219085086,5.58666666666667,0,30,2.9948292413977,15.8450821559571,11.2197611050603,0,1,27975,0,928,0,0.00599075778010677
657593643,5.7875,0,30,2.12158113703527,24.6550303077886,10.0261380224793,0,1,29389,0,714,0,0.00981244808810592
879274484,5.80952380952381,165,30,1.92855970429199,5.77310528640964,10.3422373843055,0,1,22405,6331,606,166,0.0118567081064613
459150725,5.81159420289855,0,30,3.94142188653714,21.3781064334802,11.955801451076,0,1,27263,0,797,0,0.00862306044106278
427754326,5.82278481012658,0,30,3.09269322159869,18.6617613689377,10.6223506670448,0,1,28319,0,755,0,0.00661769754779237
196006613,5.82857142857143,0,30,3.01823676707994,22.7318448919478,9.97571090402427,0,1,28887,0,713,0,0.00677526177512076
673161471,5.9620253164557,0,30,2.89428632683618,23.6874991329671,10.8642635172691,0,1,28525,0,864,0,0.0073911946637681
744582489,6.01149425287356,0,30,2.9347129513733,24.19650804682,13.8012701961726,0,1,28069,0,873,0,0.00748844722513347
620082829,6.02816901408451,0,30,2.36064367839681,18.0342219975862,11.0867252714323,0,1,28022,0,745,0,0.0072040758115208
897821211,6.05479452054795,0,30,2.21934877597763,15.36573022255,12.5421471570938,0,1,27950,0,847,0,0.0072040758115208
841600746,6.1,0,30,1.76238702540478,20.0507234269001,12.2243524539758,0,1,29914,0,905,0,0.00889253107984599
140013606,6.1025641025641,0,30,3.32432646490373,24.5960247047785,10.5096628122419,0,1,28393,0,714,0,0.00813031413014491
754050904,6.13253012048193,0,30,1.91899209610282,28.2812521772759,11.6809288520028,0,1,29436,0,872,0,0.0142280497277536
380991216,6.22972972972973,0,30,2.59023400568415,11.8498093711195,9.36250664170619,0,1,28643,0,791,0,0.0073911946637681
750005052,6.31578947368421,0,30,3.53524372758244,9.3443359210687,9.28914895041788,0,1,27910,0,852,0,0.00948536648516906
824085478,6.36842105263158,213,30,1.15629477725843,7.4839647269555,12.0588250844428,0,1,27764,382,498,213,0.0153816753813552
759661147,6.36842105263158,0,30,3.47091427380639,15.4548461657424,9.90214293899184,0,1,26973,0,874,0,0.00694051206231882
30291246,6.46268656716418,251,30,3.94850005695393,10.6336957012868,11.1883874002986,0,1,26865,5,573,251,0.00981244808810592
622698706,6.56410256410256,271,30,2.04007830838657,7.22568351423292,12.0952980378894,0,1,23147,4713,544,495,0.0109446536367335
752356618,6.58333333333333,0,30,2.29756662444179,11.6550359685189,9.71369169749531,0,1,28424,0,888,0,0.00824814476971223
675394235,6.59459459459459,232,30,3.42144144632166,8.1526977049017,11.1947702588357,0,1,4594,20939,213,1027,0.00998459630017796
792929183,6.61333333333333,207,30,1.84992894919316,7.60147264879851,10.7702963208584,0,1,28173,165,585,207,0.0109446536367335
963859699,6.67142857142857,0,30,2.13202972497195,15.6733974630789,9.73884122564756,0,1,28659,0,862,0,0.0073911946637681
555099921,6.69736842105263,0,30,2.37267698050731,23.0322112704849,9.9267160564309,0,1,28909,0,741,0,0.0077961916316458
923398443,6.82857142857143,0,30,2.26064429408514,15.8878059024243,10.4765816062349,0,1,27896,0,802,0,0.00685689143506197
177886662,6.86153846153846,0,30,3.30384581215055,12.5376652773913,10.3869303585728,0,1,28281,0,687,0,0.0072040758115208
229653258,6.8875,0,30,4.92580577244059,21.3953999053603,11.0834193532269,0,1,29666,0,776,0,0.0126471553135587
862443528,6.93150684931507,0,30,3.71598129452164,22.403728113845,10.4845712143919,0,1,27172,0,983,0,0.00801580266352315
405608822,7.08955223880597,139,30,2.22862419815936,11.2705827404116,11.2910465493687,0,1,28762,1,650,139,0.00824814476971223
173587108,7.28571428571429,0,30,4.71489007079947,17.3508166405937,11.3194353769216,0,1,29697,0,760,0,0.0113824397822029
548537151,7.32394366197183,0,30,1.04571852768977,26.7055710235842,12.8484953770571,0,1,28325,0,737,0,0.017785062159692
222938151,7.35211267605634,0,30,3.82576019037093,12.018789146493,11.3082864671685,0,1,28057,0,727,0,0.00862306044106278
940768267,7.36486486486486,395,30,2.36167714619703,6.17707416777387,10.0384300590792,0,1,22475,2729,546,497,0.0103476725292753
428097165,7.46835443037975,0,30,1.49729533667823,23.3037659960719,12.0086442200797,0,1,28322,0,797,0,0.0111592546884342
501317485,7.5,0,30,1.96768920467173,27.4674716948492,10.32017326794,0,1,28013,0,766,0,0.0132353950955847
402114846,7.55555555555556,0,30,2.21741978184687,22.3286606921652,10.9345314384214,0,1,28750,0,898,0,0.00790447207097422
879105163,7.59722222222222,0,30,3.60905222116,17.9051760545609,14.1106152250331,0,1,28264,0,850,0,0.00758829318813525
690730437,7.60759493670886,0,30,3.27108008312918,23.2248883043453,9.71770888885647,0,1,26801,0,968,0,0.0077961916316458
414242173,7.61428571428571,97,30,1.74823781010477,10.981734581299,13.5032327909783,0,1,27815,21,842,97,0.00948536648516906
298282579,7.76543209876543,0,30,3.55953624865074,21.1951461019064,11.3297595411168,0,1,28958,0,922,0,0.00790447207097422
39636590,7.76923076923077,0,30,1.20458860786963,24.7943254344146,11.3179871186989,0,1,28816,0,769,0,0.0145928715156447
566473566,7.76923076923077,0,30,3.44432888259576,24.920403800398,9.65115916662317,0,1,28509,0,732,0,0.00875572290938682
405000704,7.84210526315789,0,30,2.94225621496935,16.1169366578667,9.81084896010909,0,1,29382,0,695,0,0.00605448924585259
174050168,7.93333333333333,0,30,1.08056243567997,21.0967805637512,12.1002299807114,0,1,29051,0,754,0,0.0126471553135587
756975803,7.97142857142857,0,30,3.39017737253198,17.2279373304729,11.4219765140499,0,1,29684,0,880,0,0.0072040758115208
400740989,8.0958904109589,0,30,3.26352625547823,25.7326864633848,10.1563951974579,0,1,28625,0,956,0,0.00824814476971223
904010861,8.28169014084507,0,30,3.60949115376469,25.8433645359008,9.90453576294915,0,1,28987,0,824,0,0.00903368236682768
962771064,8.33333333333333,89,30,3.00102500275232,8.22013743121145,10.254669058981,0,1,27820,266,701,89,0.00836944101632564
527829334,8.4,0,30,1.51355793760734,16.5379108618986,10.2335766247814,0,1,27496,0,875,0,0.00903368236682768
