"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
497905755,1.61797752808989,258,30,4.73552905728695,9.66465149935018,11.7481239363288,0,1,18628,8539,472,272,0.00794573168698136
369680046,1.71621621621622,375,30,1.87873229850901,7.09726899148321,11.870802206616,0,1,19135,9663,335,638,0.00280704063406732
39582425,1.76470588235294,178,30,3.35326525142664,3.39694111135967,7.0126090141278,0,1,3324,24897,0,901,0.0168045322108208
36788846,1.91891891891892,0,30,4.46558735310297,18.2581107297299,11.174386705861,0,1,28646,0,815,0,0.0107370627969007
767558648,2.14814814814815,397,30,4.40074024897114,10.0920566840634,12.9687677376092,0,1,6066,21326,41,1080,0.00992966754908167
297204953,2.21518987341772,198,30,1.42716293294113,10.1864394218984,10.2951856544819,0,1,28523,1,673,198,0.0067216211101476
135345701,2.24175824175824,121,30,4.93492474321553,3.859708979752,6.03624059015204,0,1,89,27038,0,910,0.010360637461709
137826750,2.28395061728395,0,30,3.59625409354138,16.487726196858,11.0629478640492,0,1,28526,0,792,0,0.00162724994602614
839402560,2.35443037974684,374,30,2.97409943021524,6.50028963892159,10.410820959899,0,1,13875,13270,162,840,0.00616643792386702
36440318,2.36842105263158,195,30,3.70002064156003,6.08763230922542,9.65973982121145,0,1,4905,22521,41,872,0.00407675787402438
9184096,2.37878787878788,42,30,2.64197469797201,8.84100261953124,9.75586747752207,0,1,29022,23,953,42,0.00858465671658711
240827577,2.45977011494253,80,30,3.68005025085125,1.74159965401443,4.50426040281369,0,1,180,26994,0,826,0.0170704873975979
425181940,2.46590909090909,265,30,4.59733632051003,5.74521003420613,7.75374570892963,0,1,426,26090,0,1073,0.015237402781661
479613348,2.5,0,30,2.10071518377258,17.9110263129745,10.0155753156937,0,1,28858,0,882,0,0.01443321639457
493113523,2.54054054054054,0,30,3.65602173404203,21.3303247478404,10.9158557734905,0,1,29254,0,859,0,0.0190753860020497
12465126,2.54878048780488,150,30,3.54497191668435,5.02965960538848,8.49102007235967,0,1,1584,23522,0,935,0.00837123306781589
