"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
971529369,2.07692307692308,267,30,2.90926747382512,7.86550624487572,12.8144198888658,0,1,16323,11448,101,821,0.00772738218317581
391366608,2.41666666666667,0,30,2.57500091105627,10.2888207662344,10.2124593304141,0,1,27442,0,911,0,0.0044623866923231
383847559,2.48101265822785,153,30,4.84365555101014,4.9304513425497,6.82924183906831,0,1,168,26331,0,1250,0.0216402046501973
926550443,2.52873563218391,130,30,3.01983511409789,3.36261299761343,6.44520500260414,0,1,458,25687,0,929,0.0107621543365597
730682458,2.56338028169014,221,30,1.66739432268236,6.65841966236618,11.8405041441227,0,1,25921,2573,489,228,0.0127496762637803
329085276,2.81176470588235,0,30,1.92181773271189,19.6999558259928,9.75571839488719,0,1,28702,0,841,0,0.00675732841980355
579516595,2.83076923076923,0,30,3.4577318162142,11.8405277854864,9.65587978401071,0,1,28665,0,771,0,0.0101469623186985
429222769,2.96341463414634,198,30,3.47023593273553,6.44200932708337,9.29569309977532,0,1,1735,22987,2,941,0.00296181602816065
792029774,3.02439024390244,0,30,1.92978620066237,2.5946971901748,8.13920753397343,0,1,257,25968,0,893,0.00904999341937976
718230943,3.03614457831325,28,30,3.10671402844249,5.2320384623627,9.04010874573697,0,1,516,26094,0,867,0.00523455018435486
683445963,3.06329113924051,0,30,2.93007386776489,21.5869665646481,10.0764093520105,0,1,28597,0,816,0,0.00929602992570419
716306117,3.07246376811594,0,30,4.10299480540461,11.1107864456649,11.0674359503164,0,1,28186,0,687,0,0.0175614184921448
691544540,3.12658227848101,0,30,3.30485833529196,25.7271678213927,10.7919330414716,0,1,28855,0,730,0,0.0092728996612364
755518832,3.14893617021277,21,30,2.9931905736283,2.37713397104226,5.94854202425776,0,1,410,27153,0,848,0.0115826408315196
410090397,3.18055555555556,0,30,1.06657641586794,11.3430013865145,9.87724841135076,0,1,29840,0,743,0,0.013992447737977
58996171,3.22222222222222,0,30,2.68227619170146,26.4007987544758,10.1939812265411,0,1,27570,0,732,0,0.0127764612979479
211347309,3.23913043478261,32,30,4.19067332516711,2.8690266312642,5.0274654929872,0,1,21,30125,0,859,0.0376246595825376
819075550,3.24,0,30,1.45982522534903,23.9311802897225,10.3709313298517,0,1,28211,0,747,0,0.0133118102078682
811272381,3.28915662650602,0,30,3.38888473185097,14.0291261006268,11.2149299178309,0,1,27349,0,641,0,0.00679707741050828
822174619,3.31081081081081,0,30,2.6624583023873,21.3103655954297,11.1525713740522,0,1,28047,0,763,0,0.00556922671961831
313807863,3.39130434782609,125,30,4.20758583456975,11.7957553088973,12.8041866710165,0,1,27205,41,809,125,0.0133511730875151
689108169,3.4320987654321,0,30,1.91810699718102,12.0914753460912,11.0018019055989,0,1,29070,0,777,0,0.0022152485106204
2945000,3.44736842105263,0,30,4.70346035429126,21.8843037958878,10.4083540567818,0,1,28157,0,806,0,0.0166163813601727
543636318,3.49275362318841,0,30,3.04318419349943,25.4961053661254,10.9255731243168,0,1,29750,0,719,0,0.00932138466546272
594716495,3.55405405405405,0,30,2.55309823119317,13.9103856380595,11.3087242165534,0,1,27519,0,757,0,0.00659251553151566
575497126,3.575,125,30,4.64915470315126,4.38432496240264,6.83904276765664,0,1,228,27260,0,802,0.0204127629348232
718496316,3.6056338028169,0,30,4.56925745354868,21.3273547552963,9.76238384497757,0,1,26202,0,701,0,0.00970880520086717
85693636,3.79518072289157,436,30,3.02824491431156,6.07326130579779,9.16715757374035,0,1,4208,20070,8,1261,0.00248652807597588
433885042,3.8,89,30,4.86081645129405,3.68614301582092,5.83482820232168,0,1,227,28432,0,945,0.00322665300181621
179136808,3.80281690140845,259,30,1.69343099108702,5.39910508328747,10.3636380618276,0,1,16885,10166,257,565,0.00995170185461977
617294153,3.80459770114943,180,30,2.72814648685619,4.20812395387734,7.54050137805497,0,1,1204,24670,0,865,0.0109224058509756
242048754,3.88311688311688,122,30,2.260666927486,3.1319748466703,7.98544611219222,0,1,799,25232,0,908,0.00728160390065038
142717289,3.89655172413793,307,30,2.97127235037382,4.90087734875966,8.01462240830378,0,1,12397,13983,488,498,0.0144688166396256
