"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
916936469,2.38805970149254,0,30,3.49334613420069,26.2230499973521,12.0299496912159,0,1,28041,0,860,0,1
539496732,3.15384615384615,64,30,4.94756886828691,3.3872573885601,5.69297915046525,0,1,52,28557,0,944,1
957454257,3.36708860759494,0,30,2.66508182883263,13.3031889048871,8.90843694995625,0,1,27015,0,753,0,1
456526173,3.54022988505747,0,30,3.24712459556758,12.2679995477665,10.6374479235233,0,1,28246,0,745,0,1
482412174,3.64367816091954,0,30,4.03110010549426,28.2786900768988,9.73968749943121,0,1,28006,0,744,0,1
513396062,4,62,30,4.40982415154576,2.16691012238152,4.82999612013986,0,1,37,27059,0,901,1
847941277,4.04938271604938,0,30,4.98472274374217,20.4453158820979,10.6506214228172,0,1,28250,0,777,0,1
418088142,4.07792207792208,0,30,4.83041277807206,26.2978201897349,9.63128126245488,0,1,27426,0,665,0,1
240263972,4.09210526315789,152,30,1.02379361633211,7.76732512540184,10.5722307750382,0,1,29050,40,590,152,1
297889941,4.15,0,30,1.39247889537364,11.4482184899971,11.3842767901416,0,1,28526,0,645,0,1
962775339,4.16,307,30,4.44176705274731,14.9086261601187,15.9157154076818,0,1,26713,48,414,307,1
503441057,4.25641025641026,0,30,1.06950050313026,26.5604712127242,10.6978095994916,0,1,27549,0,719,0,1
844174328,4.33333333333333,0,30,3.55102775897831,17.0133440122008,11.3036564475775,0,1,29015,0,757,0,1
924971394,4.4025974025974,0,30,3.33686614315957,12.2454731822945,11.7837333026993,0,1,27953,0,807,0,1
935215473,4.46590909090909,50,30,3.74111113045365,3.94256215821952,7.03033894901427,0,1,464,27515,0,823,1
407426456,4.68831168831169,0,30,1.45406723860651,10.2882586030755,9.04806723999481,0,1,26528,0,820,0,1
971531755,4.7093023255814,0,30,3.34951767046005,2.33558920794167,5.65185944002721,0,1,2,28941,0,785,1
578482241,4.73563218390805,0,30,2.7022849759087,9.25274341716431,10.8285709923845,0,1,28613,74,776,0,1
260320952,4.78205128205128,266,30,1.48218899685889,9.94198442716151,11.4691275353081,0,1,28793,10,501,266,1
298781791,4.81578947368421,0,30,2.50851983763278,21.2783971906174,12.5071793536832,0,1,29329,0,908,0,1
