"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
278229288,1.28947368421053,81,30,4.54596556258902,4.36809382438484,6.98360551982307,0,1,99,28149,0,960,0.00776417665759379
599653062,1.2987012987013,178,30,2.48411549404039,4.56208340643462,8.93404866624969,0,1,4447,23145,30,924,0.00312005045698355
583167722,1.4,233,30,2.92299355707389,5.48031004638084,9.11644906419205,0,1,11817,15685,200,719,0.013604242274928
257236443,1.44705882352941,326,30,3.78147525411004,7.88034714026496,10.2262042274496,0,1,12423,13417,214,908,0.00365697235602869
131293698,1.46428571428571,254,30,2.18322663191623,8.1648727490897,10.7638646793877,0,1,29148,123,734,254,0.0107015964911115
458956951,1.48051948051948,246,30,3.63925319279002,4.74527851620673,7.62478863725267,0,1,6677,19283,147,796,0.00568387752095956
368920460,1.52439024390244,194,30,4.93869695785201,5.39947723677106,7.46101720087667,0,1,1892,23862,17,827,0.0181386601448395
944231226,1.56179775280899,286,30,3.79241765602551,5.78489646546482,8.38154465343101,0,1,6667,18048,38,955,0.00150980042564878
82317250,1.56470588235294,0,30,3.31064906981359,26.4781503389898,9.8601757476017,0,1,28427,0,885,0,0.0161765171165609
950257238,1.59459459459459,221,30,1.90216193963022,5.58870017368025,12.5034128554672,0,1,21691,6598,585,414,0.0026083137738821
296959238,1.70114942528736,203,30,2.23202346229632,4.65336682967592,9.21701765126097,0,1,3281,23346,13,832,0.00341922662261272
937739261,1.70588235294118,312,30,2.49529328544001,5.72003303087493,9.25367378831025,0,1,4787,21139,43,964,0.0164609579337355
875939046,1.72727272727273,120,30,2.42426926860707,3.05913843945302,7.59148243417516,0,1,1980,25845,10,945,0.0169076729797897
314396881,1.775,0,30,4.56635249516195,11.2564454810035,10.0441754316802,0,1,29166,0,687,0,0.0195078131180025
606883360,1.79775280898876,288,30,2.95358540068282,5.3993372791623,8.67524874586554,0,1,11779,15983,288,741,0.0176777474594591
762995240,1.81578947368421,55,30,3.84091696435559,1.3141571576493,4.16528768778299,0,1,106,28000,0,880,0.00842477821108063
750722135,1.84810126582278,295,30,2.27652423337363,8.91629436519354,13.4446505341585,0,1,15697,11767,145,643,0.00813250194005565
859690021,1.84883720930233,302,30,2.36904447373532,6.55394961792954,10.3207040182569,0,1,15562,8936,258,677,0.00943894920487963
862380075,1.85526315789474,171,30,2.58239070919139,5.51671297563643,9.01171052118048,0,1,3962,25098,5,866,0.00536284167501068
266279256,1.88095238095238,110,30,3.42309012103084,2.5411723026644,5.48495838307456,0,1,234,26700,0,949,0.00289417343362459
545148243,1.90666666666667,157,30,2.27724481447775,4.54596227697997,8.80095837741696,0,1,2597,23536,26,841,0.0203140875683561
42569032,1.91578947368421,137,30,1.94382327591289,4.18144161728706,9.14973940811162,0,1,2883,24259,4,887,0.00142841905510964
638573267,1.92405063291139,173,30,2.7930652481269,3.70402489141674,7.26451239729231,0,1,1761,23032,9,879,0.00510655765621618
310650297,1.94047619047619,296,30,3.69966533324422,9.14318589502444,11.8598147904734,0,1,14716,14285,90,815,0.00682034337193655
123355689,1.9620253164557,263,30,2.96067434532988,5.89985216211876,9.19210050313229,0,1,2749,22579,8,1039,0.00369111739393689
236915774,1.98765432098765,149,30,3.97103091529748,6.08314193971233,8.37408534749622,0,1,1404,25811,1,1054,0.0434569932757396
16492671,1.98823529411765,241,30,2.9469607018426,5.58047109512044,8.81309588411121,0,1,4545,20579,22,937,0.0103305607456346
516695993,2,230,30,3.77397805589576,6.23105926429545,8.83420788079538,0,1,4485,24022,40,786,0.00114088889370708
48980571,2,89,30,2.4635970426339,4.1902823287456,8.23171426319063,0,1,479,25637,0,835,0.0017667292376304
368759100,2.01075268817204,187,30,2.52881473996104,3.94227328571279,8.12642550748868,0,1,1210,24396,18,899,0.00497515422513212
414341481,2.01492537313433,158,30,3.23080684124891,7.84137721746437,10.781762355881,0,1,2694,22872,0,954,0.00810361427084946
919609745,2.02666666666667,0,30,2.8155048536166,15.8835725249008,13.1807368145088,0,1,26675,0,873,0,0.00427027256536069
558131592,2.0379746835443,321,30,3.97619245528447,5.53620010483583,8.96496291458312,0,1,7394,19978,88,900,0.0161561750088557
227688476,2.04,118,30,1.13991106967318,2.74513966814206,10.8346305750036,0,1,14763,14002,251,690,0.00389718186421509
739309239,2.04054054054054,0,30,1.01323442799114,13.7952633024568,10.0815067673081,0,1,29080,0,800,0,0.00636202326197391
42957030,2.07228915662651,185,30,3.03111829277307,5.74968900055642,9.14094625039547,0,1,2265,23004,0,949,0.00264616590118377
232067234,2.08139534883721,247,30,2.20639045497154,4.02939621862345,8.05800523130813,0,1,2226,23767,1,930,0.0044915676773899
381713577,2.09090909090909,0,30,3.48084567307681,26.9349562613686,11.1193255805945,0,1,29439,0,971,0,0.012738388731866
472602113,2.09722222222222,207,30,4.38606504738094,6.70148516973557,8.88625316105775,0,1,11007,15865,32,829,0.0126916147090718
827469713,2.1038961038961,314,30,3.29083592523403,6.3240609688904,9.26538159876456,0,1,8950,17601,83,798,0.00445127756883478
342846724,2.11688311688312,361,30,3.48501107053031,8.55982709248612,11.243813642935,0,1,17966,9270,298,749,0.00776843765486923
219554542,2.13924050632911,0,30,3.54214375230862,13.3821136531095,10.610986078961,0,1,29221,0,895,0,0.0200568365053365
586742451,2.14925373134328,0,30,3.61761551001736,18.8983675263858,11.9623028190451,0,1,27947,0,831,0,0.00212410125451032
574436468,2.15384615384615,299,30,3.58918113659392,7.30378500085721,11.0626186389325,0,1,11047,17370,130,852,0.00244631505609996
758740539,2.16438356164384,193,30,2.550823725664,4.73596500524331,8.73865008258809,0,1,3448,21504,26,874,0.0124528022748128
23850664,2.16883116883117,61,30,4.46265059299573,2.29768432804784,5.58449649667386,0,1,496,27883,0,869,0.00664190840579729
473837828,2.17073170731707,386,30,3.46945371507196,5.68143238048331,8.30380680047323,0,1,5045,21729,18,1066,0.0028440468762474
295915051,2.21428571428571,289,30,2.84941235918279,6.26147919268064,10.7614762676634,0,1,17572,9273,547,430,0.00297522009952483
804910523,2.22619047619048,229,30,2.12646913992021,2.61433931851853,7.28143402854675,0,1,2682,24240,1,1021,0.00293004036954808
916571724,2.22727272727273,374,30,4.46738289634326,9.03033092609506,11.3106926329164,0,1,17312,11065,564,558,0.0142641314040103
538901428,2.23170731707317,54,30,4.01163484391774,1.59054975046364,4.12021501368267,0,1,29,27959,0,1027,0.00362195813901508
69788803,2.25301204819277,177,30,2.7488145509904,4.91262534540104,8.29483810017748,0,1,1526,24018,44,780,0.00237052666188398
596278068,2.25316455696203,117,30,2.17704329356866,4.13312232604931,8.47348686074167,0,1,2643,24636,33,972,0.0107994143784872
56723397,2.25352112676056,0,30,3.24600321338603,11.8224237443872,10.1890599373471,0,1,28134,0,801,0,0.00733737262098776
311221459,2.25641025641026,0,30,1.55040521954369,13.131415419004,8.85512783188791,0,1,27140,0,771,0,0.00684137242106627
966012510,2.25882352941176,385,30,4.06920568351417,6.38646325711216,8.91143279081768,0,1,2672,23331,15,1152,0.0175390038913794
776374484,2.26582278481013,0,30,2.72170762548004,15.5925673620425,11.9394578831058,0,1,28648,0,720,0,0.00626245834509543
777141992,2.27058823529412,98,30,3.56441015291152,1.97896810949623,4.81084134208428,0,1,100,28542,0,896,0.00516976456380436
250927983,2.28735632183908,393,30,3.11662883962709,5.23483061898569,8.85070973752857,0,1,17884,9003,212,777,0.00985536030033409
111561939,2.2972972972973,0,30,4.52520815794098,23.8502488873841,10.5059820414874,0,1,28650,0,882,0,0.0246853372373373
126721285,2.31034482758621,0,30,4.01892952529506,18.6468616924387,9.75676304387783,0,1,27672,0,768,0,0.00611650931503882
288531485,2.33684210526316,188,30,2.76549706301443,6.01405552185013,9.97965328843661,0,1,3134,24764,16,906,0.00257478327319672
267358717,2.35135135135135,345,30,2.12796631076071,7.16525366567368,11.4185924578852,0,1,20518,8361,560,423,0.00982374081743651
438581239,2.36986301369863,153,30,2.62973854749961,4.87977775781838,8.51465247375041,0,1,3009,25163,23,771,0.00861632948253068
622335109,2.37333333333333,0,30,3.6325965163787,14.7662574179423,9.60292282930006,0,1,27807,0,838,0,0.00396437925164943
986701652,2.37837837837838,216,30,1.69726053832124,6.72947762586322,11.6650669563514,0,1,16586,11396,437,495,0.00344222023733902
555005032,2.3855421686747,245,30,4.36636519344937,7.9364882632577,9.46400936897509,0,1,29600,46,440,245,0.0194694632689277
164877081,2.38666666666667,78,30,2.86391518491886,1.81699339172384,5.49566063584988,0,1,486,24264,3,984,0.0103188630191879
798595898,2.3875,225,30,2.33970370416336,2.62254502716086,7.97212398095982,0,1,6424,18634,67,848,0.00352556709876433
778274158,2.40217391304348,214,30,4.10267874502222,4.67313289834337,7.14107640722294,0,1,1494,23530,3,972,0.00424279233766735
368600998,2.41379310344828,86,30,4.42309028233858,3.74973504764708,5.86764337635054,0,1,169,27827,0,764,0.0107466298096791
598524081,2.41758241758242,92,30,2.10619950200761,1.99909706824732,7.01390235019118,0,1,636,25187,0,844,0.0143298603461824
736600696,2.42307692307692,25,30,3.43910400025266,8.71171122298325,10.4352194357126,0,1,27918,24,911,25,0.0173216892068487
