"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
62558896,1.65384615384615,194,30,1.8757212060079,5.52847306062147,11.6296931159068,0,1,5075,22641,10,990,0.00728878861733924
113610994,1.8625,251,30,4.81112473180938,8.14872404481694,10.2330362240672,0,1,16864,10188,494,257,0.0132949397572116
43277836,2.21428571428571,385,30,3.49337069369445,7.88642369711579,10.2625568229717,0,1,19674,5625,298,677,0.00623073865675774
106106238,2.71764705882353,59,30,2.41448156864613,3.78826533619675,8.32378417017594,0,1,1183,26556,6,789,0.00590632829694308
309710975,2.77611940298507,139,30,2.5762835989365,9.18346703680413,9.69069477579249,0,1,28592,2,565,139,0.00612266962503168
855343177,3.07692307692308,287,30,2.51180437786463,6.46761957650927,10.2713870291161,0,1,16012,10390,269,727,0.010620577255837
75797888,3.24657534246575,0,30,3.98027401499072,15.7898660377144,10.8374600858096,0,1,29055,0,796,0,0.00522034860431054
596369714,3.40845070422535,27,30,4.18613297980062,1.56007995351768,4.22557817795344,0,1,42,27556,0,924,0.0214614331510544
433803210,3.52857142857143,0,30,1.81382322719489,1.69575931124229,6.94008146351152,0,1,18,28699,0,1077,0.00877967719815863
230657076,3.57142857142857,75,30,2.01695218426518,5.26539253112417,10.6718868258475,0,1,1402,25275,5,946,0.0113337651103502
746495743,3.58441558441558,0,30,2.79250299573676,28.9042391347744,11.0486615337175,0,1,27868,0,713,0,0.00674153784858609
573087766,3.65060240963855,390,30,2.44402921841429,13.8670492739434,17.5744175490897,0,1,14327,11641,411,619,0.00429440732518629
504757031,3.66233766233766,223,30,1.7781301815932,4.54048537457462,8.87430901802119,0,1,24359,2763,439,278,0.00827315735980332
260655266,3.73611111111111,0,30,4.77873177552344,16.8733003621876,9.82338296837193,0,1,28031,0,742,0,0.00573366674165461
936841672,3.85526315789474,0,30,2.97521005037319,10.2301482748519,9.94881229231038,0,1,29312,0,841,0,0.00588880787681371
926731954,3.89772727272727,0,30,2.43290652285824,23.3172417862206,13.801315426977,0,1,28170,0,964,0,0.00682863782079005
205221227,3.94318181818182,0,30,1.8275756180893,16.7179878110736,11.2911902284582,0,1,25761,0,1006,0,0.00275026032713403
811498628,3.94666666666667,27,30,2.17985693961328,1.07490293209961,5.51003651845584,0,1,101,27392,0,798,0.00815255739829015
303663203,3.98648648648649,207,30,2.3995762345246,5.03218715685333,9.45220806948034,0,1,9749,19083,315,750,0.00770147122645494
382699392,4.01204819277108,140,30,1.80518980601413,6.26900607097878,9.59565912992904,0,1,28787,56,712,140,0.0126817559528958
673647274,4.04,98,30,2.84268443915157,1.80753662077771,5.84111214008921,0,1,712,27347,0,939,0.00555448965597791
230960511,4.08791208791209,158,30,4.78339159670028,1.89535541953253,4.0566182872056,0,1,93,28082,0,1001,0.0282900709718444
883518952,4.15189873417722,0,30,3.82746196214755,13.351809212996,10.4669133205376,0,1,29445,0,765,0,0.00704684617220627
282717863,4.16883116883117,107,30,3.47356545919073,3.36524569942254,6.85136431880854,0,1,48,26393,0,1017,0.00782536445922834
611090606,4.23684210526316,0,30,2.275150834114,20.4912320773885,10.4435732045461,0,1,27685,0,688,0,0.00823094737327372
99841570,4.25531914893617,256,30,1.89808506032935,6.93191606058671,12.1333357443663,0,1,1891,24984,1,997,0.00605494979183354
547448540,4.34210526315789,65,30,3.03271574463372,2.90506361762141,6.65159509809619,0,1,273,26821,0,806,0.010184425549864
316619759,4.35526315789474,0,30,4.47428901267679,1.37382515511041,4.1146440414613,0,1,10,27743,0,886,0.0235454979405163
502041194,4.36263736263736,80,30,4.99910947286099,2.17822074298185,4.44964111878001,0,1,61,27056,0,1060,0.0444836978040037
198784874,4.38356164383562,0,30,1.74125860309883,15.3991301585978,9.46235845988884,0,1,29200,0,952,0,0.00812933073903577
847732748,4.42666666666667,0,30,1.73632286441687,14.2342688773433,10.6199176503316,0,1,28958,0,770,0,0.00636526596866501
489649263,4.45945945945946,146,30,2.66298929619142,5.81980858689543,9.67171507602647,0,1,5298,20484,48,745,0.0105356126377904
48566771,4.47887323943662,0,30,1.86586905544372,19.9760234739151,10.2201401878217,0,1,29260,0,851,0,0.00427119431261771
383073021,4.53571428571429,0,30,4.74141816931886,13.506666867338,9.30001860359948,0,1,27960,0,813,0,0.0148049458635616
330770236,4.57831325301205,0,30,3.54877173916939,10.8460052106567,10.3631507570595,0,1,27866,0,775,0,0.0100673631872219
278402529,4.58666666666667,0,30,4.40636074292474,16.5647604142836,9.32646427693196,0,1,27202,0,791,0,0.0115044046044837
826329140,4.6,0,30,4.43499075290325,18.8819262539676,12.446276230788,0,1,26649,0,903,0,0.014351395420067
281350260,4.61111111111111,0,30,3.20641219962496,29.7774384829759,9.50458204383622,0,1,28653,0,793,0,0.0166813866765014
787965223,4.67123287671233,0,30,4.63764842076142,18.1228489934539,9.62304118315243,0,1,28618,0,780,0,0.010392270969249
478072807,4.69411764705882,88,30,3.56433313192926,1.67363668751082,5.09189124338287,0,1,231,27507,0,935,0.0105356126377903
698163769,4.85714285714286,0,30,2.90396700464085,28.9198152405492,9.80013306017161,0,1,28641,0,775,0,0.0103474766978298
932764678,4.87671232876712,0,30,4.46027989799667,17.2812097514874,11.014923005449,0,1,27506,0,821,0,0.0139824488711415
