"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305789272,2.84146341463415,0,30,4.35948501070457,27.3156233392348,11.8993004458074,0,1,27336,0,867,0,0.0184645867655089
185218044,2.84210526315789,334,30,4.76039899531731,5.97633452878736,7.8599384520909,0,1,3697,21080,2,1083,0.00267100125063291
477359387,2.8433734939759,184,30,4.14842098376939,6.29017641470875,8.42470757159992,0,1,1134,23394,13,870,0.00437649630799545
506749473,2.89333333333333,200,30,1.92312745294735,3.41038648453543,8.49584605895551,0,1,3324,24400,3,1006,0.0147502399709493
743378144,2.8961038961039,148,30,3.64355857331766,4.00685522193147,6.6136575717384,0,1,1980,25635,7,786,0.0112353791760076
999490959,2.9,179,30,2.19160161436147,7.90602811515343,10.2211185779843,0,1,26657,12,517,179,0.00506943043252697
389659276,2.9047619047619,110,30,3.30507783727872,2.62729266140301,5.76757032684062,0,1,661,24932,0,848,0.00405955132393668
152734272,2.91860465116279,137,30,2.8149839087704,4.15824234422567,7.39072355299913,0,1,2323,23022,39,728,0.00233111038039839
292026492,2.93975903614458,90,30,2.46977110878665,3.04881612707276,7.07609455964639,0,1,1305,24271,26,864,0.00979483101614844
892552831,2.95121951219512,335,30,4.21465279741208,5.42491877684404,7.5575871218905,0,1,851,25166,1,1053,0.00565168121269901
47498147,2.95121951219512,158,30,2.6056008867043,5.51204106920427,9.35552871623323,0,1,1967,24421,3,880,0.0124285534867178
205608309,2.96153846153846,59,30,3.01162379319569,3.75030315742397,7.2500978788561,0,1,137,28793,0,979,0.00585207941411298
309900966,2.97183098591549,121,30,3.97081106001334,4.36421504639501,6.91824700180116,0,1,1671,26919,2,894,0.00650497974182728
24661552,2.97222222222222,0,30,1.20151051182694,23.2790297930692,9.7855689168521,0,1,29335,0,846,0,0.0139918328985133
278123550,2.98591549295775,314,30,2.69722162052529,6.66863150966023,10.3235996511258,0,1,15710,10684,308,645,0.00186401220003691
659691503,2.98701298701299,0,30,2.94998448788682,14.782747306338,13.3024641789446,0,1,29797,0,709,0,0.000476615676741908
808591946,3,0,30,3.29046569264987,1.28441394809995,6.8806870619584,0,1,5,28200,0,747,0.00952949959919807
287937754,3,0,30,3.14008246971841,16.505246911351,9.93368580011302,0,1,27591,0,807,0,0.00853523737172345
36119679,3.01176470588235,290,30,4.31014331869833,4.54641915831565,6.90545322411382,0,1,749,26790,0,978,0.00506816256777294
865292503,3.01351351351351,26,30,4.34230228618612,1.88643908190332,5.10995304393236,0,1,37,29558,0,849,0.0124526604629093
631417639,3.02298850574713,0,30,3.37522527833332,18.3571239069315,11.5875361469952,0,1,27170,0,703,0,0.00734520409376916
442734070,3.025,0,30,4.04541572533244,24.5661191138713,9.83924610674221,0,1,27177,0,709,0,0.0143975480136932
844446071,3.02631578947368,0,30,3.5040674555769,17.0216088691114,9.26060593502579,0,1,28187,0,796,0,0.0101579261903492
8495691,3.03191489361702,276,30,1.64227509979232,4.05745675780549,8.98631246951486,0,1,7136,18421,221,720,0.011435610280112
435354429,3.03488372093023,159,30,2.84060670258058,7.06446425020343,10.1019620043526,0,1,24963,4787,628,159,0.00194334726402189
557736761,3.03529411764706,263,30,1.29533645221747,3.30158391352493,9.63973486229262,0,1,13401,14443,75,838,0.011808552083535
59498308,3.03529411764706,113,30,2.98539213707076,2.2305425471573,7.98704424115295,0,1,2658,25375,2,791,0.00524578144201381
406753776,3.0379746835443,179,30,4.7957593648301,7.84134222064471,10.3103712193422,0,1,829,23436,1,1024,0.00824334216690102
230443672,3.04938271604938,0,30,2.7576958868198,24.819151917388,11.7356804390345,0,1,28693,0,682,0,0.0293033847942155
351159137,3.05128205128205,331,30,3.0991114144519,5.81403729514849,9.15480917427241,0,1,11972,16133,170,764,0.00707076384483414
963619526,3.05952380952381,0,30,3.39037897700545,13.3690279650212,12.1645478266777,0,1,28484,0,891,0,0.0145195085359184
499958934,3.06818181818182,0,30,1.52435264996522,25.2885890360571,10.8262148635736,0,1,27702,0,814,0,0.00804545767305063
48404281,3.07042253521127,0,30,4.91401477979289,13.7063183805703,10.6092471690289,0,1,25858,0,799,0,0.0130260783230325
875682420,3.07317073170732,0,30,3.62765329504397,14.878182626415,11.2552828887465,0,1,28307,0,629,0,0.0115358469763005
436292729,3.07865168539326,93,30,2.42073503099669,1.18489678827153,6.0055935814551,0,1,79,28310,0,883,0.00431053889870078
