seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
458611615,1147.26388888889,450,3,11,0.34575273232403,0.975297807512553,13336,7744,0.00696502265429784
617001695,1148.47863247863,450,3,11,0.390506481882663,0.599445479820923,6215,11912,0.0111495818192608
357155635,1148.97222222222,450,3,11,0.493017890281374,0.520823286069784,3182,15168,0.00905336924447871
878151511,1149.16666666667,450,3,11,0.623065989367982,0.674144137451623,761,27447,0.0010924112765388
604346992,1149.57516339869,450,3,11,0.78447776625728,0.99358201197027,75,28548,0.00279249796776608
888622386,1150.35555555556,450,3,11,0.373029136526048,0.820903690917702,8875,18852,0.00205040568966756
901623622,1150.64583333333,450,3,11,0.615715908466192,0.846740618066917,771,26612,0.00153658731309737
61878912,1150.98888888889,450,3,11,0.300415299871488,0.636927528057531,2678,19909,0.00321346009378626
376805806,1151.6875,450,3,11,0.739976953507005,0.860217035936728,6,28849,0.00714289889147826
509048150,1153.27777777778,450,3,11,0.88075503192131,0.652281905276215,0,30295,0.00630727559272692
793142620,1153.94444444444,450,3,11,0.631739896032834,0.739633681415279,667,25135,0.00328806794383517
988107649,1154.57638888889,450,3,11,0.233589547094802,0.566117936642443,20902,3755,0.0149648207163343
988326104,1155.25,450,3,11,0.875538002387436,0.822178409374037,14,29633,0.00297958187311812
572424158,1155.31746031746,450,3,11,0.621642967869371,0.520784986922481,133,24790,0.00408882263524504
425002326,1155.84920634921,450,3,11,0.889026417397182,0.942287460316381,1,28979,0.00567294935413186
174121772,1155.88492063492,450,3,11,0.629747026434853,0.837334503260611,667,21385,0.0035271856904142
98719542,1156.4126984127,450,3,11,0.821796941395867,0.965892854944129,109,24666,0.00320318354953127
450863763,1156.82352941176,450,3,11,0.728277917118608,0.735339990765159,1,28370,0.00207242573256101
536917788,1157.1,450,3,11,0.797235707337608,0.547169170834921,17,28357,0.000907755011768564
141735372,1157.19444444444,450,3,11,0.843490945342983,0.66585812693334,1,30125,0.00205639408342579
546335450,1157.38888888889,450,3,11,0.847149001755,0.918449880960953,12,30954,0.00595090015053607
122193665,1157.83333333333,450,3,11,0.647925013134776,0.627008670663077,830,24384,0.00277030035061103
423101886,1158.03921568627,450,3,11,0.619086695776274,0.810537080615716,245,30264,0.00341278762370732
157880919,1158.55555555556,450,3,11,0.402835922606996,0.539227862228907,5127,16146,0.00412396516124578
535997694,1159.02083333333,450,3,11,0.265723580393733,0.812414836876392,20611,7604,0.00502117441507644
869676845,1160.16666666667,450,3,11,0.863519515232584,0.872533891820395,51,27919,0.00685460834765846
27058276,1160.38194444444,450,3,11,0.884315780173914,0.66047580809191,1,29861,0.00430611409500201
708304188,1160.40277777778,450,3,11,0.231094834263713,0.87062889244734,13040,7919,0.00900256815952244
23236979,1161.07291666667,450,3,11,0.85069569300387,0.720059631069561,25,29510,0.00836733861946554
883329217,1162.38888888889,450,3,11,0.517931967188114,0.892368355198628,7928,13521,0.00395918600398354
689860508,1162.55555555556,450,3,11,0.80491698373161,0.610552991877802,17,31666,0.00533889514754458
81077669,1163.19444444444,450,3,11,0.654727949428445,0.660294658443356,3,25200,0.00344725332388214
103864983,1163.25,450,3,11,0.237226307128793,0.938780784756494,17170,12427,0.0170246889803402
4499482,1163.50347222222,450,3,11,0.520355504614825,0.707119240894497,199,24951,0.00398662378738651
585352393,1163.69444444444,450,3,11,0.521016337213563,0.794060242652154,933,24534,0.00310377056021116
265796592,1163.83333333333,450,3,11,0.34165372951578,0.879283701668653,11803,9504,0.00707788316712552
933141459,1164.02777777778,450,3,11,0.672486569217891,0.67279509087046,1,26537,0.00300389518082149
436286019,1164.03333333333,450,3,11,0.252681681394541,0.645174890328444,16431,7052,0.00466040992293781
255272550,1164.58888888889,450,3,11,0.871869131650107,0.983967201868591,44,26833,0.00724687275955017
305512513,1165.37777777778,450,3,11,0.264074786795286,0.59147427719626,11014,17220,0.00763921143790708
