seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
279021819,1111.6862745098,450,3,11,0.89812274509703,0.924199833425087,17,30180,0.00447462146795244
692417792,1112.82679738562,450,3,11,0.855946646228865,0.802240855143413,33,29917,0.00326559516084143
407790157,1113.68954248366,450,3,11,0.89722478483155,0.883035228217749,9,27904,0.00160170534699544
955057991,1113.71180555556,450,3,11,0.357421748832393,0.8275676331811,5247,21386,0.012767412694065
75462001,1116.53333333333,450,3,11,0.863511719058418,0.946933557886815,11,26577,0.0172078665942668
903286854,1117,450,3,11,0.298961715119815,0.86873867121047,2304,16169,0.00357139979187974
454314672,1118.69281045752,450,3,11,0.733401300291715,0.986384959100296,4,27683,0.00608740050489111
128343997,1119.52430555556,450,3,11,0.728596714849969,0.577227112700445,6,28721,0.00380929806837332
876269544,1119.87606837607,450,3,11,0.457320102137847,0.761888638964929,2537,17675,0.00487695273351129
644452022,1120.61111111111,450,3,11,0.491498741375758,0.916181571543294,5547,23859,0.00190921958440982
337777857,1123.04861111111,450,3,11,0.361417641967801,0.960504731374822,5446,20837,0.00882763340642037
934044494,1123.13888888889,450,3,11,0.833697248785191,0.761426200509473,0,29441,0.00319465566254823
42176041,1125.73263888889,450,3,11,0.720381762290927,0.803750433352869,187,28597,0.00226666021997887
176406751,1126.51388888889,450,3,11,0.517065592044079,0.822190422618807,1871,22354,0.00175389174372068
326050250,1126.52777777778,450,3,11,0.580274329378422,0.909372335725926,334,28715,0.0111891827445442
420690633,1126.73333333333,450,3,11,0.836138938261765,0.832519800295668,0,28537,0.0069967639324849
956742412,1126.85294117647,450,3,11,0.874209836391537,0.528968800024325,0,29378,0.00852917337187875
811666710,1128.29861111111,450,3,11,0.891357492566807,0.877939435129342,3,29978,0.00646664477262162
764737405,1128.48888888889,450,3,11,0.77658047461465,0.920854779566137,21,25634,0.00666600285675406
231553123,1128.60714285714,450,3,11,0.713297656227456,0.97121685055027,197,24459,0.00537348711472819
489286145,1129.02777777778,450,3,11,0.348510052689473,0.981972005856754,8346,12687,0.00380406585620668
137584495,1129.6,450,3,11,0.535145138709361,0.56601954603608,487,24994,0.00319780353973869
486289578,1130.63888888889,450,3,11,0.807711327955093,0.915253712394478,57,29053,0.00545991527171598
803624851,1133.48366013072,450,3,11,0.773811654319802,0.547644425128221,94,25860,0.00824399483082626
169013056,1134.38888888889,450,3,11,0.810098435273247,0.905610996980633,99,26242,0.00243802766933678
934171397,1134.82222222222,450,3,11,0.884549853014563,0.744650003054812,0,28189,0.00130591902388713
381546275,1135.87152777778,450,3,11,0.874805478676171,0.724181900931346,11,27229,0.00389778718295221
552278777,1136.97916666667,450,3,11,0.563523349116968,0.942376378857483,277,26573,0.00725855326849244
98289173,1139.05902777778,450,3,11,0.845801957607199,0.5747187612212,74,25626,0.00600329177706352
465788706,1139.56944444444,450,3,11,0.841576842213905,0.695697430561621,2,27542,0.00796291295226931
866159996,1140.76797385621,450,3,11,0.493255420624936,0.575872157848548,6736,24396,0.00698238100920152
196325312,1142.04700854701,450,3,11,0.692039913109267,0.83080340496422,897,22029,0.00191484970764711
550939218,1142.6875,450,3,11,0.659255975052694,0.946685850677285,4,29643,0.00300122173777067
903960807,1143.68055555556,450,3,11,0.389720974952631,0.784220491412361,6489,11204,0.0126290984642445
77459167,1145.36666666667,450,3,11,0.793276124530007,0.599830100892967,127,24178,0.0149352676582548
28812454,1147.27777777778,450,3,11,0.402539518779361,0.673715562451453,5220,15284,0.00480974610458316
920036188,1150.42857142857,450,3,11,0.394433912208592,0.959005624030603,7836,12732,0.00918406350782168
7901663,1152.3918128655,450,3,11,0.228704668327384,0.734284558116326,29358,532,0.00190423736208938
743950825,1152.80555555556,450,3,11,0.861137559301982,0.759784516638655,10,30140,0.00672725599542308
322806622,1154.50326797386,450,3,11,0.567397123740262,0.615006589181074,142,28285,0.00177074557501806
194383734,1155.1,450,3,11,0.766306840674758,0.69839941503709,5,26980,0.00504525155475026
148675927,1156.0753968254,450,3,11,0.490433121449994,0.926125184684948,1888,22151,0.00383058751583648
911287653,1156.13541666667,450,3,11,0.687406666613572,0.568642855136067,161,27328,0.0046044669194054
44369810,1157.86458333333,450,3,11,0.746591753230485,0.843770231588441,4,29615,0.00205192833157602
110572467,1159.6045751634,450,3,11,0.899577947751293,0.654527471800638,1,29908,0.0115143085436928
519356292,1160.375,450,3,11,0.354873334344158,0.649549600387179,6307,15279,0.00474407914340952
662545672,1160.49305555556,450,3,11,0.445142932579911,0.618927625950777,6323,21096,0.00350508507253634
142163090,1162.33333333333,450,3,11,0.640309769736294,0.978356829399452,553,27149,0.00361862558026693
165947392,1163.75252525252,450,3,11,0.527060171632735,0.992750464727609,2617,17637,0.00464141153842416
864836841,1166.43137254902,450,3,11,0.616713338487105,0.693019658170043,950,24332,0.00523411974396166
232187212,1168.35555555556,450,3,11,0.702347157352679,0.665317585050662,167,28178,0.00339831015175295
658898778,1168.87152777778,450,3,11,0.197704031401449,0.722679891428303,24884,2959,0.00364191962036408
314315209,1171.53174603175,450,3,11,0.436687150555398,0.853448328662051,8707,15454,0.00508042740560668
951881791,1171.5625,450,3,11,0.766458214431066,0.867210290112218,24,28867,0.00685878604392927
77747760,1172.75,450,3,11,0.711218996171668,0.720797141998314,0,29955,0.00232359869949964
774416469,1173.82222222222,450,3,11,0.675105940965456,0.96413672586195,436,26781,0.00562520768401202
849482770,1175.47222222222,450,3,11,0.538573241137211,0.909059204984572,744,27245,0.00421372997781163
895102889,1175.65277777778,450,3,11,0.576242019169798,0.970970426922223,598,24590,0.00509574581031097
219866754,1178.5,450,3,11,0.87024125431102,0.988209376866667,2,30418,0.00608132939934647
206714680,1179.94097222222,450,3,11,0.652287992848029,0.674817803498738,168,27980,0.0031922548794301
418891451,1180.55555555556,450,3,11,0.535740214149697,0.889126726107153,2009,19610,0.00111535801273679
658807170,1181.57602339181,450,3,11,0.850745567437271,0.823213036569672,2,31324,0.0035436874315028
593528415,1183.26666666667,450,3,11,0.268713651000247,0.657132249126706,20887,2804,0.0089823368908613
972203478,1184.12222222222,450,3,11,0.550146187911349,0.733139998272896,6326,14446,0.00427921033598087
562508445,1184.64444444444,450,3,11,0.654648657286215,0.750296674246252,45,24927,0.00293362668930163
968323058,1185.13888888889,450,3,11,0.616309479030771,0.704672807049292,561,24548,0.00362222497875204
428333746,1187.28174603175,450,3,11,0.3963254757023,0.612691602992827,5523,19069,0.00181003800091002
445681234,1187.67171717172,450,3,11,0.282871466721174,0.76975701187028,9285,14184,0.00532145107698089
968593997,1191.7908496732,450,3,11,0.683565653450442,0.751101967863131,647,28600,0.00332916509141294
635369616,1192.92483660131,450,3,11,0.828757589189175,0.741672235109247,245,31622,0.0106873173133347
432709253,1194.05555555556,450,3,11,0.853882918145364,0.77641792018738,14,27688,0.00597862890305299
593296228,1194.37847222222,450,3,11,0.597085446971017,0.711538467484142,32,30284,0.00181029562731121
142193150,1194.90522875817,450,3,11,0.303595650403843,0.893282153797633,16256,9369,0.00494163948109287
191465243,1195.47385620915,450,3,11,0.807584423611886,0.911531322790588,2,28845,0.00237127642453995
99038838,1195.72569444444,450,3,11,0.549618086429366,0.805318599937448,1329,28041,0.0038239130885838
811099257,1195.97916666667,450,3,11,0.675429600423283,0.631362146696381,2,29218,0.00200158656777158
877217216,1196.51111111111,450,3,11,0.441954750233702,0.80352283950593,3318,20289,0.00127231474820611
736967041,1196.73263888889,450,3,11,0.448501159818086,0.953522776555497,3858,23877,0.00247175171877199
169730295,1197.11111111111,450,3,11,0.344770624964524,0.627078018346914,16396,7722,0.00544625450609419
589772868,1197.47569444444,450,3,11,0.599146943422839,0.619874103918068,251,26420,0.00541378023769097
769827379,1198.2385620915,450,3,11,0.29121938168459,0.524179021584963,26619,2079,0.00778013968477971
168823641,1199.55555555556,450,3,11,0.216291442364187,0.743712887356062,27520,93,0.0144555104717242
61442581,1200.60317460317,450,3,11,0.604404185403925,0.811569375740798,7142,15044,0.00134375089044244
993170592,1201.17094017094,450,3,11,0.604632353408342,0.781381086511053,892,23455,0.00124860650267893
967686656,1201.24305555556,450,3,11,0.246734610180547,0.641031172551865,28324,425,0.0132333435798543
336549698,1201.84640522876,450,3,11,0.62264339021096,0.517143192596581,265,24849,0.0039018557333069
39601429,1203.64285714286,450,3,11,0.509731951394873,0.573907593683225,1845,21326,0.00506578111891585
509107225,1205.75555555556,450,3,11,0.77201914129232,0.943607078802197,40,24972,0.00371401088712515
64041402,1206.16666666667,450,3,11,0.794959018271163,0.754811112524915,175,25742,0.00618247140986444
779361258,1206.34615384615,450,3,11,0.51441909791401,0.648672116068717,1774,22272,0.00265145414510157
855959786,1207.40079365079,450,3,11,0.481585878255049,0.637163360925349,2489,20331,0.00438845288350405
607332289,1208,450,3,11,0.485182136518116,0.689833958041253,1837,25893,0.00554233695408127
834595448,1208.07692307692,450,3,11,0.67184970745406,0.712270608981414,639,25266,0.0025633819875932
519908965,1208.54861111111,450,3,11,0.815666375524438,0.768053158220089,0,26143,0.00730583086029041
936978397,1208.82352941176,450,3,11,0.571676231492628,0.893553860421082,307,29442,0.00313213219788759
895743273,1209.69444444444,450,3,11,0.817325958380942,0.598383495541296,8,29190,0.00727576605268084
521742194,1210.23333333333,450,3,11,0.468362614426761,0.891736280186821,2752,24293,0.00370393778998048
837089509,1211.45486111111,450,3,11,0.856518867712009,0.900450249709014,18,28308,0.00705145681894168
426228993,1211.6,450,3,11,0.721702721470161,0.826622220678048,40,24630,0.00432362687209834
819726132,1213.24786324786,450,3,11,0.344313727850366,0.875835811393623,10668,12092,0.00379210296342814
213895655,1213.70486111111,450,3,11,0.804796830857258,0.74440673819981,0,29783,0.00266535994190237
901667517,1213.97916666667,450,3,11,0.789169528855827,0.62981189418713,83,28417,0.00674994765970765
657373219,1214.625,450,3,11,0.553412470105325,0.711064736636105,6328,12990,0.00486941712857175
706645513,1215.1875,450,3,11,0.862032570844812,0.594443873874545,7,26568,0.00435635555920844
246332032,1216.14102564103,450,3,11,0.483702032777115,0.71191733810544,3574,20959,0.00697464107112097
452967140,1216.61111111111,450,3,11,0.507953724286802,0.957059721058661,34,29922,0.0046784271470466
195002453,1219.04444444444,450,3,11,0.649423854325947,0.812055573687789,1169,21300,0.0040069087602615
67763114,1219.76470588235,450,3,11,0.404396174386195,0.831862302004725,18245,11306,0.00285263292220726
870156843,1220.59829059829,450,3,11,0.570091054069885,0.915128842401835,2217,22270,0.00169817768899742
211357886,1220.70138888889,450,3,11,0.791019816677831,0.943410398106365,71,27373,0.00422048902170419
891816932,1221.32352941176,450,3,11,0.765712870600566,0.866944701989547,2,29652,0.00360740363005559
964052662,1221.53267973856,450,3,11,0.653325930086628,0.800845824171455,19,28990,0.00200311632321126
128494520,1222.33918128655,450,3,11,0.270571153827541,0.890538313975791,26906,5206,0.00267497010234719
34978213,1223.29166666667,450,3,11,0.686678985035234,0.990071907163742,477,23431,0.0121053540462303
105483568,1223.54575163399,450,3,11,0.861995814118432,0.566392156814776,4,28044,0.00808768794154988
359579227,1223.67521367521,450,3,11,0.614920084951825,0.611876223325684,424,25263,0.00771904795543237
169179410,1223.95424836601,450,3,11,0.425124457801144,0.96202865808257,10405,14547,0.00774039833046675
623592630,1225.32986111111,450,3,11,0.68642315839572,0.981831088903408,190,27762,0.00762817231520839
522196256,1225.97777777778,450,3,11,0.836509276530246,0.910558428795224,177,25829,0.00198172966839219
137007596,1226.21568627451,450,3,11,0.854803495560791,0.788422906769498,53,30117,0.00339029584231015
635457499,1226.83333333333,450,3,11,0.463417156316528,0.952504984956241,4499,20191,0.00330441623150687
308673864,1226.83333333333,450,3,11,0.717671740649294,0.925716164586097,38,25393,0.00231583571048604
491424276,1227.22222222222,450,3,11,0.687913453668002,0.842190889840722,16,29562,0.00581559220247921
515871157,1228.00793650794,450,3,11,0.627104021850309,0.735461863840443,561,23199,0.00552355877362501
157393196,1228.64052287582,450,3,11,0.683746140596828,0.804492839308276,111,29056,0.00398114820543122
241064770,1229.77124183007,450,3,11,0.733281209863719,0.752522180090965,333,28044,0.00335220070441692
928484616,1230.55555555556,450,3,11,0.888891037661129,0.632547320045345,0,30169,0.00682083596929554
370351262,1231.01960784314,450,3,11,0.814421616397263,0.816624849907056,15,29760,0.00587819972286774
396111208,1231.71895424837,450,3,11,0.754147442110448,0.54297008427552,28,30112,0.0276788865726906
137853427,1231.95634920635,450,3,11,0.355864943308098,0.705527289925419,13147,12719,0.0090505955380621
364983458,1232.76666666667,450,3,11,0.356730234318088,0.939130286800327,19441,7259,0.00334428453983031
165830713,1233.54166666667,450,3,11,0.876017230885419,0.995005449686837,13,28035,0.00562458767689839
197094155,1233.88888888889,450,3,11,0.429890275878214,0.784308771583219,12434,14974,0.0032361348257573
668181035,1234.9358974359,450,3,11,0.30725460568036,0.58943160409087,7517,15300,0.00686489536070284
754594420,1235.15873015873,450,3,11,0.581218119516587,0.664077919489173,488,27134,0.0040031508056907
403118921,1237.45098039216,450,3,11,0.142112182513567,0.865711328415764,27794,539,0.00264181032983888
778343318,1237.61111111111,450,3,11,0.675224545602865,0.858600418031148,112,26295,0.00476316526084717
393752548,1238.19097222222,450,3,11,0.614297854028842,0.997734459114649,12,27971,0.00275648619166734
949617870,1238.4,450,3,11,0.298766652085526,0.927580473566979,3926,14605,0.00189154288674482
978810036,1238.6339869281,450,3,11,0.563773559059542,0.673859339880035,893,26559,0.00338462138176932
900772908,1238.88888888889,450,3,11,0.306005446937295,0.634243580947057,7966,15764,0.00369109900995579
220154302,1239.33333333333,450,3,11,0.381100935927521,0.916014333562569,4267,25397,0.00413537546354832
860317376,1239.81699346405,450,3,11,0.792341161598212,0.899923746490247,19,28096,0.00171111414300559
949266694,1239.8660130719,450,3,11,0.558678802510976,0.845730115227512,848,27619,0.00284858208181803
807545258,1240.30769230769,450,3,11,0.705223087158176,0.785796478172109,498,23527,0.00339066030224129
789514930,1240.8431372549,450,3,11,0.863418130972295,0.915718447418509,17,26781,0.00265411716699293
892630148,1240.94444444444,450,3,11,0.417769118186464,0.939235441396233,4344,19046,0.0046148169799228
199837245,1241.31699346405,450,3,11,0.851432110250181,0.558081922853954,24,29392,0.00582842779045563
804200520,1241.45833333333,450,3,11,0.297800674822685,0.729595975840358,9239,11994,0.00346710213359577
241423261,1242.40522875817,450,3,11,0.872063029125035,0.620811889562074,6,27723,0.00398671134639443
