seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
420741172,1524.60416666667,450,3,11,0.140808997439605,0.892768421008396,29142,87,0.0075214586528809
886930600,1546.05555555556,450,3,11,0.703461053410448,0.796662437240828,64,29222,0.00571630857618949
347551936,1550.91503267974,450,3,11,0.162274350989396,0.743520251575577,25381,4321,0.00488573382580298
123864808,1556.42810457516,450,3,11,0.528125462482081,0.656073264513139,94,30071,0.00359516262653427
486835175,1559.75,450,3,11,0.139942396465034,0.52863104369328,30968,250,0.00446586607514803
400806071,1564.91520467836,450,3,11,0.470749588102169,0.758320568530284,12,30316,0.00373614939620228
389029736,1568.97777777778,450,3,11,0.331173070098146,0.585741216291319,2769,24099,0.00334287051239151
568105990,1593.75555555556,450,3,11,0.420236316501083,0.555164168773591,1615,22819,0.00297724405009869
835173656,1607.50347222222,450,3,11,0.34003693386833,0.613300117581147,15355,14464,0.00342293926717933
370975835,1617.0873015873,450,3,11,0.392906163039042,0.908155429551141,17396,7161,0.0053927439398014
17217593,1619.77450980392,450,3,11,0.731985287940706,0.730281502345936,17,29486,0.0053927439398014
449147084,1620.99305555556,450,3,11,0.809863917668511,0.965579597470933,3,27345,0.00893173215029607
275031366,1627.44791666667,450,3,11,0.199511171132808,0.648527749111367,4529,22322,0.00426590192252947
546929207,1641.90476190476,450,3,11,0.49804014010638,0.528993256346769,339,27172,0.00315818153380634
787806752,1661.94791666667,450,3,11,0.143768373149322,0.945105293828185,29306,144,0.0080511388397035
871829149,1663.28888888889,450,3,11,0.359715930629671,0.993637028645087,2900,19170,0.00688711876649336
165586017,1674.64444444444,450,3,11,0.496360492422384,0.639807820186991,110,25835,0.00338243111017129
396494842,1699.65277777778,450,3,11,0.574059925138911,0.583303659015341,194,28416,0.0035505022212357
706385195,1722.375,450,3,11,0.27042095874774,0.810416949135879,3529,17654,0.00460992627112055
979471117,1732.17361111111,450,3,11,0.899390617276606,0.547909051324957,0,28014,0.00621337888716248
114602406,1741.65625,450,3,11,0.312555971143251,0.821168255259932,5704,19061,0.0046854988329422
39714487,1742.38562091503,450,3,11,0.330144356654749,0.699032417554703,2049,24542,0.00378563481866853
630615110,1755.83333333333,450,3,11,0.554016287325992,0.768001394366263,586,25771,0.00414225259144166
959512009,1762.6568627451,450,3,11,0.0694196165616239,0.625851772297596,30375,661,0.00514982754611665
931575934,1773.22222222222,450,3,11,0.160996479343135,0.687779675785693,8327,12145,0.00464740534649552
340408947,1776.8954248366,450,3,11,0.105992492748678,0.799557030991473,30377,3,0.00614656836149407
722362878,1785.75555555556,450,3,11,0.0976122456431157,0.53618126745654,28433,4,0.00464740534649552
669187777,1791.55208333333,450,3,11,0.113578538251173,0.640102890713146,29129,167,0.00497070310972999
388944804,1812.89930555556,450,3,11,0.301367453588442,0.657512291174904,813,27170,0.00376072932644045
65245283,1817.45098039216,450,3,11,0.0382550106852113,0.684246148554265,29797,31,0.00577404906685807
792730331,1821.08187134503,450,3,11,0.0692163068213795,0.789316274944945,28887,1068,0.00649580520021533
946638259,1822.55158730159,450,3,11,0.0895768229018226,0.639742902201012,7587,14066,0.00519664416017226
148328032,1825.83680555556,450,3,11,0.0832312843562459,0.763257050239708,10139,15014,0.00601716692230472
497534143,1843.5,450,3,11,0.163505003363948,0.912271917151144,28166,2115,0.00714538572023686
145160309,1872.7134502924,450,3,11,0.213678414004041,0.863211250020408,1459,30395,0.00577404906685807
917667638,1873.55555555556,450,3,11,0.171030197181963,0.757445185366494,10330,13144,0.00488573382580298
564743787,1896.6045751634,450,3,11,0.0606167026075048,0.611737579242359,30051,1,0.00510384694302633
83327762,1899.89236111111,450,3,11,0.205333022391212,0.742837348578003,84,23443,0.00453675283824562
687291871,1959.68650793651,450,3,11,0.15592812187182,0.607992885460995,3278,19783,0.0042979763730748
289035480,1989.98412698413,450,3,11,0.383644072568897,0.593738480663537,3672,17324,0.00319346847831815
360952928,2039.91176470588,450,3,11,0.0253175119278756,0.822943196973345,19562,11992,0.0075214586528809
712613632,2129.83333333333,450,3,11,0.0735698307951737,0.755970744631849,29410,110,0.00595448810019738
190271148,2203.7094017094,450,3,11,0.427957563021474,0.619924236023713,698,23545,0.00315818153380634
183476641,2404.11805555556,450,3,11,0.0128044497227805,0.720989045719707,26321,751,0.00635145397354387
627870249,11247.4700854701,450,3,11,0.168438489979444,0.328282854480011,2903,13793,0.00534234446372849
329404882,11411.0694444444,450,3,11,0.00160379079329015,0.185196780043783,2482,19028,0.00907350567649125
473837838,11638.746031746,450,3,11,0.165176385835733,0.484807997279333,1605,19805,0.00436359433296907
59748555,11766.5277777778,450,3,11,0.351701760892275,0.499956696305013,996,20123,0.00330422461051415
717771893,11972.8611111111,450,3,11,0.0486322163669085,0.411685526244585,1383,19673,0.00565971146157375
875052103,12193.7189542484,450,3,11,0.00792263817407896,0.299602586610739,25132,1,0.0075214586528809
797493344,12252.7277777778,450,3,11,0.330430103384952,0.441229190939577,672,20340,0.00364096087655381
703940618,12265.0777777778,450,3,11,0.458817661077003,0.432961733619635,604,20179,0.00326646204353685
723751085,12279.3777777778,450,3,11,0.0644271485551694,0.362618770378476,2965,14277,0.00595448810019738
287635647,12293.9007936508,450,3,11,0.297999344221727,0.434329937693066,699,23305,0.003836448708852
879203099,12473.9027777778,450,3,11,0.301408745288914,0.40922678646165,666,21058,0.00388864528992482
159112868,12564.7222222222,450,3,11,0.214757715955769,0.492268622229523,367,23457,0.00396965873346492
978267009,12749.6284722222,450,3,11,0.418649923447896,0.236659553178668,63,21429,0.00446586607514803
546888387,12925.1666666667,450,3,11,0.220707712428847,0.476826294726144,1580,16227,0.00405411955758119
270967597,13065.0888888889,450,3,11,0.381733005452235,0.319970385030491,1431,18322,0.00408307755442106
597452863,13378.3090277778,450,3,11,0.03081678153658,0.282269856648039,29256,10,0.00723583364074619
529687375,13410.1349206349,450,3,11,0.23127379424693,0.248534956436696,27,23291,0.00554981415164028
529134155,13607.2777777778,450,3,11,0.550601710002189,0.222422746485673,58,22913,0.00514982754611665
452261633,13875.8541666667,450,3,11,0.0558639129968219,0.475604911451946,27089,18,0.00524431979466925
183312733,13946.3547008547,450,3,11,0.348631192795652,0.415732426550918,609,19044,0.00364096087655381
202962740,14051.2222222222,450,3,11,0.509519387635191,0.183845187698632,587,18779,0.00524431979466925
461968894,14464.1777777778,450,3,11,0.0878032336013562,0.328175382947644,27949,21,0.00621337888716248
494858143,14599.9545454545,450,3,11,0.362501121258026,0.452081691576165,1444,17521,0.00348555400987164
256793624,14719.8020833333,450,3,11,0.353007379689325,0.249491550884718,57,23559,0.00457304686095159
475292722,14840.9444444444,450,3,11,0.130727959651009,0.193334436365042,25547,133,0.00723583364074619
592957215,14952.7555555556,450,3,11,0.480459747946503,0.471837689391319,10,23214,0.00322955286790366
177462994,14960.5111111111,450,3,11,0.156242163113141,0.318786543151161,25797,204,0.00560422409430342
350967892,15135.7555555556,450,3,11,0.513536303583836,0.415423623570284,1,24345,0.0035505022212357
71711722,15198.3888888889,450,3,11,0.449334396612009,0.493426507688548,1,28579,0.00305684950598368
68236319,15270.5111111111,450,3,11,0.628496916320125,0.107028690712076,1,26596,0.00680512925736844
370684493,15349.3611111111,450,3,11,0.588939107128189,0.296557237280984,2,25958,0.00488573382580298
952739469,15370.4333333333,450,3,11,0.0641742125327586,0.18059505656445,27952,4,0.00793931746692984
795285032,15445.8125,450,3,11,0.0989532557167656,0.352898303099867,28636,32,0.00571630857618949
864375268,15466.4640522876,450,3,11,0.0279106597653357,0.116458365785196,29977,9,0.00952718096031581
912146061,15499.6458333333,450,3,11,0.435744047255765,0.481921878643811,13,23572,0.00312366588862813
592506177,15550.4230769231,450,3,11,0.412481435778739,0.145491531972265,396,20401,0.00519664416017226
285542760,15668.15,450,3,11,0.570443875271638,0.189833429551039,1031,14889,0.00560422409430342
793979051,15690.8506944444,450,3,11,0.40372691914727,0.342114524249885,1,26216,0.00378563481866853
49950526,15726.4340277778,450,3,11,0.149793804241936,0.282712836507314,26008,162,0.00595448810019738
916561868,15807.7569444444,450,3,11,0.509300146432417,0.138699483792871,53,26291,0.00571630857618949
642322385,15815.7534722222,450,3,11,0.434327588580736,0.39520898896833,7,25085,0.00340256462868422
997236622,15865.2579365079,450,3,11,0.576127743041481,0.477912225270095,9,23737,0.00366430036935223
388787938,15997.4965277778,450,3,11,0.151192050634671,0.240906643885059,27254,289,0.00642281862493201
411411006,16065.2936507937,450,3,11,0.578773338812732,0.499113682676642,1,25017,0.00361791682037309
159698671,16342.8611111111,450,3,11,0.368915141820916,0.239736263761164,1,26825,0.00453675283824562
73797098,16350.4340277778,450,3,11,0.503562072512518,0.222886187261005,48,22366,0.0048443293018555
370091340,16356.3444444444,450,3,11,0.653465627399876,0.163122816740106,1,24412,0.00664687043742964
462267624,16418.2063492063,450,3,11,0.127507979121333,0.208822763935946,27729,192,0.00705717108171542
321823313,16515.0888888889,450,3,11,0.180243288868096,0.299217894646246,27368,261,0.00554981415164028
83832169,16522.4777777778,450,3,11,0.568150351821782,0.200997580403039,4,22982,0.00554981415164028
830066178,16525.3020833333,450,3,11,0.642158837061871,0.417655109511864,5,26964,0.00417248801181714
11351927,16761.3636363636,450,3,11,0.671298051744255,0.494480677492395,12,23627,0.00411245221308596
610508049,16981.6388888889,450,3,11,0.691682940984102,0.232315060200952,1,26020,0.00595448810019738
246026088,17017.2951388889,450,3,11,0.655617036193107,0.426831349325686,2,24823,0.00433053680014355
161094729,17019.1339869281,450,3,11,0.657401292941725,0.13014246387162,1,28085,0.00705717108171542
552827758,17051.1928104575,450,3,11,0.766132941774957,0.38380711895988,2,25290,0.0053927439398014
874634745,17052.4316239316,450,3,11,0.598257311519699,0.21333691294647,14,21360,0.00565971146157375
431224106,17089.1333333333,450,3,11,0.789860790993924,0.349401574601511,1,26745,0.00583296793488723
698878763,17245.6111111111,450,3,11,0.109682681539755,0.426609030170208,26515,95,0.0050586801559199
957391456,17287.5590277778,450,3,11,0.628072854757678,0.466656107133311,2,26391,0.0039422817766824
835372340,17361.1468253968,450,3,11,0.658510183816251,0.181423867281312,1,25559,0.00657046962780401
2937778,17440.15625,450,3,11,0.751406370288345,0.399153097406837,1,24817,0.00514982754611665
312138390,17560.7777777778,450,3,11,0.575222685106491,0.321440466050183,1,25537,0.00453675283824562
658752782,17579.2881944444,450,3,11,0.753508277182937,0.366865519024547,1,26122,0.00554981415164028
464274653,17602.6111111111,450,3,11,0.590213312922144,0.485782633124596,1,27521,0.00371188868583733
173635547,17698.3402777778,450,3,11,0.816499649174207,0.377891603319531,1,24777,0.00589310162493761
229878512,17714.9777777778,450,3,11,0.697344743245196,0.137034371926188,1,23234,0.00732860073870447
445629622,17741.1736111111,450,3,11,0.884843493390934,0.360246848718399,1,24620,0.00697110801974328
524038190,17902.5034722222,450,3,11,0.888591514609587,0.315604878264886,0,25731,0.00742377737167466
56469339,18156.9236111111,450,3,11,0.771039562497917,0.389834600317237,1,24328,0.00534234446372849
267923770,18173.003968254,450,3,11,0.524131372559409,0.488170871384647,1,26009,0.00338243111017129
293197144,18195.7444444444,450,3,11,0.26243981499898,0.326690844662158,25064,1046,0.00464740534649552
54028606,18249.0753968254,450,3,11,0.787531661524272,0.278152887401033,0,24160,0.00649580520021533
95117579,18286.0333333333,450,3,11,0.442673169994877,0.353977781878424,2,25587,0.00361791682037309
549922720,18310.8784722222,450,3,11,0.74215431882604,0.378599946085635,1,25743,0.0053927439398014
195438237,18350.1444444444,450,3,11,0.209326096867067,0.388468809366851,24311,743,0.00450103037495235
817498748,18363.4027777778,450,3,11,0.224644492291476,0.212644321775508,26192,499,0.00595448810019738
598633708,18424.2222222222,450,3,11,0.254081550346073,0.417635911587011,26253,854,0.00399741858474789
765507619,18455.5476190476,450,3,11,0.599991801023088,0.119874442640132,1,27474,0.00657046962780401
772785016,18550.6830065359,450,3,11,0.659154647877469,0.138645415767901,1,26366,0.00688711876649336
555244996,18627.7777777778,450,3,11,0.87436694715771,0.240297351031606,1,23217,0.00793931746692984
267873868,18784.2986111111,450,3,11,0.252982071142393,0.181541254826603,25930,680,0.00583296793488723
751732685,18800.0777777778,450,3,11,0.588865798061446,0.46151188305403,2,27568,0.00378563481866853
246983312,18927.5,450,3,11,0.248514640855936,0.397845170844541,27793,777,0.00423430264902925
854812786,19398.0111111111,450,3,11,0.806369699555531,0.470047917256189,2,25595,0.00501430576858727
703567183,19418.7673611111,450,3,11,0.14147265271789,0.355313211784796,27551,239,0.00549645055402835
595249025,19470.5854700855,450,3,11,0.599993357560685,0.117675661813843,746,17229,0.00664687043742964
605848000,19482.8111111111,450,3,11,0.70874185507757,0.109669312284037,1,25637,0.00783055969341026
903529988,19592.3888888889,450,3,11,0.779690048480018,0.263291476478363,1,28175,0.00642281862493201
65484433,19696.2,450,3,11,0.797677494026842,0.335708992814291,2,26501,0.00608117933637179
593139988,20807.1215277778,450,3,11,0.24624028036884,0.457501793240726,26454,795,0.00399741858474789
837800733,21297.7465277778,450,3,11,0.27203706408144,0.490401715417634,25677,964,0.00366430036935223
942169393,21746.5444444444,450,3,11,0.28803772847109,0.166241224536591,25797,1350,0.00565971146157375
777251173,23080.7777777778,450,3,11,0.338273876993706,0.348486701059127,23991,2272,0.00411245221308596
85519323,24068.4346405229,450,3,11,0.392753017667365,0.433334465698744,23793,1829,0.00340256462868422
53508795,24794.9111111111,450,3,11,0.34823605750206,0.293140126194476,21034,2025,0.00446586607514803
298697345,25087.6736111111,450,3,11,0.350193972731039,0.308469902900921,24894,1753,0.0042979763730748
981088361,27155.7896825397,450,3,11,0.349849606591938,0.463075677572149,23587,2104,0.00350693777680336
127479164,32748.9111111111,450,3,11,0.402014472052919,0.158998811473744,21661,5010,0.00497070310972999
943975236,33088.9,450,3,11,0.397084389011022,0.136693124047638,22239,4389,0.00529287831128656
384854168,33855.1888888889,450,3,11,0.370389427185619,0.405525188244925,21494,3213,0.00357269286011843
521927621,33908.0444444444,450,3,11,0.410957343233046,0.466525980691031,21550,5077,0.00326646204353685
