seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
788746939,1282,450,3,11,0.158503680530355,0.729433088462145,27508,3186,0.00366192060576363
75905551,1282.51307189542,450,3,11,0.562785329908453,0.982585649581181,436,26089,0.00452928566837804
135459484,1284.71527777778,450,3,11,0.758739888028225,0.6597535248429,100,28266,0.00855685250984866
237420592,1285.01111111111,450,3,11,0.126925653204469,0.971464203527872,20260,5079,0.0052103586762755
178266268,1285.6568627451,450,3,11,0.279830278931909,0.998704261520555,23030,5080,0.00308592703853447
753167108,1286.11111111111,450,3,11,0.442754158243429,0.995811877104142,2216,27035,0.0022890165529689
344664250,1290.84444444444,450,3,11,0.233828553424882,0.882041434092461,28660,63,0.0043760064226147
492519399,1293.25,450,3,11,0.404959938439039,0.798108751299418,3499,18699,0.00576596446066286
603888135,1295.17777777778,450,3,11,0.719922734018738,0.727829296076602,149,24122,0.00476061681111139
882302063,1298.04444444444,450,3,11,0.430837686537078,0.797017627570306,3361,23674,0.00172429880422832
578138108,1301.1568627451,450,3,11,0.312935869446534,0.622158885106837,1581,26922,0.00364005183458292
901821267,1304.63888888889,450,3,11,0.837487985231875,0.852186748548566,25,30437,0.00852700161007421
454550364,1310.26666666667,450,3,11,0.341741082520491,0.809080051495356,5888,21649,0.00562921607835904
237034721,1311.30718954248,450,3,11,0.845643886074059,0.772829233726895,4,28158,0.00645421420982996
30044186,1311.88888888889,450,3,11,0.808060484326276,0.552470804388721,24,27700,0.00565649480129816
334593583,1312.46031746032,450,3,11,0.530781377671345,0.623800623228375,1897,20591,0.00243920145522474
289575139,1313.34722222222,450,3,11,0.727864387419075,0.745922905091508,2,27751,0.0040359894316689
592888201,1315.06666666667,450,3,11,0.809290025431672,0.895356102018726,320,25452,0.010669050323716
662276656,1316.40849673203,450,3,11,0.785512486916448,0.509507866586289,4,29981,0.00971529129248389
853585115,1317.61111111111,450,3,11,0.388648717728708,0.67052416711806,11414,9208,0.00609119539758256
115381541,1317.69444444444,450,3,11,0.704231708745645,0.9152049367123,179,27523,0.00826270173724436
625992434,1321.87777777778,450,3,11,0.497214039148567,0.800712902791191,7259,11001,0.00279059840703964
15830455,1322.20261437909,450,3,11,0.736177449771267,0.850158752029272,427,24007,0.00718552502718062
423410077,1323.22222222222,450,3,11,0.491452038438762,0.809152324529063,441,27155,0.00201314847026458
413389585,1323.83333333333,450,3,11,0.795308002204864,0.503805164417146,0,30037,0.00659629857714492
362448631,1324.53333333333,450,3,11,0.234664624625315,0.946527522768381,18502,8121,0.00643913216092574
938545594,1325.41503267974,450,3,11,0.71650007856058,0.723094392923853,349,26018,0.00472639032506476
334035499,1325.97222222222,450,3,11,0.588933889755401,0.508734919797559,311,29306,0.0033572658640356
995299671,1326.0730994152,450,3,11,0.735562397405347,0.554075840910565,7,31680,0.00712464876051637
234562265,1326.53333333333,450,3,11,0.393840420267271,0.785263931830587,2220,20977,0.00527023071176893
770643489,1326.56666666667,450,3,11,0.133807693369823,0.893024836726372,15486,8770,0.00332568962895903
811940505,1326.66993464052,450,3,11,0.686025523418335,0.622292950679968,50,29534,0.00318446665067586
989974908,1329.61111111111,450,3,11,0.471605636874644,0.900151926543311,601,28470,0.00390105462746916
212003864,1332.26666666667,450,3,11,0.421605960137868,0.818460889981885,9808,11232,0.00774445891111988
404525301,1334.07291666667,450,3,11,0.617843630927052,0.621330450191983,705,25658,0.0037321559227277
55999926,1334.61111111111,450,3,11,0.40776777569784,0.624522444410932,1194,25054,0.00302698178741187
325518279,1335.15277777778,450,3,11,0.351009344852567,0.864952079639981,9444,19734,0.00509056055049535
415632983,1338.86904761905,450,3,11,0.296332050800681,0.699844267343687,8916,14095,0.00855412018272791
869156487,1340.88194444444,450,3,11,0.366769937352959,0.691010037258641,6355,18124,0.00323520445916394
134514953,1341.77430555556,450,3,11,0.831949781140017,0.725883235723887,0,27152,0.00516131737667984
758958688,1343.17777777778,450,3,11,0.404959465484169,0.545526814200705,2965,22835,0.00437724983233199
21106338,1344,450,3,11,0.186109059875076,0.995442431130152,28780,621,0.00629510185978633
124614277,1344.12698412698,450,3,11,0.313817883689647,0.762007613325768,7813,16120,0.00364749299696814
307146619,1345.99652777778,450,3,11,0.180185370237662,0.891952506451254,22343,5191,0.00490351361506334
444920227,1346,450,3,11,0.531376370167148,0.87695843790864,265,27245,0.00319011464056044
161888271,1346.20238095238,450,3,11,0.701412812647797,0.721579627080817,544,21737,0.00383662138535152
220133675,1346.84027777778,450,3,11,0.678992717005779,0.622281993861696,125,26939,0.00517207012121459
64940895,1349.56535947712,450,3,11,0.186022676360502,0.555998834350854,27400,234,0.00834931629263873
17044628,1351.41319444444,450,3,11,0.609795724016024,0.58401858610199,329,23194,0.00523684356215357
274093496,1355.32352941176,450,3,11,0.359078431278943,0.869587046895276,12338,16581,0.00388082422293668
940245349,1359.40277777778,450,3,11,0.5321340382347,0.953800849426366,0,28346,0.00236649272299209
156993827,1360.85294117647,450,3,11,0.537014137554624,0.983305208447683,5,28155,0.004682743374566
90900565,1361.47777777778,450,3,11,0.166081940155711,0.77344920361696,14086,9643,0.00533843033182526
456537972,1361.73333333333,450,3,11,0.690179721934673,0.55095088617459,19,29095,0.00901698697571746
234949362,1361.92857142857,450,3,11,0.833495041778637,0.783535374902006,336,25921,0.00648383342843719
92138363,1366.75816993464,450,3,11,0.585633435869121,0.557993090246429,82,29024,0.00281851457949414
715839940,1368.02564102564,450,3,11,0.485865994219783,0.902779907911934,1315,23892,0.00506854722450159
542736964,1369.08496732026,450,3,11,0.658631822205999,0.610426676018587,142,30001,0.00248312107042114
827764092,1369.51111111111,450,3,11,0.755146027782681,0.551685280718175,1,26026,0.00747901780224817
479296717,1370.35763888889,450,3,11,0.553251243513433,0.62845320933268,1086,24825,0.00260038660951213
512448434,1372.98888888889,450,3,11,0.280615037314146,0.774059259718917,4713,21565,0.00178793528036238
128253835,1375.16666666667,450,3,11,0.52540259454202,0.75747237937119,6709,11223,0.00285861213540048
509044853,1376.21568627451,450,3,11,0.622230063763616,0.754289167435737,219,27117,0.00457751616453018
359447236,1377.35069444444,450,3,11,0.793534833582287,0.86086495979153,16,28247,0.00825106905287164
726759411,1380.71895424837,450,3,11,0.704216399180622,0.818356755759497,55,28649,0.0029591172120865
120862413,1381.07189542484,450,3,11,0.175529129271462,0.622001756206011,28728,253,0.00964024904250057
350747954,1382.33006535948,450,3,11,0.1799142997209,0.805185663241021,21741,4033,0.00200017230040181
394552726,1382.55555555556,450,3,11,0.553711668484219,0.965957403391715,858,27545,0.00333243176777797
631191862,1383.13492063492,450,3,11,0.494323723858233,0.937302023007496,1381,21493,0.00737004581185427
645571754,1383.25,450,3,11,0.663204313591281,0.833112827885587,0,29722,0.00233403451858591
989949192,1385.57516339869,450,3,11,0.56251540363776,0.808900652965246,0,28814,0.00375362940399227
801954898,1386.92361111111,450,3,11,0.330763231181599,0.680683940658321,5017,20164,0.00491886077773772
82825448,1391.03594771242,450,3,11,0.88669385912965,0.79374609144014,1,28849,0.00692839768045676
226089614,1394.03333333333,450,3,11,0.451805390002911,0.968335064179998,59,26735,0.00253733843027269
617037685,1395.12393162393,450,3,11,0.210659173167727,0.842299892711563,6142,17273,0.0051381333127704
895902419,1395.32222222222,450,3,11,0.0626332984726014,0.953238784362751,16291,8637,0.00610142344462061
268998584,1395.37777777778,450,3,11,0.248784112210389,0.97585958427112,1049,25117,0.00370594891266763
377586733,1397.4477124183,450,3,11,0.790489399661984,0.56721098423665,0,31028,0.00595852951586302
23665206,1405.00980392157,450,3,11,0.72073357472807,0.625206010817078,0,29729,0.00420705671679611
967678853,1408.72222222222,450,3,11,0.741411729144712,0.971028068393393,7,28987,0.0109097468587969
156685023,1409.03819444444,450,3,11,0.273304705768141,0.808721901572371,13922,9363,0.00530189351908107
744232300,1409.5811965812,450,3,11,0.520452676505123,0.574838295982636,1340,18297,0.00648229619182886
114097018,1410.80994152047,450,3,11,0.161914327783638,0.578445262452188,28384,1907,0.00421566753025769
61861444,1411.2865497076,450,3,11,0.312366792685197,0.98384873741247,6916,24285,0.00389549140862766
804718100,1412.43464052288,450,3,11,0.851205007181313,0.694149102128373,19,28370,0.0061096508225125
302199258,1413.30065359477,450,3,11,0.668805211266814,0.706755497619151,5,30554,0.00600697664330023
392998008,1413.97222222222,450,3,11,0.527088223355924,0.871373038751653,49,31301,0.00710147259116064
562113259,1413.99673202614,450,3,11,0.751993004699423,0.647463656345427,58,28411,0.00512304200493668
896245683,1422.09722222222,450,3,11,0.782755856685618,0.826409219638249,22,28570,0.00894003402463026
432959741,1423.78472222222,450,3,11,0.513229104819792,0.63300603611543,142,29935,0.00444366708029467
167523222,1423.86458333333,450,3,11,0.692697548074652,0.825593319697429,28,27071,0.00394962677913002
603589004,1426.53921568627,450,3,11,0.768766295618065,0.554336258791342,155,26328,0.00461394998453956
546930661,1428.66666666667,450,3,11,0.267958475259209,0.884853622057902,8653,10429,0.00324522812318137
47998014,1428.79738562092,450,3,11,0.601553341476086,0.63290703083563,0,29694,0.00668069926715216
812566290,1430.01388888889,450,3,11,0.237360283179224,0.632223720330214,8417,13581,0.00318791304315495
219541687,1432.4477124183,450,3,11,0.471870245969954,0.895264881971226,73,28877,0.00337712657879611
526909414,1433.75,450,3,11,0.29993686781097,0.594960398356215,21846,3127,0.00354607163938539
978455867,1435.88888888889,450,3,11,0.240489595905797,0.940901033339828,12460,8436,0.00802283624174253
818465573,1436.7908496732,450,3,11,0.474074571513587,0.799288952230237,311,27822,0.00823952909615433
844651424,1437.04575163399,450,3,11,0.35571256322889,0.643976201247441,6788,23471,0.00669373477791733
809124898,1438.21111111111,450,3,11,0.599698525016877,0.80401249580723,205,26384,0.00760571916568092
400805895,1438.96405228758,450,3,11,0.698271456068495,0.826290305484895,1,29593,0.00596408720544329
220405596,1439.16161616162,450,3,11,0.444987725455441,0.636444108436342,2326,17836,0.00366773259258724
237426880,1440.74652777778,450,3,11,0.519125892817869,0.758359818912511,70,28490,0.0036747725585636
657279447,1441,450,3,11,0.533000484609624,0.808221772713898,210,30491,0.00347003774340804
233367554,1442.06666666667,450,3,11,0.730880658987762,0.55107666925033,7,29397,0.00416446362093153
506250134,1442.17777777778,450,3,11,0.603370883785854,0.63663249329739,110,25763,0.00595542161086336
515462347,1443.78472222222,450,3,11,0.792866497102729,0.672085092185166,68,24420,0.00761200987497563
738181241,1444.79487179487,450,3,11,0.246079117381985,0.977320349469171,9623,12909,0.00553491988988714
430336417,1450.10763888889,450,3,11,0.310650866156261,0.828601114493327,3908,22624,0.00390021596714515
982114512,1450.98958333333,450,3,11,0.64923669326726,0.790063678142916,23,28674,0.00521718458717703
429965690,1451.63333333333,450,3,11,0.312025897984411,0.951707488867192,10872,10107,0.00637993742843241
355171372,1454.63725490196,450,3,11,0.882659223567664,0.945785995953361,44,29859,0.0196375443458345
733961304,1455.11111111111,450,3,11,0.464044750593086,0.922133313405941,1308,25788,0.00707378971245169
376597307,1458.20833333333,450,3,11,0.53400376926508,0.549939715567077,767,23906,0.00294468308449501
903298399,1459.08333333333,450,3,11,0.747523617723807,0.779799378960374,0,27097,0.00450228876709759
270616022,1459.88235294118,450,3,11,0.492464257313278,0.789102486535951,785,27202,0.00519483124056244
113414614,1459.96732026144,450,3,11,0.566614984601148,0.969325664294047,50,28587,0.00452859614445123
900789316,1460.68954248366,450,3,11,0.546347824920521,0.906259123454966,3,29835,0.0043557271421265
46661961,1463.36111111111,450,3,11,0.441828016553101,0.761037170326981,5011,14273,0.00413243365907209
407134355,1463.8947368421,450,3,11,0.241986343617434,0.814010640740113,29630,1782,0.00593929755072836
48947451,1465.36111111111,450,3,11,0.48422177300528,0.813016501162077,907,21078,0.0030624313595414
812325160,1466.93790849673,450,3,11,0.649652318468006,0.556621853341047,770,23861,0.00273690651795336
623408101,1467.89316239316,450,3,11,0.680617048019095,0.54195257418524,665,24504,0.00553143212049521
641432967,1470.17777777778,450,3,11,0.376513625966266,0.739912915841378,1124,24037,0.00436623877003923
339644006,1470.79166666667,450,3,11,0.53998695595128,0.921792902856458,94,28277,0.00374428174842234
687734681,1472.13333333333,450,3,11,0.696532244784154,0.720239671505607,307,23340,0.00187262024912598
19496849,1472.44444444444,450,3,11,0.748301003365386,0.874582423873619,5,28781,0.00517665181949522
85212203,1472.62152777778,450,3,11,0.286163835917574,0.655508347811481,2335,19955,0.00321215941555497
296866198,1475.49346405229,450,3,11,0.690797463402483,0.825854552107594,177,27952,0.00221447298508291
81736815,1476.60069444444,450,3,11,0.121728938519891,0.911711201786494,26154,3841,0.00505039348657034
656994039,1477.48290598291,450,3,11,0.311446850964776,0.994194529298378,4333,20599,0.00383920710573499
243471644,1478.87179487179,450,3,11,0.47238495316772,0.578427708015214,3845,20059,0.00324671599876962
154194071,1478.97916666667,450,3,11,0.691876117618866,0.697852455961665,125,27672,0.00209127095630965
