seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
164643321,1367.77777777778,450,3,11,0.784530506201555,0.711533841982518,3,28621,0.00743337741975267
481128365,1372.97712418301,450,3,11,0.335520594851199,0.535629267791298,30078,264,0.00452318586783643
113836420,1373.38562091503,450,3,11,0.241222207283434,0.759281764463695,15648,13307,0.00737225540428349
521231600,1378.63333333333,450,3,11,0.425265678053231,0.76439813403581,847,25941,0.00523110830975543
438670517,1381.72222222222,450,3,11,0.255777555693371,0.849484651003445,31442,364,0.00463020475123768
736920113,1384.92222222222,450,3,11,0.41236860283634,0.608518780688887,9222,13634,0.00275788151849676
433658504,1387.5,450,3,11,0.176195260997337,0.504454980748645,28596,1796,0.0020729244220661
340743648,1387.61111111111,450,3,11,0.670721090697818,0.777465045963006,12,30272,0.00564608203344277
480988318,1390.57777777778,450,3,11,0.435275649958157,0.716067059399271,2198,16936,0.00531966629030795
278997930,1398.10416666667,450,3,11,0.0954827338491913,0.636509320793628,21759,6381,0.00279379031419214
823820508,1399.01111111111,450,3,11,0.655046552163921,0.95513103178047,251,26575,0.00548866121389508
670084450,1399.14705882353,450,3,11,0.782565430807881,0.708535022071679,45,26296,0.0081277874711787
642698881,1399.5,450,3,11,0.698523437648506,0.9029496474715,38,28308,0.00934830455355155
357822419,1406.84027777778,450,3,11,0.432014046471279,0.80262414466403,471,26243,0.00418719707063619
348286084,1407.85416666667,450,3,11,0.58947778102143,0.636247015070643,413,28343,0.00280791565344772
393704187,1410.76587301587,450,3,11,0.560143078183918,0.828092615366059,662,25722,0.00476124828193308
901774377,1410.84444444444,450,3,11,0.234566749912269,0.937772349522628,21939,3604,0.00910061380470754
724843992,1411.39682539683,450,3,11,0.379521492304249,0.806297753270594,18245,6869,0.00483126663902034
40123162,1411.91666666667,450,3,11,0.248590829744108,0.559484862800903,17362,10804,0.00326233678576896
175115651,1419.19281045752,450,3,11,0.443921468369473,0.508297708625698,135,28992,0.00300324891629625
597112573,1422.46875,450,3,11,0.625340523675505,0.863295202849249,196,27738,0.00447268777999775
767546289,1422.59150326797,450,3,11,0.257813008912889,0.787927449309505,5889,22013,0.00496299609048957
405906118,1423.42105263158,450,3,11,0.227985604879488,0.936484945008633,27200,3458,0.00693093104332031
277084367,1427.80555555556,450,3,11,0.599574885168863,0.787581705515833,128,28723,0.0057437280861415
186390343,1429.89236111111,450,3,11,0.488017838576591,0.565086139228699,50,28811,0.00249398719529828
501422123,1434.61111111111,450,3,11,0.675820651759505,0.562846646980894,93,29845,0.00288958516420766
57901052,1435.1568627451,450,3,11,0.470128928793552,0.538083511728976,1373,25572,0.00267212913781959
617584956,1439.16666666667,450,3,11,0.543413182429355,0.661073937731553,8,30267,0.00282699116739777
966491198,1440.99019607843,450,3,11,0.650451600196909,0.98428229748296,0,29140,0.00577121003870677
521196800,1444.95555555556,450,3,11,0.337428949842513,0.731164056496178,7084,18650,0.00325078330973362
695654346,1448.42013888889,450,3,11,0.148517396849103,0.962687856074658,30599,163,0.00795808641408816
810820865,1454.25816993464,450,3,11,0.768085388910692,0.517265119670199,60,29744,0.00433544559005289
309751303,1457.94444444444,450,3,11,0.541322355459154,0.515980507879102,254,27040,0.00337032181754814
688357306,1458.46405228758,450,3,11,0.6656647515228,0.634553845421886,36,28091,0.00472571657833657
672314546,1467.39215686275,450,3,11,0.169007883414172,0.583205461379204,11926,13813,0.00591849612823627
231431146,1470.08888888889,450,3,11,0.554425780056912,0.90046606811142,654,26816,0.00338182120959733
986825231,1472.34967320261,450,3,11,0.22495149650363,0.623640672720923,27084,1365,0.00308837726395659
41804941,1474.92857142857,450,3,11,0.407509288681731,0.839869365462635,3981,18522,0.00647959352654051
573407748,1476.77430555556,450,3,11,0.090824012200536,0.950246425863326,28718,39,0.00649261129354512
41222495,1477.23611111111,450,3,11,0.751063529737085,0.523441955369732,30,24189,0.0040432822711654
416428396,1479.59722222222,450,3,11,0.229118274402206,0.627239072806104,14668,6818,0.0020686802880123
948055499,1483.55555555556,450,3,11,0.345051723268057,0.8355789562631,6362,13848,0.00503002842688092
941438233,1484,450,3,11,0.514699301272177,0.731535433201427,516,26983,0.00534867501801574
228207259,1488.81944444444,450,3,11,0.663540689352664,0.505891284183808,392,25941,0.00324923024645433
820539939,1492.14444444444,450,3,11,0.573252834321857,0.536371538317088,431,26280,0.00206774211101094
213027694,1494.30555555556,450,3,11,0.523235113155628,0.755119989430317,142,25930,0.00508514272288091
573428964,1496.31045751634,450,3,11,0.477430110248261,0.747249091616538,18,27101,0.00534114390601468
322322360,1497.97222222222,450,3,11,0.282123887762918,0.834577540558461,20218,9500,0.00384100701735778
265925034,1498.58680555556,450,3,11,0.446985216053192,0.725611838463879,2021,21473,0.0043791728025187
823134962,1499.32986111111,450,3,11,0.57635054801573,0.69264134960824,54,27741,0.00479385957153537
324894880,1510.96732026144,450,3,11,0.497450174960081,0.679387690128209,4100,23725,0.00410550750058901
280898247,1512.87777777778,450,3,11,0.67547177584367,0.763215911255563,73,28707,0.00529947634858639
132301519,1514.46875,450,3,11,0.021861037045239,0.549611890767114,28910,2,0.00573791459617577
692876591,1519.39236111111,450,3,11,0.407985040273677,0.667723642172746,220,26932,0.00394422934598007
515571854,1521.56349206349,450,3,11,0.469826792092881,0.753188961973317,1979,24796,0.00241114496328663
467124791,1522.42156862745,450,3,11,0.695169572517265,0.503918457927268,86,28104,0.00347807498609296
131034279,1533.32638888889,450,3,11,0.16463272095863,0.71414139139962,28769,1676,0.00426208515560139
466324880,1536.73333333333,450,3,11,0.760832555526175,0.95795764500507,0,27318,0.00879620445306282
910212863,1541.93790849673,450,3,11,0.652975027677265,0.565796589093704,745,28816,0.00495043695538738
920973524,1543.19444444444,450,3,11,0.657321861089531,0.66276518485735,888,29260,0.0038729556920202
222744538,1544,450,3,11,0.522116621086153,0.504608796274623,126,27363,0.00240678484581233
635963626,1549.97222222222,450,3,11,0.386186544991431,0.584888990396634,2071,19658,0.00429035559470893
808171852,1556.79914529915,450,3,11,0.175307286336184,0.891585904080689,9615,11054,0.00654017621144655
29418831,1562.57777777778,450,3,11,0.46318237554875,0.881560461783849,599,23138,0.00316082869136734
884825109,1577.1045751634,450,3,11,0.249070047664932,0.855885874085778,27750,2659,0.00795038628209581
566197977,1578.37301587302,450,3,11,0.443334841016525,0.792228514656101,355,25210,0.0033263515394327
459471734,1579.18954248366,450,3,11,0.109791962715198,0.700848291523014,29335,63,0.00672421906483532
148119902,1579.625,450,3,11,0.103038293598329,0.857702561310514,28751,52,0.00989281587468319
442717846,1583.21568627451,450,3,11,0.686060520550908,0.957885458181918,355,25268,0.00588154199532911
975593897,1583.96666666667,450,3,11,0.303107786672186,0.75219317973959,5875,16309,0.00412641517767534
289780282,1586.65277777778,450,3,11,0.208870769465972,0.823962508310047,24510,3616,0.00311645342090165
589560478,1595.43137254902,450,3,11,0.885138605606589,0.776382342791845,34,28870,0.00743945044052045
50737272,1596.30208333333,450,3,11,0.706830443947743,0.514104033775948,25,27467,0.00211611034752581
685882585,1596.30555555556,450,3,11,0.888036159634635,0.531127100123898,13,29955,0.0101314934371367
141940498,1596.95833333333,450,3,11,0.785236512312529,0.852822010868672,15,27204,0.00680178325990441
537218021,1602.89444444445,450,3,11,0.428468487172365,0.51966155698165,1983,20268,0.00251630738216153
901832321,1606.23263888889,450,3,11,0.899176874010958,0.548560087745886,3,26400,0.00845821753613996
210572158,1607.58333333333,450,3,11,0.113235926401198,0.819847375292425,29581,49,0.00471216324809872
78536349,1614.46180555556,450,3,11,0.193610402618232,0.649388272152231,4321,20398,0.00347536370944021
884353916,1619.35555555556,450,3,11,0.531261871357247,0.657948628437371,89,27265,0.00490729884272858
57248339,1622.51041666667,450,3,11,0.500033712104966,0.962889012318059,1144,27799,0.00798661002130711
579251295,1627.68300653595,450,3,11,0.014710197355479,0.620215557408487,28103,0,0.00381757745127968
964673943,1629.01736111111,450,3,11,0.462092964143492,0.757436541146547,179,29278,0.00482228992657325
927526166,1629.24206349206,450,3,11,0.343824935375006,0.932772355942164,2665,20031,0.00645072347874805
262440193,1631.94444444444,450,3,11,0.0738922777162456,0.505068461237004,16930,5696,0.00438927575990706
505653150,1638.08333333333,450,3,11,0.75539943183429,0.877261851683506,44,29808,0.00538772831902954
551029722,1638.45138888889,450,3,11,0.103854018653341,0.511113069722072,11867,14553,0.0029216750820953
293296879,1644.18713450292,450,3,11,0.48803113918068,0.77218853000723,79,30546,0.00333611274176264
385032134,1648.22222222222,450,3,11,0.515602645820524,0.538248432675995,45,29585,0.00262250573817705
910380221,1653.53594771242,450,3,11,0.244376721638031,0.685401872065283,8883,15750,0.0049044437189837
374422689,1654.7614379085,450,3,11,0.183905398083929,0.823298320242267,28327,224,0.00618517300176354
716514616,1661.31944444444,450,3,11,0.864828527295813,0.547221414089574,0,28026,0.00486255143686783
12683278,1668.13333333333,450,3,11,0.402535319330315,0.519003117698385,3928,16862,0.0033078145958693
478758759,1668.2908496732,450,3,11,0.408429294808781,0.708323480954353,4625,22744,0.00238062414096654
302657887,1670.44444444444,450,3,11,0.0466795353491756,0.665568765316485,30401,4,0.00463020475123768
815330653,1674.01041666667,450,3,11,0.548828039204223,0.589635858379614,194,27724,0.00282874162632495
95660554,1687.92222222222,450,3,11,0.278687261350412,0.781769766073397,1017,23094,0.0037629220292697
521413156,1695.66666666667,450,3,11,0.0241458909984703,0.732463599878471,19322,4679,0.00538021055858439
816394537,1704.74652777778,450,3,11,0.083200304439925,0.597980350582436,29530,104,0.00543607087307321
395035950,1716.06535947712,450,3,11,0.856462268048123,0.739580860397242,31,29348,0.00545037632273919
61045079,1725.2,450,3,11,0.413052771823003,0.54294320245001,302,27280,0.00271024902202345
346624050,1730.58496732026,450,3,11,0.0593044270391337,0.741711767918381,28548,0,0.0057134979383197
74911430,1731.85763888889,450,3,11,0.524572740047853,0.910647163789752,497,27843,0.00467055783846769
795581180,1737.39215686275,450,3,11,0.445917698909775,0.790336669299646,510,29783,0.00498797439059656
117785625,1738.39930555556,450,3,11,0.538974538670579,0.572247214980962,822,24674,0.002594612827795
660834703,1739.18055555556,450,3,11,0.400215046978675,0.537133701953378,1635,21684,0.00192423505694705
778736156,1744.23958333333,450,3,11,0.38024947626539,0.718701310949363,1967,25642,0.00247102758935768
188263437,1758.05555555556,450,3,11,0.364696434457289,0.730832714081982,725,29975,0.00238062414096654
942937850,1760.66666666667,450,3,11,0.590901584817797,0.713022433084193,793,26064,0.00361314585933929
272318147,1762.04166666667,450,3,11,0.499616148918409,0.523937867112459,1865,19886,0.00423500505077206
917653300,1788.34967320261,450,3,11,0.135647071945674,0.643653063246098,26458,3536,0.00457526202092007
612011070,1792.04861111111,450,3,11,0.415881076070051,0.985369707959111,16156,8296,0.00487197498616409
444895522,1804.58333333333,450,3,11,0.170000160778068,0.669371123212595,30364,50,0.00583160642283277
422278398,1810.26797385621,450,3,11,0.276196407558239,0.510595105503933,9479,18157,0.00304031516798137
16231877,1817.69444444444,450,3,11,0.337875152145139,0.502314521731473,4703,24211,0.00337809235645532
612412396,1818.1875,450,3,11,0.0639005609734541,0.741378573968639,27797,1,0.00435314128633882
994013800,1823.19444444444,450,3,11,0.540084454007289,0.696974324072946,54,29049,0.00450899671732736
841102810,1826.42156862745,450,3,11,0.0681469379140129,0.683930851932526,31552,1,0.00366573982768299
926374896,1828.61437908497,450,3,11,0.0192869934705874,0.554836261574744,29565,39,0.00337763767008928
494332953,1829.88194444444,450,3,11,0.275153727679087,0.501429993441294,416,27409,0.00207763561393444
940738246,1836.72222222222,450,3,11,0.409159805440865,0.513593707394774,552,29524,0.00243022047723668
709957356,1844.08680555556,450,3,11,0.0334044713550139,0.539847851914737,28585,62,0.00604158395438568
75251397,1867.03921568627,450,3,11,0.104369750976277,0.650743852994371,29487,104,0.00526859441033579
201683868,1879.03267973856,450,3,11,0.320769235070356,0.556806130731509,730,28690,0.00308399036443393
845594730,1901.17320261438,450,3,11,0.0594638815517614,0.787807133254827,29496,2,0.00515801897209417
217905121,1904.49305555556,450,3,11,0.145508918263727,0.837330997642028,16971,9285,0.00401438580633574
829990051,1931.55555555556,450,3,11,0.0679774171623014,0.837596377029809,15604,4913,0.00377794700631647
29943735,1958.36805555556,450,3,11,0.419161885907213,0.812655161037116,2964,16681,0.00304856904382766
949645286,1971.58333333333,450,3,11,0.320569013526799,0.945633901795005,164,30972,0.00520415509885709
62955351,1972.37908496732,450,3,11,0.256324246661486,0.903330935985752,734,28962,0.00716693162438349
262705279,1976.55555555556,450,3,11,0.418783552396181,0.519051509389619,332,26095,0.00386851422907063
735957980,1985.93055555556,450,3,11,0.315267043515105,0.794066996801759,667,25936,0.00372779904244373
685942037,1993.49305555556,450,3,11,0.252932277817807,0.692713415394866,97,26590,0.00501373872112651
478889784,2099.82026143791,450,3,11,0.0541440170267573,0.922011319680318,29520,141,0.0114269958766394
824027063,2115.69444444444,450,3,11,0.114581255579192,0.543403005207918,29995,637,0.00458225398561981
20189841,2135.80555555556,450,3,11,0.0559937148792084,0.652433812904952,45,29288,0.00550648714345305
251242701,2187.82222222222,450,3,11,0.0317009925555988,0.853130055072243,6125,20324,0.00946443256042796
526246337,2225.05555555556,450,3,11,0.059528888986243,0.592874608332365,30389,27,0.00448806190510086
160885092,2537.50292397661,450,3,11,0.0168789948776185,0.850216961205964,30071,360,0.00642768518060966
200673179,11063.1666666667,450,3,11,0.213327651469342,0.495684985411382,2447,14151,0.00488333157121342
804278797,11291.0611111111,450,3,11,0.0498560602585919,0.176309800268162,2584,18038,0.0101612006016865
