seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
299421994,1232.81111111111,450,3,11,0.417808580993778,0.875518021526841,10695,10529,0.0021838908054213
61647818,1232.94444444444,450,3,11,0.89456369405923,0.897678604404014,17,23645,0.0117719767490933
165232500,1233.08333333333,450,3,11,0.734057764862663,0.661088059397308,22,28574,0.00278594709098119
364098865,1235.15476190476,450,3,11,0.444954221187726,0.912433888663923,17362,9145,0.00922330241359454
207425091,1235.76797385621,450,3,11,0.615047895022472,0.580856967253911,197,30103,0.00323712737783089
910547806,1236.16666666667,450,3,11,0.768927108706793,0.929963731571196,13,30574,0.00414517402787569
286401382,1236.91111111111,450,3,11,0.42485645893112,0.962271121937825,180,26017,0.00455580151102585
666109390,1237.04513888889,450,3,11,0.575060785706546,0.545590045155146,31,27845,0.00763230303986303
787265922,1237.25347222222,450,3,11,0.691919998905689,0.736118742796631,41,28228,0.00220643062629729
884884655,1238.43333333333,450,3,11,0.293478698407498,0.883870817542057,19327,8286,0.00422779452973509
673591621,1240.05555555556,450,3,11,0.705514370392519,0.811013497525351,6,29817,0.00513651268729043
632092527,1240.68376068376,450,3,11,0.575293072678003,0.679703489242469,840,23630,0.00493647601034791
827580413,1240.86928104575,450,3,11,0.716406666154884,0.742960174409753,1,27806,0.00410524731557191
254042338,1242.55555555556,450,3,11,0.690985616849605,0.634903425407133,0,28550,0.00258487943139615
915889852,1242.95238095238,450,3,11,0.379531009170015,0.835171489791471,12397,12418,0.00457709895481893
312788406,1245.24509803922,450,3,11,0.834599489194444,0.807460844576871,20,29491,0.00705424089607097
652475148,1246.12222222222,450,3,11,0.605049791244002,0.717570931706435,3951,23201,0.00296092093979178
439291606,1246.36111111111,450,3,11,0.686654180800492,0.885719745374358,16,31352,0.00241570727664734
282829364,1247.74444444444,450,3,11,0.8534570976793,0.748444207633728,14,27395,0.00600019930901086
649066808,1249.3125,450,3,11,0.611517250037024,0.850959655238605,99,26997,0.00310285008042251
892451507,1253.16993464052,450,3,11,0.476700866368449,0.713615683672169,4219,26859,0.00328866777871634
503638722,1253.30555555556,450,3,11,0.279401473627163,0.810630833703119,3450,25219,0.00320505035845366
299160826,1256.46031746032,450,3,11,0.562325424102838,0.898549231005569,889,24953,0.00494718930698586
294220585,1256.52430555556,450,3,11,0.81033489289101,0.83221358113321,0,30063,0.00450480468089192
117833774,1259.77777777778,450,3,11,0.274786104338074,0.550581884256659,16638,6495,0.0119883730139244
893665466,1259.99652777778,450,3,11,0.879706886823167,0.777350297360578,2,28371,0.00565992126529945
421047416,1261.19696969697,450,3,11,0.624030328953215,0.768836971659762,1692,20878,0.00273714850709788
215999261,1261.83986928105,450,3,11,0.660479232992183,0.957972398148755,173,29330,0.00274013780222198
68349425,1263.23529411765,450,3,11,0.605662243364864,0.985965876377295,358,26002,0.00433005383815354
959934337,1263.23958333333,450,3,11,0.447937453549829,0.728976646036271,3615,19825,0.00362782208217931
864875345,1263.45833333333,450,3,11,0.883126221897694,0.862113627713783,0,29568,0.0112788529354872
13935055,1265.51984126984,450,3,11,0.73546057800472,0.769806314142156,275,25122,0.00367244004052514
453308692,1265.69281045752,450,3,11,0.84242466264431,0.718900420415396,0,29527,0.00390231793081083
35443765,1266.81944444444,450,3,11,0.401986587877037,0.785179328467759,4038,14064,0.00163316720211462
773391610,1267.08169934641,450,3,11,0.787463358133657,0.679323867875424,18,31071,0.00318704214085779
86776831,1267.30902777778,450,3,11,0.563790358573184,0.946337484148144,197,26256,0.00693984481341471
448472257,1272.21895424837,450,3,11,0.716202508257392,0.888212858923701,7,27612,0.0042842601645068
277858341,1274.96078431373,450,3,11,0.704404357771056,0.622674578867596,1,30134,0.00845831031910518
541589358,1276.00326797386,450,3,11,0.52100636179976,0.550879907992543,147,29854,0.00323214553805787
661126500,1276.86324786325,450,3,11,0.866315794152599,0.80672161730409,23,22182,0.0087201704866366
838416179,1276.95486111111,450,3,11,0.241448020934404,0.757416601967612,22368,6207,0.0113741513017582
408193794,1278.25,450,3,11,0.248641136536062,0.762418146874967,10236,11716,0.00717094009149096
655783767,1278.2908496732,450,3,11,0.696036960383798,0.656322331724836,119,27169,0.00411597326679966
102012289,1278.75555555556,450,3,11,0.232022793029286,0.685431559907946,21816,2845,0.00310549703262869
793048908,1278.90277777778,450,3,11,0.448982482449123,0.848297771302944,10907,12922,0.00524801693723971
480980869,1280.44444444444,450,3,11,0.664288030284945,0.80138075802043,726,27329,0.00163066775116598
64708109,1282,450,3,11,0.409682367954089,0.898767276840732,7405,19289,0.0097791844143161
586888986,1282.78472222222,450,3,11,0.353351557692096,0.532519343820811,981,26756,0.0101173431948517
917353697,1286.69281045752,450,3,11,0.701886707429073,0.745542519605301,0,29740,0.00210711000240043
571847533,1287.61437908497,450,3,11,0.742937899508235,0.787830237533622,279,24172,0.00741775269958005
114972948,1289.98692810458,450,3,11,0.61341474198838,0.780153123152886,196,27174,0.00373025789407844
182539602,1291.05263157895,450,3,11,0.764069233941649,0.919409082484169,53,30795,0.00526188818577412
962438180,1292.61111111111,450,3,11,0.785670771641965,0.753292118357794,208,24044,0.00262294642527974
363098984,1293.07986111111,450,3,11,0.639000162221768,0.786913822305324,211,27525,0.00567339394352476
612037344,1293.76068376068,450,3,11,0.55419600662797,0.936800107116696,1049,22710,0.00372161268890854
952175861,1294.04575163399,450,3,11,0.497555939048569,0.690076962020595,576,27847,0.00247036572138403
334950339,1294.77777777778,450,3,11,0.783022024523521,0.706193160143387,0,29859,0.0052780149556774
513731824,1295.66239316239,450,3,11,0.630736969357046,0.767614846664776,250,24420,0.00238907476076392
131942196,1296.33333333333,450,3,11,0.444008627761874,0.902609441808616,4391,26219,0.00431960326475228
501504198,1296.80392156863,450,3,11,0.808856705930003,0.524856193221876,0,28687,0.00330802145741014
68083353,1297.8717948718,450,3,11,0.241939586318851,0.807759274345569,12210,10145,0.00406128416331531
958252749,1298.27124183007,450,3,11,0.536955628884425,0.959181949481238,411,27357,0.00308817924300965
208122419,1298.42483660131,450,3,11,0.625948180921111,0.734736868855683,23,27934,0.0034340113097939
650046529,1298.86111111111,450,3,11,0.62397544288951,0.909917785937049,387,28094,0.00498316374601452
408089280,1298.875,450,3,11,0.794057198370172,0.502529120255551,31,29780,0.00635449459365389
876004825,1299.78888888889,450,3,11,0.592354941964972,0.909468585008018,780,26012,0.00313650864325624
878256022,1300.59126984127,450,3,11,0.715859917177677,0.810534712909161,632,24371,0.00247138308198543
710116419,1301.8660130719,450,3,11,0.81531318899071,0.97282741694159,0,29296,0.00617487833027403
866547807,1304.27777777778,450,3,11,0.727609762606531,0.739827663885899,141,23465,0.00187331468609048
163913115,1304.59375,450,3,11,0.411771786911001,0.805024117961964,6618,22129,0.00351605757640682
949793508,1305.28104575163,450,3,11,0.560937794468998,0.7653068992637,257,25468,0.00339665872810725
117833121,1305.83680555556,450,3,11,0.550083550903503,0.531740303738365,1046,24063,0.00572527990151945
143934680,1306.71111111111,450,3,11,0.858571481053663,0.875243667497807,23,28523,0.0083113678516958
543833058,1306.97222222222,450,3,11,0.693723194743852,0.508810926094503,8,30349,0.00479434663854997
896272662,1307.36805555556,450,3,11,0.651195110032631,0.742064694323668,274,26030,0.00459300401464414
849792798,1308.98888888889,450,3,11,0.819651579999825,0.842310709727168,10,27966,0.00671452906399387
131698389,1309.83333333333,450,3,11,0.846864742192601,0.953180424347285,53,27994,0.00881211148199341
938762316,1309.88888888889,450,3,11,0.483501742648188,0.726659526898302,1214,19227,0.00171711929531159
664586716,1310.39215686274,450,3,11,0.881701022794208,0.878632191086281,52,28141,0.00353391644119162
428143233,1311.65972222222,450,3,11,0.558998964130555,0.842244464379097,963,26666,0.00227857620647922
330754513,1311.75163398693,450,3,11,0.721191810807486,0.681506401231745,80,25172,0.00244130459463962
954906857,1312.67708333333,450,3,11,0.589054372771773,0.707744711864224,1371,25222,0.00249786468779576
126552027,1313.12222222222,450,3,11,0.881453000176035,0.985539841640806,1,27627,0.0105852163811599
716244327,1314.24358974359,450,3,11,0.644676037188875,0.945731031889121,276,25195,0.0057154580967428
660577112,1314.42708333333,450,3,11,0.628923203540813,0.880297841391322,689,27494,0.00516382010690337
844582514,1314.77777777778,450,3,11,0.877519745499485,0.601012016815234,0,27980,0.00715457460141236
451653482,1314.8660130719,450,3,11,0.651259501827872,0.789215416537215,408,25262,0.00247274640703424
708410036,1314.92361111111,450,3,11,0.673450690032158,0.677753988251504,161,26567,0.00227447036137864
516559190,1315.05555555556,450,3,11,0.628910858178875,0.624993111411066,321,28621,0.00348079430635997
418729330,1315.41666666667,450,3,11,0.341712686451773,0.765974741416902,24309,4203,0.00418459114764126
792179618,1315.67708333333,450,3,11,0.763932190870203,0.826796304969736,109,25020,0.0038979349986152
320893200,1315.95634920635,450,3,11,0.637151846695659,0.926600594489073,821,24661,0.00316243202986521
938990277,1315.98366013072,450,3,11,0.779710728176922,0.764688077841822,206,26819,0.000938727112214708
404546566,1316.51111111111,450,3,11,0.564501970073351,0.751049655199993,2042,19278,0.00185761018628538
761293892,1316.72549019608,450,3,11,0.566048102121289,0.906580048935553,349,26730,0.00621548099804179
147608345,1319.09027777778,450,3,11,0.655905597622988,0.554530824456285,66,26732,0.00580740238186918
951311610,1320.61437908497,450,3,11,0.239462954743278,0.851260677663791,29843,110,0.00444372237182411
926763201,1320.70833333333,450,3,11,0.76511698886374,0.796721811099225,52,28495,0.00401290275158167
868428005,1320.82222222222,450,3,11,0.450122782959117,0.820470681759767,2035,25046,0.00342020570603011
705891800,1321.40196078431,450,3,11,0.186769073211152,0.532404731602967,26949,2371,0.0129179682470798
668949444,1322.34343434343,450,3,11,0.368862166452757,0.86429547005103,10315,12472,0.0030382108654741
439216892,1323.45555555556,450,3,11,0.211045909044757,0.817850750927818,16233,9999,0.00721301753168518
46622261,1323.61111111111,450,3,11,0.809779696787133,0.977162579918086,0,25430,0.0118509805452246
896023505,1324.27777777778,450,3,11,0.234958920832914,0.795942466532798,18949,5101,0.0038603128902739
844190379,1325.30208333333,450,3,11,0.831460407683054,0.914102896119578,6,29304,0.00652065689824255
115788709,1326.7091503268,450,3,11,0.445590732778679,0.880418620547694,121,27065,0.00453206230871561
393204700,1328.59722222222,450,3,11,0.258967974656758,0.784944550545977,5092,13939,0.0106900972346047
355073117,1328.67647058824,450,3,11,0.334691760373029,0.943274637565701,16909,7509,0.00445932788344052
65910900,1329.46666666667,450,3,11,0.533254834032668,0.769527687548017,895,24857,0.00411189976829598
34884867,1330.23611111111,450,3,11,0.777238034254268,0.721597739403759,2,29151,0.00844598657137227
53035229,1330.82051282051,450,3,11,0.432193014976285,0.60831948653698,972,24313,0.00396374908210185
887507429,1330.85416666667,450,3,11,0.798583036213603,0.71826861441531,0,28980,0.00509481599906851
680401991,1331.03921568627,450,3,11,0.669145922492377,0.845302747944008,654,25496,0.00540560345457644
431693315,1331.62152777778,450,3,11,0.54732741804553,0.736217319063835,524,25165,0.00651738212378961
