seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
424348003,990.673611111111,450,3,11,0.298646678545448,0.726569590188853,26053,2399,0.00400335616556713
311452381,992.333333333333,450,3,11,0.890673571682955,0.627834327418767,2,28812,0.00643623989417179
501349995,996.088888888889,450,3,11,0.347378183878541,0.587732283099903,16654,3519,0.00594560852883389
597913149,996.833333333333,450,3,11,0.350976454554351,0.655520873903958,5592,16980,0.00368950444670219
307112814,999.050505050505,450,3,11,0.393683568035575,0.801751229635109,6974,13802,0.00174756775595316
906228100,999.055555555556,450,3,11,0.312041650313144,0.568203586733883,12285,6601,0.0208445893388371
116240137,1000.59941520468,450,3,11,0.819971687102464,0.774718851118294,10,30637,0.00332307012079994
115593640,1000.60416666667,450,3,11,0.749383256499225,0.843905601480329,35,30102,0.00103109792492625
347932325,1000.81111111111,450,3,11,0.300625813182439,0.902632682512686,8168,12138,0.00267845549379759
475088275,1001.5,450,3,11,0.501731353823622,0.905147193096821,3165,16948,0.00792240495303136
408872508,1001.89682539682,450,3,11,0.708105446617886,0.81289720920868,487,21255,0.00615455913811238
527693436,1002.12121212121,450,3,11,0.378991609458956,0.991228222503003,4326,16189,0.0169056507158812
25229105,1003,450,3,11,0.42870919720149,0.865059725952734,6138,12357,0.00460825011730094
665072226,1006.94444444444,450,3,11,0.606385771354997,0.843523040722072,294,26259,0.00481298619457219
995279681,1009.12222222222,450,3,11,0.500797158603769,0.804376012757171,3738,16877,0.00368900276470573
874632634,1009.40522875817,450,3,11,0.340495591835935,0.638385374385806,14994,14522,0.00355928490976496
435984423,1010.03846153846,450,3,11,0.485895054643341,0.582977951922954,7823,13868,0.00180289220338594
639570260,1013.02564102564,450,3,11,0.577769974062963,0.657080576435438,1483,22325,0.00473752123816393
176255675,1013.49206349206,450,3,11,0.536165233547624,0.877550822101739,2455,21011,0.00352941258832945
146879161,1013.94444444444,450,3,11,0.360766491609585,0.615031031518924,6903,18390,0.00307249572362142
817718779,1014.16666666667,450,3,11,0.502590067405317,0.908838296094987,2370,22265,0.00102452321789597
551431088,1014.50347222222,450,3,11,0.859022444140025,0.514095745630155,8,27831,0.00874910905845605
977111194,1015.97008547009,450,3,11,0.339199595982215,0.603243019108809,13962,9155,0.0103041552331731
224222927,1017.27777777778,450,3,11,0.790528293912747,0.698025476152404,66,26866,0.00708138093665046
19318014,1019.01515151515,450,3,11,0.423254621046712,0.855520405732484,5439,17162,0.00476201920524995
68362478,1020.0873015873,450,3,11,0.39737046141177,0.55597973708788,17164,7856,0.0084615041394806
792534451,1020.17222222222,450,3,11,0.559248533733539,0.901615570148269,1126,17212,0.00195131673088803
57578491,1021.98888888889,450,3,11,0.41942081834949,0.846869543208984,3636,17346,0.00210263486453137
66384010,1023.43055555556,450,3,11,0.585275244002941,0.914319579369895,4196,24934,0.0121178293442562
998759648,1023.92361111111,450,3,11,0.848198824018343,0.717028166444496,1,29192,0.0145877040715773
23473831,1025.29411764706,450,3,11,0.769679518693083,0.823399311140319,177,27230,0.00395288719505656
64189123,1026.17521367521,450,3,11,0.431003823337752,0.758436613887513,5012,18174,0.00508712106792211
610482729,1027.27777777778,450,3,11,0.504668568727649,0.629724468928915,1364,21904,0.00151565858583972
218132588,1029.56666666667,450,3,11,0.312480262087473,0.875869941850413,10492,18036,0.00744002753211665
152239587,1029.95454545455,450,3,11,0.442150522318255,0.985426029314315,5207,16071,0.00189969508870444
198900922,1031.44444444444,450,3,11,0.839225259272074,0.754500260009629,1,28799,0.00470404819623053
172239408,1032.4,450,3,11,0.410531052332598,0.898007725935077,3045,17370,0.00428165901169265
269620349,1032.83333333333,450,3,11,0.61533793704932,0.988247728262237,802,19829,0.00603178028036119
377680091,1034.30208333333,450,3,11,0.801752032672811,0.887481972241972,1,28790,0.00213004636412746
483093771,1034.4797979798,450,3,11,0.349914017824562,0.968280656549673,8214,10688,0.0124105287268386
457393276,1035.1,450,3,11,0.430265664968094,0.938782782968886,11227,10470,0.00421462861094056
316462396,1036.41666666667,450,3,11,0.868320135383741,0.926109212055222,6,30115,0.00794912525325575
124197220,1039.59444444444,450,3,11,0.456696025515485,0.792131452454966,3257,16129,0.0021082608391192
54203169,1040.52222222222,450,3,11,0.477447083441935,0.754091747739169,4164,19240,0.0033806913173221
766915701,1041.8,450,3,11,0.820618582814735,0.75935391304861,111,25724,0.00254944992620217
384327860,1043.67777777778,450,3,11,0.783909676598702,0.807654317603377,20,27053,0.00421224161582506
625171488,1044.26767676768,450,3,11,0.526170943999729,0.6313665553196,5157,15729,0.00213174447513975
859190160,1044.37878787879,450,3,11,0.55598192208967,0.600451887647103,3529,21037,0.00294275451629711
719658634,1046.21031746032,450,3,11,0.53320516249155,0.984777625760871,1352,24550,0.00893031156625287
36503411,1046.45486111111,450,3,11,0.595492769582204,0.710471033723293,3740,23309,0.00167714186174509
142389336,1046.52777777778,450,3,11,0.562633385519935,0.612143237925087,1135,24223,0.00407153565981926
39222999,1049.23504273504,450,3,11,0.544942380747286,0.790982206677052,2406,18629,0.00236168769526479
555367583,1049.25816993464,450,3,11,0.682927671878401,0.947275654302697,80,29716,0.00577936390692664
905358048,1049.32936507937,450,3,11,0.336981583568249,0.747765293562851,13007,7633,0.00808409518787841
290945488,1049.40849673203,450,3,11,0.798330313962916,0.927618581898553,52,28964,0.00538004294734391
852325528,1049.52777777778,450,3,11,0.892510943610158,0.9096340074433,0,28523,0.00153878052987066
27421073,1049.94444444444,450,3,11,0.368799081492405,0.600618894702139,5298,17325,0.00460097485301313
360630172,1051.22569444444,450,3,11,0.750708347820942,0.823274757202667,186,29479,0.00885163902695575
62513953,1051.45238095238,450,3,11,0.343501323276369,0.718378254290694,16398,6841,0.00229451446827035
428601505,1052.06944444444,450,3,11,0.502021314794294,0.745064397936068,5883,15832,0.00169630204759775
507006794,1052.41830065359,450,3,11,0.501541777172669,0.545374502797708,4186,19688,0.003296848005081
153106887,1053.93333333333,450,3,11,0.829819638637053,0.883358009531401,43,25474,0.00191615401041701
156252556,1054.24652777778,450,3,11,0.83542125322788,0.827497877301171,145,26142,0.00315211267290062
804059311,1056.7380952381,450,3,11,0.390423527157282,0.659868835257647,4239,21693,0.0049029403088831
305474459,1057.05158730159,450,3,11,0.445160466601762,0.94276649031854,1555,24234,0.00996000818809367
79328253,1058.05555555556,450,3,11,0.690316917641367,0.541140346494993,102,27349,0.00568241656598472
831062412,1058.08333333333,450,3,11,0.265388397330002,0.710663507198012,9358,15791,0.00287910490427099
744782685,1061.53571428571,450,3,11,0.522949432765913,0.972328840409159,2861,19426,0.00561104476616531
580526990,1062.32828282828,450,3,11,0.412779155273848,0.820565842738752,4651,18505,0.0017930239510133
319615027,1065.08888888889,450,3,11,0.856400531828261,0.583577490805068,4,26593,0.00555104784891448
696518116,1066.05555555556,450,3,11,0.462195542585615,0.751211118227764,5515,13702,0.00107049778973811
40104728,1066.10763888889,450,3,11,0.532552784784963,0.651907071487262,2110,22917,0.000971061084359914
499558144,1067.03472222222,450,3,11,0.617827337614819,0.646993330027213,823,24735,0.00161636496401257
327244883,1067.57936507937,450,3,11,0.298816843238204,0.591088226665996,13503,8599,0.00450046029869896
691919709,1067.90277777778,450,3,11,0.49121480270913,0.734876490966051,5978,16086,0.00236324129554186
753712440,1068.53921568627,450,3,11,0.852000868798626,0.677894630408617,3,28969,0.00613354755277808
23645672,1070.59356725146,450,3,11,0.871663371071884,0.614547230271693,10,31110,0.0174503393377422
278369379,1071.02614379085,450,3,11,0.885160289844124,0.546430342101428,1,29163,0.00256427800265313
894130047,1071.15,450,3,11,0.33853576556645,0.634036021266063,10044,10037,0.000784070250582615
327574813,1071.24603174603,450,3,11,0.690740254035305,0.910304118507528,768,23589,0.0091675648013345
372162008,1071.35763888889,450,3,11,0.69738161520158,0.914037043820335,15,29368,0.00437958111278935
692862187,1071.88562091503,450,3,11,0.701888808880837,0.84284689666034,38,28469,0.00210766645045186
72986910,1073.46031746032,450,3,11,0.700306268000033,0.513295831934692,313,23894,0.00493875472351816
300562452,1074.25,450,3,11,0.36325473945985,0.672017273710827,8946,8212,0.00441844418823619
966678604,1074.70261437909,450,3,11,0.883182276723893,0.811679076445722,20,28624,0.00263464800249067
202043872,1075.02380952381,450,3,11,0.537020906034327,0.669977715571475,3341,18633,0.00236806644686611
802318609,1075.72222222222,450,3,11,0.412332208846047,0.956740628296947,9834,10096,0.00929538127293592
874709454,1075.82323232323,450,3,11,0.199936934455273,0.684571003276275,12981,9839,0.00508677066631124
515286139,1076.32478632479,450,3,11,0.373984514958942,0.942521761936312,15723,7827,0.0106441283786714
982429354,1078.16339869281,450,3,11,0.293333345857736,0.89140840625391,12897,18130,0.00227107533112712
595366630,1079.20634920635,450,3,11,0.46155545500209,0.629841355880146,1943,21516,0.00616732899492547
778482440,1079.21180555556,450,3,11,0.887729261442793,0.84029043031293,2,30853,0.00414243797092432
220332127,1079.31111111111,450,3,11,0.392871461920839,0.706344274050757,5748,20117,0.00451268370410531
976240002,1079.85947712418,450,3,11,0.482840156234448,0.664523229177084,3333,26001,0.00302059867343574
165318465,1079.89316239316,450,3,11,0.445139687295477,0.741227504896454,10216,9337,0.00236630993070322
803319805,1081,450,3,11,0.556973882229986,0.867349539173175,547,25142,0.00127840452341242
1050429,1081.4,450,3,11,0.295802224996746,0.94633155388664,8257,13647,0.00668544037021577
634228011,1081.55555555556,450,3,11,0.211100075062103,0.772320873310025,22710,3748,0.00820444213147176
664215340,1082.38888888889,450,3,11,0.803777280021456,0.702138459592468,73,29207,0.00424898289752239
349790265,1082.8125,450,3,11,0.286273709909896,0.699215776826965,28665,356,0.00765419675317752
900249948,1083.5753968254,450,3,11,0.554220154545629,0.667416986099816,3613,23746,0.00245979226351788
60373833,1083.73333333333,450,3,11,0.328550454821268,0.654111419572767,21048,2317,0.00413178882462971
150970042,1084.74358974359,450,3,11,0.650934100105417,0.909862318847072,764,24062,0.00308412910989866
398767249,1085.29444444444,450,3,11,0.490378619307616,0.854231641591276,5029,16479,0.00163655354283046
71511445,1086.18954248366,450,3,11,0.49910794575773,0.737127627875655,3260,20274,0.00315396795492987
842353670,1086.27124183007,450,3,11,0.664558445087362,0.851405879257587,7,29039,0.00164797335641338
610559698,1086.47777777778,450,3,11,0.666304362777826,0.68029114743446,381,28099,0.00103633419562084
898136861,1086.93333333333,450,3,11,0.510218568745478,0.910991419917326,2478,20182,0.00153154379468871
244416442,1087.08333333333,450,3,11,0.227592617924665,0.836400300307893,29977,472,0.0193486041556794
654425614,1087.20833333333,450,3,11,0.492654773122505,0.743954611570484,1502,27105,0.0037845387192633
399968078,1087.74358974359,450,3,11,0.234589316297202,0.904691624316305,11164,12235,0.0128075462471547
154542866,1088.18803418803,450,3,11,0.449989047555507,0.917432806549385,2398,20523,0.0104440434039229
317243180,1090.03333333333,450,3,11,0.727699246552199,0.557337304445033,66,26519,0.00586258197293754
274904611,1090.37777777778,450,3,11,0.791118682018309,0.926041723284326,0,26275,0.00275735378186331
48491423,1090.44444444444,450,3,11,0.557957008142392,0.518018711102728,1532,25897,0.00283293183419365
845181387,1091.82222222222,450,3,11,0.2428627050267,0.541795729723616,22184,4280,0.0114591143117388
651744905,1092.33680555556,450,3,11,0.613524944174222,0.906231940768125,435,25217,0.00085791523446128
372693787,1092.35555555556,450,3,11,0.761955392780709,0.996619280011837,81,28172,0.00830990967252768
764599886,1092.68333333333,450,3,11,0.414762650763832,0.940659789858712,9777,10591,0.00436998212141768
301356884,1092.71527777778,450,3,11,0.566888289246247,0.896717926383607,3965,23166,0.00213650898106627
374924297,1092.86111111111,450,3,11,0.679501493635586,0.510307707352688,49,30158,0.00584981398786823
176433723,1093.22222222222,450,3,11,0.405307263566779,0.784821878436802,9230,8574,0.0039495468880477
373047669,1093.76388888889,450,3,11,0.358675269484495,0.62977397553549,14348,12799,0.00862182008886183
372493657,1094.34375,450,3,11,0.518506765828546,0.922732757508107,3021,21240,0.0161807632655286
139304715,1095.47222222222,450,3,11,0.746159236789383,0.903361300611666,245,30332,0.00795128747908237
788584337,1095.77450980392,450,3,11,0.688149434564879,0.664214846744058,108,29113,0.00205106138766338
800319445,1096.48412698413,450,3,11,0.366869506665359,0.540494244692905,12020,7585,0.00933787394420045
938395523,1096.625,450,3,11,0.835206709250149,0.586995619910145,0,28720,0.00626982449984118
686398055,1096.81597222222,450,3,11,0.581068341927276,0.911395858284318,531,24581,0.00311315619107864
137776537,1096.90598290598,450,3,11,0.476495122844781,0.63227951867681,2321,19929,0.00282933602068876
980816775,1097.10130718954,450,3,11,0.838237680324512,0.734096797353571,4,29953,0.00214281665757633
614538702,1097.11111111111,450,3,11,0.892704846794313,0.728052853349011,3,29805,0.00387017670529649
887927659,1097.85555555556,450,3,11,0.278612522818338,0.743949022311672,21569,2070,0.00183355503220656
347647517,1098.375,450,3,11,0.397870897593174,0.700142416231048,3416,23050,0.00167047752360106
748137917,1099.07843137255,450,3,11,0.772010068622302,0.911312687658272,76,27744,0.00446701782397407
225163386,1099.15972222222,450,3,11,0.717702258527164,0.987253441676221,3,26196,0.00377485108467465
570768947,1099.42222222222,450,3,11,0.588281121818676,0.916933330697798,891,26831,0.00383800178093121
661012983,1100.29365079365,450,3,11,0.774966781864283,0.667898116213852,28,26096,0.000855506903778351
540398120,1100.73263888889,450,3,11,0.811440512565191,0.861544024177458,56,27635,0.00398857639662768
451450325,1101.79738562092,450,3,11,0.465364936691978,0.504029947948564,10848,18073,0.00754620045375247
313627254,1101.91111111111,450,3,11,0.787580325985626,0.594056302486243,121,24613,0.00269094539262104
284065990,1102.15555555556,450,3,11,0.398557152803287,0.833603875624725,4175,22323,0.00461588392828508
646553277,1102.43402777778,450,3,11,0.473855856362367,0.594156455633768,7846,19198,0.00361067437352902
510178437,1102.64052287582,450,3,11,0.872530523594615,0.913173338317978,2,30114,0.00302741486653856
393061102,1104.04575163399,450,3,11,0.761906348006284,0.723302358516133,59,29712,0.00168061164138197
