"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
778261121,39.4081209904761,194,20,3.19252384920208,6.60484396030488,10.0728096362315,0,1,9469,12089,110,462,0.00773121484622535
302295527,58.4380013347479,200,20,3.05713679244139,6.1704739021426,9.53726114599468,0,1,9340,14175,133,439,0.00874984165574313
975222717,65.1076032426321,220,20,3.67901458986149,5.8850186655371,8.59588092887676,0,1,10681,13874,131,482,0.00821644124206278
782511222,77.9037868142493,210,20,3.21128430779848,7.22087116542341,10.2162766283503,0,1,9690,11580,139,458,0.00466882729821816
30637580,84.5221864364618,141,20,4.18718394313093,5.6909008847647,7.87271426274605,0,1,7038,13909,108,470,0.00531578448151548
96989231,85.5160803591933,155,20,4.52104784146775,7.1399109963648,9.57041161701672,0,1,9645,16664,164,452,0.0094309809648531
658553907,87.9829528942965,179,20,4.70399510438922,7.62011823595424,9.65778524794863,0,1,7632,13525,146,446,0.00625427314398241
592678251,88.9606654651369,125,20,2.41267710057728,5.40429682583337,9.6692703778914,0,1,9420,17723,137,447,0.0100770126856903
600507103,90.7634287585038,223,20,3.20372733629952,6.96908267802426,9.73684800911844,0,1,10172,12157,122,476,0.00662505481333399
759995799,101.572634109784,206,20,4.25158111870869,6.5798585637931,9.15390696648808,0,1,9350,10458,111,493,0.00638582766920989
869572024,103.295692068934,167,20,3.84454364736772,9.00696879583146,11.7592015488881,0,1,9020,12793,99,463,0.00480071225767336
556057025,104.052871176148,213,20,3.77923605128966,6.58553953828014,8.97857278317702,0,1,9772,11869,123,453,0.00798057196386771
216805,104.599235178848,202,20,4.4841261251262,5.69756926016517,7.6817752745921,0,1,10726,14562,100,501,0.00498978824324045
835045788,108.63701026814,186,20,2.53581033734614,5.68300068384682,9.28383288702701,0,1,12679,14407,132,442,0.00849349328199397
367773826,108.655418640765,187,20,3.00664796002119,7.62461712091347,11.14093033571,0,1,9578,12595,138,439,0.00737283087689929
555240622,110.833208019979,148,20,2.29202574018413,5.56235635313838,9.37756932744533,0,1,12491,15823,150,406,0.00444308129387507
665431190,111.027023737467,193,20,4.70885780815599,6.30235464773773,7.97581362469937,0,1,11366,13760,125,461,0.016910320653185
215612867,111.090053560164,189,20,3.34424210140311,5.99548989573676,9.10469943120949,0,1,9348,14974,133,453,0.0052254456075278
287388448,111.242977306435,194,20,4.78123551741861,8.4226892489082,10.2214914693231,0,1,10747,12821,173,427,0.00769454708068096
372712850,111.548195861699,179,20,2.03370799088411,4.59747336234297,9.71869274316849,0,1,10687,13651,97,477,0.0137889446751637
575149505,118.23705003086,223,20,3.01030557678422,5.64844496591206,8.87226403325143,0,1,8259,11570,136,468,0.00840402017742766
985348332,122.217020091311,203,20,2.82136307058884,5.98739784360306,9.84907292436658,0,1,10987,14526,125,483,0.00604191436844584
833649380,122.706968017305,224,20,4.38528912889931,8.73594670500507,10.8505865972421,0,1,10814,13693,151,472,0.00518210989080709
679112073,123.737625643941,238,20,3.59146902093368,7.20895491132537,9.6972830735016,0,1,10398,15090,102,489,0.00686824143937975
180917672,124.494979818465,168,20,4.85231674817611,7.51291216177754,10.0321104274757,0,1,8196,14457,149,438,0.0132453415477748
411134997,125.059985606908,157,20,4.46607091489585,6.19001512411879,8.34653250812898,0,1,7967,11985,150,436,0.0112870776317532
576899431,125.475097130865,262,20,4.06843802181184,6.31013270309482,8.41593922790739,0,1,11295,9810,121,494,0.00875464594254582
725506879,125.753727578947,206,20,3.34528297356546,7.59281491262617,10.2925856235468,0,1,11553,15256,125,480,0.00951699731613769
864424814,127.121988656566,196,20,3.65443119113498,7.5432561563757,10.3414760807347,0,1,9507,14685,107,504,0.0231273346283443
759231124,127.125921825566,161,20,2.47395335417649,4.82176910330279,8.46558122598186,0,1,11595,12824,146,408,0.00682402788166189
534215644,130.954190463688,191,20,4.77789730431419,7.5990391132595,9.43701517742042,0,1,10283,11709,164,423,0.00694008157227319
622328777,131.289755883694,193,20,2.76413241074117,6.10927554297459,9.73459621775138,0,1,7991,12796,94,500,0.0310267186295927
246178244,131.973482184869,264,20,3.14491099673478,6.65299741788454,10.4409126923143,0,1,11332,10669,85,522,0.0149061351579843
664767879,132.102233137824,193,20,4.71251121850817,9.31642267275268,11.4069138104814,0,1,9154,11970,143,457,0.0112696866991269
108715249,132.574507353412,200,20,2.25703418368112,5.86442949571023,9.6172589872184,0,1,8427,13111,75,529,0.00394394355270527
119495860,133.210359957475,193,20,3.39755286870079,5.40450814797865,8.31357092072857,0,1,11299,12608,94,500,0.00692315368832996
945620201,133.367912182804,208,20,2.42562788455728,7.01380933790828,10.3095347011725,0,1,8532,12258,123,500,0.00664814839869076
900487687,134.46932735758,242,20,3.91487209023448,5.57570795977331,8.34503536787741,0,1,9844,10041,153,444,0.0420436171089946
673183025,136.784502046102,239,20,4.8479091917014,8.9472897409763,10.9710383326092,0,1,12724,10804,167,430,0.00268902950444675
539572056,137.091210513293,242,20,3.75548141176767,6.98689498684678,9.32151650905187,0,1,10714,12307,123,444,0.0134588207206364
839417569,138.213602803776,197,20,3.55811665990577,5.53827453773636,8.68465909182486,0,1,10050,13937,109,472,0.00477540121292925
808862274,138.278704072608,176,20,3.35359329568684,6.00538880068835,8.87870069118882,0,1,11006,13946,99,481,0.00732037734231964
34743621,138.902843743388,194,20,4.23709268450539,5.09247438552903,8.29085272776631,0,1,8394,11229,146,444,0.00295627481608455
897959122,139.577935219002,201,20,2.53122293566172,6.65657130050744,10.2874255725342,0,1,8506,13038,55,536,0.00572973817364633
166421066,140.199857346575,178,20,3.91424047397897,6.75996577584581,9.21964770070661,0,1,10342,15237,127,464,0.00978201816472957
202358637,140.964534546814,228,20,3.41969718674433,5.81756856538438,8.84285179595567,0,1,11504,9354,162,435,0.00547644355338897
302620872,143.164241345386,203,20,2.17090679040792,6.13470293792949,10.6090478219525,0,1,11530,15119,157,443,0.0164187095804591
859689602,145.05516192125,212,20,4.09741486617386,7.00803579345274,9.72201257493442,0,1,8380,13995,120,479,0.00508643438830509
646886642,146.273716025812,224,20,2.74037839502531,4.97284212456163,8.64408091298998,0,1,9445,11883,114,501,0.0124502286290771
76571170,147.50932173934,185,20,3.25193283183068,6.55456595354975,10.3844622517609,0,1,13051,12412,132,441,0.00646650083340467
286000987,147.597425451801,197,20,3.69204656647012,5.90916583069572,8.24599974720892,0,1,8683,11590,108,489,0.00233197908242356
226167218,148.108068652589,217,20,4.16607666232424,8.91148935686876,11.3278841503005,0,1,9829,9871,151,421,0.00929667342101594
507359064,148.256534425974,190,20,3.91829789064266,7.3464885670226,9.77656630512505,0,1,8862,12095,145,459,0.0100655992450383
448732610,150.183221433022,165,20,2.35883647030045,5.14058656381761,8.84898383100681,0,1,13103,14612,162,391,0.00591582057461101
985257155,150.269757436418,161,20,2.54261251587819,7.21891172122378,11.6617421439873,0,1,8013,15388,136,448,0.0039733165140383
712258650,154.159008818817,308,20,3.06384111218907,6.59556340844987,9.34272854132201,0,1,19230,6510,153,411,0.0213722503364502
951937217,154.706173115361,203,20,3.96109476573304,6.9777688567625,9.01887208444198,0,1,12851,10822,153,436,0.0174465979336124
604011066,155.444523866233,151,20,2.22298984420019,4.89895010710652,9.39367754661112,0,1,11028,13200,136,426,0.00953285044499035
881640001,156.575860208399,282,20,4.09995534732675,7.10732242966763,9.20119640441091,0,1,17485,9508,168,415,0.0214223996740126
331463829,156.713113682295,235,20,4.22066512494323,9.30822065493533,12.3802331479014,0,1,10161,10552,115,495,0.00816658533579333
230214678,157.117790208493,178,20,3.65176410129809,8.68802180042753,10.9785051231857,0,1,11286,12115,131,491,0.0125054717704785
71799343,157.683226755416,160,20,3.52964558164345,5.44552849585089,9.26817952466471,0,1,7790,12538,99,509,0.00559695546753137
656394892,157.711762402175,248,20,3.30869771691368,5.95113764222664,8.82821545234338,0,1,12468,11383,104,510,0.00778003491836067
690844468,158,218,20,3.16270457896734,7.63735234058988,10.7933449037174,0,1,9564,11496,125,476,0.00387258879765482
925089728,158.641104383448,187,20,4.63746520403017,6.89758969656858,9.28216910063889,0,1,9231,17419,94,515,0.00647638089579339
449510206,158.804911762829,195,20,3.56205589091997,6.53928143539663,9.33633531276608,0,1,12305,14379,153,473,0.00487776470373408
721353406,158.817505332378,247,20,2.41447659886442,5.51070826995568,9.82812563657357,0,1,10828,13521,114,486,0.00881953514298973
346776260,159.182285446591,224,20,4.99411658231931,8.23875302926975,10.0028553827122,0,1,11809,12811,134,436,0.0101821175695939
997338593,159.201130649251,176,20,2.90168617533503,8.20673400298202,11.5103684046548,0,1,6797,13649,68,524,0.00966055607630108
606701510,159.314155052211,215,20,4.41901811847775,7.96652123295327,9.96149096597229,0,1,9982,16037,95,517,0.0125807649597313
38524864,159.514889587148,241,20,2.64994543306148,4.69225307487068,8.81521384837634,0,1,9730,13800,107,508,0.0104893147764328
698325424,159.674669249697,220,20,4.93333399825109,6.80839382975546,9.05943818564111,0,1,9400,10743,144,470,0.0277419977646693
460956067,160.009374725358,212,20,3.4239237946223,6.49249312193459,10.2124925334563,0,1,10815,11313,129,449,0.0117548533040219
321515781,160.18426889055,204,20,3.76523413402257,7.25344770445137,9.91811015779995,0,1,9790,11600,156,427,0.00681754449226386
28791504,160.499221181911,196,20,3.84010154509814,7.17682756794738,9.38048725800686,0,1,7453,12471,118,507,0.00803049046423722
758419529,161.279260911005,145,20,2.96465556011101,5.38799542281597,8.97703847798645,0,1,8786,13676,170,437,0.0065308619291941
416150172,162.471535968612,185,20,4.11435880451435,7.11251597374643,9.90739130731756,0,1,8727,15779,123,482,0.00140645429718662
