"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298261781,926.219196518837,80,20,3.61123686749488,9.56311530992389,9.72847632997462,0,1,27152,3,372,80,1
628310662,931.618484144663,65,20,1.3343961732462,4.72271390631795,9.606629551128,0,1,27810,35,366,65,1
315663905,932.925506136476,0,20,3.96868568938226,12.4905880121514,11.9083258605767,0,1,28120,0,437,0,1
632530806,934.207150475739,0,20,2.4707247801125,14.7307429639623,10.5306518878037,0,1,27798,0,434,0,1
35254434,939.386501925592,0,20,4.61523739341646,11.9660989958793,9.93455465413402,0,1,29708,0,458,0,1
944785283,953.605264247215,0,20,1.68031922727823,13.8137021139264,10.7885862779842,0,1,28792,0,445,0,1
185488111,956.062759446261,88,20,3.38613356463611,9.43632887955755,11.5889973546846,0,1,28444,122,347,88,1
481971050,970.462776205249,0,20,2.58166265208274,13.1208981983364,11.7717211039062,0,1,29305,0,441,0,1
229111949,984.427752554752,173,20,3.99788911361247,6.79910608101636,9.91861385716675,0,1,4581,16734,11,483,1
358452733,987.113975182197,91,20,2.00095687713474,3.57321063894778,9.18339114513106,0,1,14937,12544,156,274,1
887630195,998.125743581439,71,20,2.11106063704938,10.2608530679718,12.4342804876975,0,1,28728,109,347,71,1
847723060,1001.26270279083,414,20,3.74722479097545,9.94224528037012,12.0374058365316,0,1,14062,8445,114,582,1
633047975,1006.04622160217,0,20,3.58672381844372,13.3325962554663,11.4087502750581,0,1,28680,0,419,0,1
202726508,1017.24480829346,287,20,3.33697823155671,13.532583729364,15.8060017970451,0,1,22116,3778,332,339,1
591949745,1018.60689178898,0,20,4.15447094663978,3.6077796947211,6.27256145026839,0,1,59,28527,0,440,1
507107876,1049.7961706922,0,20,4.27395879477262,14.3804200608283,13.5401226016694,0,1,29009,0,414,0,1
18237455,1058.19846909736,68,20,3.16673472709954,8.2467565946281,13.075319306876,0,1,9677,14170,90,339,1
786327749,1076.03299205926,0,20,3.28770606592298,14.2417959831655,9.6939911835998,0,1,28380,0,409,0,1
501800757,1087.66171211457,97,20,1.25671584811062,7.17119946330786,12.1445982437171,0,1,27554,11,328,97,1
758504682,1092.36440806171,63,20,3.86593651771545,9.70620363950729,11.1589184685602,0,1,22983,891,381,66,1
201099819,1093.15186502151,0,20,4.5927342986688,12.2002175962552,9.40324478401844,0,1,26855,0,410,0,1
869583613,1125.52165683295,0,20,4.70088767446578,10.7972724102437,9.99524094072088,0,1,28434,0,422,0,1
380366786,1162.43193349116,121,20,1.58345704805106,9.42951574735343,10.243761660006,0,1,29355,12,288,121,1
652153886,1170.30679738264,0,20,1.83683292753994,12.0097562950104,10.8824309443348,0,1,27646,0,403,0,1
824519775,1245.09758653689,92,20,1.07631411775947,8.85589804127812,9.7091104453353,0,1,27118,2,283,92,1
903027312,1266.93646249526,0,20,3.97885177191347,11.9784806426615,9.40093640567106,0,1,25842,0,401,0,1
352161712,1285.69203155344,0,20,4.95234557054937,13.9878759775311,9.10706262492099,0,1,28234,0,380,0,1
383588114,1336.94988686936,102,20,2.03459849115461,6.88076767511666,9.97695323344157,0,1,29122,337,261,102,1
910216397,1384.04299066178,400,20,4.41692632529885,8.84483034163713,10.8960023269901,0,1,18906,4229,261,462,1
567408837,1422.10688768461,0,20,2.00998055655509,11.134307384491,9.85269289467487,0,1,27784,0,357,0,1
14252456,1555.91677155303,367,20,4.42496660538018,8.20845403242856,9.99625327749662,0,1,13870,7820,206,556,1
