"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
167437528,92.4878370381749,193,20,2.30924039081813,5.18516219230446,9.33356224130548,0,1,9482,12583,123,468,0.00692250244372618
668846437,163.122653239824,163,20,2.48608899309685,6.33280781712881,10.1149730747973,0,1,10621,11193,180,379,0.0104138098443956
67463570,166.850232244369,279,20,3.40870879643222,8.23932827476776,10.7906332635878,0,1,13663,8429,140,448,0.0112607423559863
388437976,190.585938620875,179,20,2.99120452957778,6.03081233924184,8.76823094121732,0,1,10422,11492,188,412,0.00711163736158936
791734623,200.556725142788,228,20,2.24566864267134,6.45183067584855,10.5993918128151,0,1,13054,9321,137,432,0.0121616319908858
498124056,202.037125301267,236,20,3.77822993900315,7.25638030156946,9.76610009663752,0,1,10111,12343,130,484,0.00362093997495861
184873771,215.847168153766,140,20,4.06090264160006,6.80113820632159,9.18321481075801,0,1,5926,15015,88,488,0.00663932601312886
523519431,221.970718789664,178,20,2.25707210488173,6.17764092861819,10.0379852806618,0,1,13313,9595,176,384,0.0078523780916765
276138020,225.623580327944,151,20,3.25552006457673,6.56751144923913,9.52037446308292,0,1,13856,11812,212,368,0.0068730985642995
281705222,232.370393983399,167,20,3.23428468279126,7.87339483420894,10.7081443267977,0,1,11092,10462,168,408,0.00689165626783591
895609607,235.594991457798,174,20,3.32421877195431,5.71761775920996,8.94634229787284,0,1,7268,12376,90,497,0.00483335848372697
234720522,243.65754656895,289,20,3.72055068518205,7.8172843889084,10.073307380944,0,1,10108,12791,94,521,0.00661798315464153
607251884,259.162111428349,138,20,1.96409704256175,7.01272563561676,11.3038329952737,0,1,9036,13962,161,424,0.00726786843663058
707137861,259.391595854607,194,20,3.26746806034936,10.243628461511,13.2093452922413,0,1,12529,8413,142,415,0.00977643078859563
182924353,262.165977960528,216,20,2.78059791219789,6.81027482468176,10.3650613134215,0,1,16013,10041,219,384,0.00629161378610756
184054482,263.645595449649,170,20,3.35544496709846,4.85092116565829,7.89954909008629,0,1,6738,18944,44,554,0.00458498393676325
285707930,265.795033813651,266,20,4.2412350644008,7.11585310826225,9.92820336638328,0,1,8705,13102,73,513,0.0129664136246137
424359154,270.342375516677,184,20,4.09193624122554,5.35734881061236,8.12543988944241,0,1,5795,16097,72,521,0.00719567313231573
686021373,284.425737232059,119,20,4.61822207149528,5.99645539744558,9.27925607223554,0,1,4529,18940,29,548,0.00646864970372645
86362851,290.411776620715,202,20,3.62005964538671,5.56593427694754,8.36121747836282,0,1,12413,9165,198,371,0.00973928350832061
310432792,290.456537196187,171,20,3.30986029451925,5.28022001456972,8.30981449110964,0,1,11192,10724,153,425,0.0132627056351604
396314496,297.22718583602,210,20,3.19557563905744,6.6996819341384,9.4286251127899,0,1,7045,12762,80,493,0.00466594429673598
220213661,297.497899152246,218,20,3.18189511054765,9.93184769730345,12.5974552316858,0,1,16211,10443,183,377,0.00493958614270998
128751379,298.989966386834,156,20,3.94109041172449,5.3316705556188,8.59271833450026,0,1,4922,18067,29,578,0.00939499190680821
268217664,303.339743522012,214,20,2.80906512182863,7.47035620725147,10.3664523889885,0,1,17527,9067,246,315,0.00858111686141315
742120988,306.228672726771,199,20,3.61164390868824,8.18955850617546,11.2438938824705,0,1,11390,8838,165,365,0.0100100166590199
878222202,317.077277646948,265,20,4.87329541515037,8.42086679889339,10.4550116989297,0,1,11803,14762,71,532,0.00912451329139482
762881427,327.864301197919,307,20,3.21433273134333,6.90594836013384,9.4232471616291,0,1,10225,10009,99,483,0.00846752044403084
899682847,328.510273811946,222,20,1.59800526546902,5.83151417163244,11.0219973520768,0,1,14267,9218,161,373,0.0297656664967547
746798560,331.489064676348,150,20,3.02581928172131,5.94212692383147,8.66251027765547,0,1,3843,18950,18,586,0.00526079834963479
23545326,334.789486095367,98,20,4.08143691871487,3.28073716687553,5.82894567565882,0,1,532,25741,0,608,0.00570764264684542
