"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
977855179,69.8641538988343,186,20,4.34395878798899,6.60522395095625,8.87121486250104,0,1,10372,12880,128,464,0.00823366025640994
68672762,70.9577338984272,167,20,3.0724490160735,6.97458148887994,9.71415784297499,0,1,8291,14079,130,446,0.00618803780712429
341369602,71.028163428319,161,20,2.12336244366243,5.94305939263452,10.4470198674451,0,1,9243,11974,146,441,0.0108171482394895
632671189,71.1547609088809,184,20,4.46169165552514,6.54252237350447,8.76437398691099,0,1,9005,14347,158,413,0.0140130315199801
621935211,72.4154679609267,187,20,2.81886890390441,5.9817982988322,9.81125471998985,0,1,10018,13171,140,435,0.0118152734269087
68923698,77.7238702072922,211,20,3.2587544765996,6.74500849069515,9.84741980957903,0,1,11059,14425,124,488,0.005488758772147
136098414,83.0421579681068,186,20,3.83583683827381,8.34447837762377,11.1275839549368,0,1,9951,15199,132,462,0.0107596345413491
287348256,87.8464569575803,190,20,4.07835932332013,7.14631760136441,9.62578373734192,0,1,9559,14004,126,452,0.00563199819769895
115570797,89.1122887148568,181,20,4.58791148778437,5.40141415088347,7.96616025676618,0,1,10106,11308,126,467,0.0122589969059083
69655328,89.9611027055582,176,20,4.91551992117111,7.40738583680506,9.46790292044953,0,1,9793,16079,100,479,0.012092758379762
639794324,91.1537163257758,185,20,1.93045403304949,4.60652790053445,9.29734697894246,0,1,11549,12081,120,436,0.0251595066910017
850366272,91.2030701237628,195,20,4.14008689765867,7.04322393162404,9.70991151415338,0,1,8917,13581,162,429,0.00728707715436781
914276692,91.5095623418668,153,20,2.29727102490754,3.63456489007559,8.5222918420023,0,1,8192,12907,103,485,0.0314679922603466
686439573,92.3255111006703,191,20,3.1924201613331,5.9224260913734,9.62015376095952,0,1,10803,15866,120,473,0.0066024750865943
527023863,94.2019108086455,144,20,3.95212761971701,6.57990222822882,9.47538553616485,0,1,8613,11465,172,409,0.00742915948609752
401537215,95.8384056628657,209,20,3.10497414402613,4.99110984967494,8.35947478972142,0,1,10636,13968,99,488,0.014327038422836
683094124,96.1197170199746,163,20,3.51273511132528,5.41740456061234,8.46050544776813,0,1,11492,17968,106,471,0.00331620428391812
423066862,96.8968523740581,207,20,3.66895098434452,7.11608052826269,9.80910849924456,0,1,8275,11434,106,493,0.009293457968319
492556227,98.5393322486001,162,20,3.10679136825765,5.24655551087905,8.80975986881994,0,1,9098,12760,125,462,0.00774929604006668
535000248,98.6103442849684,190,20,2.08611865987506,5.35485780205208,9.74272937050074,0,1,10448,14721,120,474,0.00697180603077448
549837841,100.189819842138,156,20,4.07432429071796,6.73497477939806,8.66085825361004,0,1,8858,16978,126,476,0.00691990766429704
100861688,101.764433865668,206,20,3.1219399008345,7.19932480384995,10.8318588101108,0,1,10760,13422,141,483,0.00906565917825125
570439283,101.784085199996,187,20,3.59207057707211,7.06699741720559,9.72735871568494,0,1,7781,12209,140,451,0.00937117508940618
986806083,103.687029082716,206,20,4.05379780166195,5.8886334431314,8.35118233906537,0,1,10090,13406,97,520,0.0092681943369307
255853864,104.795038050473,229,20,3.40029176618254,6.47290618498502,9.17704636634488,0,1,11003,13432,134,455,0.00386564008313316
934494099,105.900897068911,230,20,4.79434870028519,8.04736804075769,10.9489708144147,0,1,11826,9967,169,402,0.00707357367133055
293370153,106.080158370923,193,20,4.03744981347335,9.37686885577229,11.4593556758546,0,1,10471,12538,126,441,0.0134515963452029
490053260,106.334378260279,185,20,1.97281800416278,4.82807719134974,9.14087191256917,0,1,11439,12043,136,448,0.0117848258079113
360610010,111.103555298649,224,20,3.94804412326632,6.32002617355204,9.01705947909227,0,1,10634,13498,128,476,0.00245396705656005
935457154,112.534439173082,224,20,4.52713397268566,7.35291739167851,9.86129138931295,0,1,12164,15270,118,446,0.00920386730781174
910564958,113.048662088501,153,20,2.79570531275806,6.04871391337072,9.35984124665351,0,1,10717,14111,171,400,0.00904995805503932
452596162,113.216606555752,202,20,3.81598566673295,6.65330588261231,9.44534463894946,0,1,8395,16105,125,484,0.00166838073077496
807600135,113.688170009021,198,20,3.41271354905294,7.93774555080458,10.288419655299,0,1,13038,15356,145,459,0.00371782055599841
666186024,114.878196364671,134,20,2.59428945838803,5.45891628321263,9.31405910464898,0,1,10416,16154,150,416,0.00614683632965791
707629722,115.498917743847,205,20,3.93905863942418,6.76108152182963,9.56231679957099,0,1,7727,12595,116,483,0.0138881136904046
704378861,115.576814283835,237,20,3.73513827471892,7.15258602618516,9.25394745823181,0,1,12477,13808,105,491,0.0070875673540468
79772789,115.91807451817,232,20,3.41024505191959,8.3658995506512,11.0051275383913,0,1,11082,13437,88,529,0.0102688688902613
528599998,116.563287530852,187,20,4.3241209767371,7.74374431183318,9.81929509659806,0,1,10233,11862,135,445,0.00145506236311625
580300860,116.914498673176,200,20,4.21458652421014,6.95789459582798,9.66964298855148,0,1,10176,15063,135,451,0.0216267778172459
588434618,117.192149907748,133,20,3.69967341450134,9.37797239068925,11.7097525808832,0,1,10704,16317,145,415,0.00853653332336598
976920050,117.524465538032,203,20,4.41658695520075,7.30086871313888,9.50283943245243,0,1,10446,13762,131,454,0.0129792305580141
533752314,117.940663047144,174,20,3.49457312594428,4.74523871030101,7.5743064183585,0,1,7516,13670,124,467,0.00932588049450515
435682443,119.687092035858,224,20,3.52082731287924,5.9815121557683,8.69966484261172,0,1,11530,10053,137,444,0.017903485730076
730187327,121.474277112482,201,20,2.64879795316434,4.58011274383436,8.49094728866354,0,1,9935,13989,89,495,0.0149477194620032
818600962,121.597697346619,228,20,2.72956073408414,5.66377069012525,9.20634137827138,0,1,9042,12320,77,516,0.0067824342314496
715353234,122.081939696255,218,20,2.04369724224042,5.8330529426998,9.93945009300973,0,1,15158,12714,136,436,0.0175540652810768
356803603,122.163824432604,238,20,4.80824710492846,6.76450121869606,9.08101434800803,0,1,9702,9785,150,450,0.00462744956814594
168900391,122.311078811365,227,20,3.73204783027906,8.0837711755587,11.444343153645,0,1,12449,12723,103,486,0.011576278624085
147502518,122.547949799252,160,20,3.01645917541518,5.43500192750196,9.05250507759552,0,1,8887,14675,115,460,0.00491365152296834
57103072,122.776219195738,214,20,3.77505886207313,7.98539318685937,10.533137685324,0,1,11445,11433,160,422,0.00899327861155931
27904355,122.85357137666,181,20,2.63957037373168,4.92648247913613,8.53893141540994,0,1,11700,15734,129,460,0.0315622372676649
234637592,123.450394896088,203,20,4.14376851988539,6.23988479106102,8.61101896159788,0,1,10745,15589,124,475,0.0069409988047823
954505886,124.036285013701,196,20,3.33918901460025,5.45695492893022,8.55967754572937,0,1,10534,13601,129,430,0.0056383843527223
328827580,125.171881826551,174,20,3.54349169652295,6.83994592059429,9.57373863515921,0,1,8210,11707,123,460,0.00829442297135297
113320443,125.195846576474,209,20,2.42612169427598,6.91187683574509,10.5506921202788,0,1,10972,10692,161,445,0.0174345334385781
47427236,126.115026860402,222,20,4.47915333529721,8.15981668525852,10.5839715016461,0,1,9404,12427,109,471,0.00339085169601944
163894023,126.261633127407,213,20,3.46300456292769,8.53985063742267,11.53331882921,0,1,12120,12432,175,435,0.00421872948426709
572775529,127.06297651165,192,20,4.65491243574181,6.20632002893036,8.51493672617445,0,1,11426,13956,165,449,0.00810064854202502
984021856,128.840987267251,178,20,4.56112168284056,9.01396006008028,11.3149796920337,0,1,7667,13272,106,493,0.00448753870281589
405026353,129.050377760005,208,20,4.29204032708855,6.84054040927633,9.41898335882057,0,1,10604,15809,147,466,0.00749102376931517
379661737,129.058126439213,197,20,4.87728727560085,7.16452748892938,9.16111025219617,0,1,8566,11477,106,498,0.00607548055379777
701078007,130.483715459056,227,20,3.35001464933783,7.23971540642311,9.87203361995032,0,1,10253,12105,131,451,0.0090497713144655
257604131,130.598621738516,210,20,2.07517945501238,5.68746166162982,9.95791100616432,0,1,11857,11349,163,417,0.012613906899738
967580848,130.755497016378,215,20,3.58204325449727,7.52097822727513,10.0427839866081,0,1,12064,15330,117,469,0.0130794075190942
110761056,131.609270190211,226,20,4.41249696581676,6.9237251725539,8.86279727964334,0,1,7880,12253,113,469,0.00957031934145308
872898760,131.616868219845,196,20,4.81054547679662,7.59629134970725,9.54600548357819,0,1,9845,12196,111,490,0.0150893865475592
473002777,131.647255953172,188,20,3.43674359274272,5.76059932737331,8.62332074987411,0,1,8112,13192,116,471,0.0062105242011589
111240314,131.890105769917,178,20,3.91892283039069,5.9204679008155,8.35189989169691,0,1,8729,12152,141,454,0.00585608276617115
644937707,132.838247504249,214,20,4.49731165560207,6.70555943293302,8.85587783666296,0,1,10645,13282,116,487,0.00677232486148199
264004248,132.872118971589,183,20,4.89002461942379,8.09009329410157,9.89350451991088,0,1,7559,13447,119,486,0.00680773538688104
422763880,133.454111963626,191,20,2.86373348771957,7.0198091128049,10.0022147031617,0,1,8840,13980,96,482,0.00547660519412851
438147427,134.814687627128,244,20,2.15333823315143,3.91043390849224,8.17416876586793,0,1,12775,12796,115,494,0.00499408299385546
776316145,135.059246258818,235,20,3.43875138587869,7.00366236929718,9.68983329881798,0,1,13243,12588,133,460,0.00408911303093122
905534513,135.081456906564,148,20,3.65021056114084,6.27577950233426,8.98147916588633,0,1,10642,16149,130,436,0.00759281872814001
622802021,135.735036007657,217,20,4.75419905843396,8.94975707283022,11.1014158441337,0,1,10774,14934,102,505,0.0124805141252677
567191225,136.084532552381,176,20,3.47040899831024,6.8970639076364,10.2154240586097,0,1,12471,15487,136,436,0.00735996631735445
203863468,136.157996459995,158,20,2.48584805953831,6.17456423718753,9.93012076764779,0,1,10762,13735,151,424,0.0507461203335447
648097769,136.183699465098,210,20,3.90711638825337,5.65550710920125,8.4357694629568,0,1,12334,15517,173,437,0.00248502126139202
118502465,136.334148326822,232,20,4.86473240320213,6.17124035535575,8.3310584993075,0,1,8755,11370,69,525,0.004055252374071
994902356,136.440463206484,193,20,3.12913070582983,6.6741614750066,9.64813033891137,0,1,8994,12277,98,497,0.012163535963864
185357758,138.43771162512,200,20,4.17903432622704,6.75701681271971,9.3741712069861,0,1,9380,14207,125,454,0.0228709413944106
537554548,138.502707554762,182,20,2.9851169596662,6.77250290045567,9.68015787285527,0,1,10264,13144,99,480,0.00742525216330011
472956444,140.381622728903,242,20,4.08361747452961,6.68414604048234,9.25090336791811,0,1,13490,12213,151,461,0.0112434242644593
310787982,140.438598682841,219,20,3.84361505293732,6.38902401388714,9.46860683209314,0,1,13059,14129,131,454,0.00577788423766365
441265002,140.648498036773,230,20,2.86433188235159,6.31161207364269,9.45985210951547,0,1,10465,10515,125,458,0.00575795162442149
102752977,140.730238399571,184,20,3.39387326131785,7.51364312234509,10.2639233032358,0,1,8438,11153,125,444,0.0029161708547045
391963691,141.09216845736,219,20,4.9046979268142,7.35430127903113,9.20931785315758,0,1,11530,10821,144,433,0.00919765533307804
188695409,141.545045833473,179,20,3.52380634522849,5.54691244398944,9.06423821153496,0,1,8455,11320,149,439,0.0061268231421698
227358488,142.007042078905,165,20,2.81711399369746,4.46465183921673,8.69732179403386,0,1,10615,12508,158,426,0.00387636799757224
311026501,144.211650014831,177,20,2.68764783914214,6.37015945170264,9.6721120093679,0,1,10576,13744,125,440,0.00352669670567268
3218629,144.298302138313,229,20,2.07904670379671,4.77461278128432,9.70923478173662,0,1,13423,9636,148,437,0.0326886219872092
977675036,144.737693777399,159,20,2.28988734144567,4.97579951295684,8.91180559370414,0,1,7630,16717,102,484,0.00708601148129346
514559806,145.106857177736,136,20,3.13931565880825,4.30242653241595,8.1629011147281,0,1,7857,14858,77,516,0.0075648249018158
592366293,145.440709569226,176,20,2.241372245629,4.87025881519579,9.19702044358399,0,1,10699,13183,119,451,0.00626760749514975
622556642,146.095858941997,204,20,3.3886274365503,7.78739365888988,10.4218882092379,0,1,9784,12244,76,523,0.0136611044324435
578024614,146.242948547956,166,20,2.26013293086437,5.20592475244295,9.69327842610008,0,1,9313,12200,124,452,0.0235381805067045
622028101,146.526448124562,186,20,2.35257886074011,4.65174810552878,8.96025062469613,0,1,11180,12045,162,419,0.0083256660452812
836278312,146.965982458527,193,20,3.04156452632209,5.40106647948972,8.38619207847558,0,1,9952,11587,121,486,0.0133450223953407
169750234,147.034009671232,176,20,2.62513413667346,4.93552192440458,8.87603008372116,0,1,8363,13566,116,452,0.0138556354343935
700997344,147.50932173934,200,20,4.63022392683712,8.24902930775083,10.4479005494887,0,1,10600,11684,126,474,0.00240970765329317
