"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
210567291,139.488350768084,159,20,3.87045238343531,8.20293006943786,10.5930048678173,0,1,8498,11264,152,423,0.00566755737900993
606529928,212.847363150216,259,20,2.76010164432245,6.89989808043332,10.279879951343,0,1,10387,12513,99,515,0.00862744284395578
821510676,236.862829502647,124,20,4.0312617875571,7.95960762896796,11.0269741438261,0,1,7637,14995,102,498,0.0111949128138614
423924508,265.345058367402,104,20,3.22025043821243,5.41956376444011,8.19517787808821,0,1,7497,15414,147,453,0.00699404102305263
834878446,275.954706428428,136,20,3.47515687479992,4.61745013721545,8.12419208206639,0,1,8511,12811,110,455,0.00926083601507668
244103228,318.490188231914,230,20,3.38749484535303,8.34741418620018,11.0680822141768,0,1,15598,9471,156,403,0.00537108868459161
91235762,328.479831953196,139,20,2.49064990545492,5.01439326519596,9.21227068234602,0,1,7429,16560,78,482,0.00631038052218686
732091654,342.617862931868,80,20,3.99814561125198,6.28523690205073,8.69438701743058,0,1,2805,16795,22,557,0.00719817697217064
958426852,348.470945704229,197,20,3.1156238097754,6.40511978955604,9.91712360836303,0,1,11961,11663,120,417,0.0074612332734792
776717737,363.257484437692,162,20,3.46723852695505,6.35383191457744,9.20915362068502,0,1,6359,13953,97,447,0.00772770589038917
689129137,365.79092388959,269,20,3.62498200479653,8.75308747874957,11.6846670434354,0,1,11761,15562,91,507,0.00572916126356439
931133045,367.543194740428,56,20,3.59633043013102,3.84511016736087,6.72043760364159,0,1,91,27529,0,601,0.00702284283920796
319507346,370.730360235037,173,20,3.57254286250107,6.01660277554043,8.52893714693185,0,1,11288,13414,198,453,0.00565843087759446
389593006,391.235223363132,193,20,4.28679206382863,8.69841604562117,10.9477864507167,0,1,15987,8597,209,343,0.0073167601679256
167291481,400.281151192509,170,20,3.77050437467548,6.0962557144205,8.94831754102445,0,1,19852,7929,261,279,0.00656757510701284
497840,415.721060327715,240,20,4.11368995957345,6.79741324197091,9.41911805313779,0,1,7551,14874,35,600,0.00820472477251196
740345242,428.793656669499,127,20,4.53003207277938,6.26707052152348,8.67961835491126,0,1,1135,26481,0,622,0.0153971208958293
924760851,429.963951977372,240,20,4.84456985660871,8.64471248481854,10.5830171092475,0,1,15949,5823,192,337,0.0062499941057066
151028959,434.380017956627,229,20,3.78998979893861,9.50379470131712,12.1278310517429,0,1,8555,13757,112,562,0.00485733237563068
901890614,439.365451532093,173,20,4.28106032315989,11.1051748882159,11.3019109501945,0,1,26866,8,389,173,0.00957710539580912
977328185,448.598930003182,102,20,2.38878525571634,3.60210704306081,7.65367446204358,0,1,904,25786,0,590,0.0133333207588407
884338912,452.222290472285,158,20,3.99377969932156,8.21259904729741,10.7738275218568,0,1,24050,4704,273,245,0.00742186800052659
632897574,459.142679349241,265,20,3.43269334641379,8.43919312690859,10.1175809288017,0,1,27636,232,309,265,0.00477430105297032
