"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157221384,113.159179919262,229,20,3.72335692855106,6.50723434797735,8.96111586849131,0,1,11236,13022,136,453,0.0096121114432643
707575002,116.824654932082,166,20,2.66216838681218,5.83415588001913,9.21169706774774,0,1,9136,12721,158,430,0.00715940825392842
550064623,144.47491131681,259,20,4.40562013799258,8.53224601395321,10.6764163943045,0,1,12328,10018,162,422,0.00832633549695753
930547254,150.399468084166,226,20,2.43997360518303,6.30678387736114,10.1767203900817,0,1,11279,14712,96,516,0.0107426206993008
701953422,159.608896995124,223,20,4.15004093222126,8.95253524157767,11.9725997511859,0,1,8986,12143,92,500,0.00820694110032667
280294649,161.328856687203,157,20,2.46397595153512,5.08219435049134,9.71814912262932,0,1,8210,16633,113,465,0.0210988371127042
592836447,168.074388292803,249,20,3.58396174885148,8.56943948085652,10.756237964466,0,1,10614,11742,100,533,0.0125953183668004
122242902,177.349936566101,184,20,3.28512444019423,5.95624338029308,8.84110102003317,0,1,7112,13764,101,481,0.0083837015083834
208279448,182.586965580788,196,20,4.97590374849945,7.30215094191452,9.22244894067037,0,1,11040,9885,174,407,0.0142913002069136
63662065,182.764876275503,197,20,4.20539034903456,6.7629697791248,9.12476792228483,0,1,10259,11805,135,425,0.0102037211909059
394216360,188.300292086869,126,20,2.50383640027242,7.93983407327747,11.4114444768827,0,1,13093,13797,170,396,0.0164142579323481
47479421,192.732975901894,140,20,2.7701720821588,7.13614542978386,11.0021572239421,0,1,8328,16096,127,510,0.0105062855342766
434943274,195.941317745901,170,20,2.56068513163793,5.70774797588854,9.58263193777543,0,1,7216,14772,101,515,0.0105116958834149
808958408,198.270017904876,152,20,4.83637216063316,8.58099734172406,10.612052418374,0,1,12533,14951,151,418,0.0111047728122368
660628746,211.541958013062,196,20,3.08464199480466,5.4811930165016,8.51326688096836,0,1,7418,16455,115,506,0.0103533096448132
421783811,213.724121240444,239,20,3.33318901095182,6.7713403654049,9.4007014890093,0,1,9853,9734,123,480,0.0139141061077478
442199273,218.391849664771,186,20,3.75669625666911,7.94992377544109,10.5263388569293,0,1,11795,10117,120,448,0.00561469366844646
993498640,227.626887691239,220,20,4.23483035527645,7.65612510463806,9.87971457023186,0,1,10201,13778,61,521,0.010617161358182
400966167,228.523521765266,197,20,3.7582091983293,6.17981908174574,9.27294810799966,0,1,7612,12811,162,500,0.0103983253751251
534124418,238.570744224853,251,20,4.93189212987161,6.4628990235859,8.45749069880805,0,1,11441,11068,170,423,0.00962706535040684
470689448,238.769763579897,210,20,3.86376763301119,5.16991967146911,8.57807303830838,0,1,11303,9893,147,454,0.00512733083583565
69933153,239.503653416811,136,20,4.04982159905305,7.29238724232555,10.5869941757488,0,1,3554,16590,69,552,0.0149016825452322
938776764,242.54484121498,253,20,2.45847746284973,6.56528159691912,10.594637696797,0,1,16160,10697,174,469,0.0149140300568109
