"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
708044517,61.4573022512378,184,20,3.85859558774027,5.51943604452154,7.84655404988216,0,1,9595,13504,106,499,0.00748735318384332
818181942,66.3098786004016,203,20,3.59406950241928,6.62136248784204,9.42157285353614,0,1,10435,12430,156,455,0.00714799876952273
751405521,75.5248303539968,181,20,4.00694563525452,7.41259770807109,10.1158840130946,0,1,9187,13031,108,464,0.00712093813995468
274148422,90.1554213566772,215,20,2.1375993993568,5.50658751806111,9.51262570437099,0,1,13084,15240,97,514,0.0122679642192167
5215588,91.5095623418668,189,20,4.98126894761633,7.61765751331201,9.32730053893864,0,1,11364,15694,161,416,0.0131232664832108
639647789,92.0434679920308,158,20,2.58133195756563,5.26608774582986,9.42593408282971,0,1,9118,12081,145,429,0.00769282377319526
461541441,93.2362590412121,168,20,3.35482779416696,4.70107767936816,9.0867674769517,0,1,8544,11800,165,438,0.0129853083955349
733989746,104.718670732587,223,20,3.71263870240919,5.83874098273373,8.71653471389602,0,1,9340,12385,109,490,0.00771390116515934
399313080,105.63143471524,161,20,3.98775490787082,8.00742965896989,10.3056021489527,0,1,8343,15737,98,486,0.00873748787366355
959155234,108.221994067749,201,20,4.21135350323545,9.27232817418777,11.6273815878242,0,1,11134,14727,154,443,0.0105196599710584
826874006,110.756489651848,198,20,2.97442166418317,6.34519364926636,9.07006749455452,0,1,10429,12145,128,467,0.0145312721475319
751191986,123.834567064289,161,20,3.96734053035078,8.60734597721735,11.4372230675765,0,1,7743,13663,169,413,0.00741108970289071
699661866,125.491035536408,141,20,2.11019859842302,7.27114107662643,11.6565149243871,0,1,10552,12921,159,443,0.015578432612401
18690118,126.293309403151,212,20,4.15912429382061,8.76151699329872,10.9305338687886,0,1,12093,16243,141,474,0.00810943274817194
478955333,128.35887191776,189,20,2.65359173419802,6.03043556242837,10.3542200561483,0,1,9311,12659,88,512,0.00838662011499034
353795779,128.483461970792,210,20,4.4964826224095,7.67914389871028,9.6184519666273,0,1,8696,13811,107,499,0.018841101939164
25347797,134.134261096858,188,20,2.67574670879334,6.01724782287087,10.1674986412657,0,1,7082,13705,101,481,0.00510753702110915
719911902,135.985293322477,253,20,4.00564503448684,8.1298533869619,10.29775360639,0,1,10087,9765,131,463,0.0110777798567974
281022609,145.303131418425,242,20,4.02436925056264,6.13106427928962,8.55396294564516,0,1,10538,11958,118,454,0.0115928714229685
773942301,145.35129858381,171,20,3.0307921763265,8.22838131372851,11.3930677579482,0,1,12102,14348,178,382,0.00789228722140543
768096457,145.492267835786,281,20,4.43173884229234,6.7019423888986,8.98636117469301,0,1,12777,8047,161,441,0.00752867201751772
303193381,148.687591950371,210,20,4.05170483439121,7.30377815996338,9.40043670567128,0,1,10217,14581,128,472,0.0105952308587735
215149751,150.645278717921,200,20,3.71446993520036,7.69301054755434,10.8111942763572,0,1,11009,11590,197,379,0.014383826536934
432654166,153.652204670158,138,20,3.66471546347451,7.90875704072474,10.705406075531,0,1,11650,14893,168,393,0.00808411133887111
173531553,154.032464110654,245,20,2.17632481788426,5.25256963322128,9.12966039870509,0,1,14518,11254,158,426,0.00684682934649979
920869041,154.334053274059,104,20,3.58458647883197,7.71290303699363,10.9939772158825,0,1,7554,19912,90,479,0.00669560626264241
737902848,154.570372322771,189,20,4.67915680213415,6.6270861062986,8.92478114726243,0,1,9577,12411,169,428,0.00731217207214762
15194220,156.725875336525,210,20,3.2028796045119,6.97085767212152,10.6629248924423,0,1,10620,11509,139,411,0.00589429997466663
760629036,158.716728796936,166,20,3.15263238809604,6.33589121413501,10.2967462234219,0,1,8117,11852,116,482,0.00240077939764601
524611426,158.723029204964,184,20,3.91170241333383,6.2410256778252,8.61009256419712,0,1,9992,13459,110,480,0.0115561729289993
867813065,158.905632373431,224,20,3.13579201627532,6.84614443793538,9.83734740495234,0,1,10548,14164,100,513,0.0122506566028751
419799397,159.539963645477,225,20,3.95883580862889,7.02156607007265,9.35077118692851,0,1,8634,11221,134,454,0.00208779946582695
62818750,161.161409772935,272,20,4.05282668852582,6.81896586664568,9.81825785204622,0,1,14841,12955,148,440,0.00396781151369865
291431714,161.5704180845,237,20,3.20572555942442,7.61812951157411,10.9181497781809,0,1,16102,11595,146,455,0.00877868333165515
573993333,162.252889034371,199,20,2.84172779057864,6.04597921923345,9.69166457076488,0,1,11385,10173,127,438,0.0212255947538783
480015172,162.871114688885,215,20,3.53287917082001,7.36468093712599,10.3169371935085,0,1,10742,15267,115,522,0.00863691310868952
831364751,167.544024065318,261,20,3.50915369198267,8.22105183191325,10.6485210013437,0,1,11608,10856,147,483,0.0113676505315346
525869130,170.041171485026,132,20,3.10396109971585,5.07193220920813,8.22410823859625,0,1,7410,15241,93,495,0.00152259681646013
690548202,170.803981218237,174,20,2.31693324617019,5.53563411397704,9.32306081769688,0,1,7628,14931,77,526,0.038179697087846
455257545,172.293354485888,157,20,1.82463045317514,5.09976141049862,10.5494133049655,0,1,12611,11868,199,378,0.00434724341974404
907680092,173.308972647119,167,20,4.19703959435323,8.04290913748793,10.1146013619443,0,1,10590,16543,162,432,0.0122521160435464
676587976,173.821747776278,229,20,4.28296363131341,5.99577354426825,8.21816852925303,0,1,11000,11032,142,418,0.00790756178089576
227305626,174.828487381205,279,20,4.70618668768573,9.90987339855876,11.6765041777124,0,1,12618,10401,108,491,0.0255638708779422
210439949,175.621752639017,196,20,3.60510147643962,8.98579759438672,11.748543972209,0,1,11147,13535,119,443,0.0118707771365761
418747775,176.802149308203,182,20,3.03752786478777,5.16600900149027,8.6245043448271,0,1,11887,11838,161,419,0.00611271374038205
767773272,176.960447558204,260,20,4.04249091301855,6.34688203407716,8.59438866140665,0,1,12111,10349,108,488,0.0105700598444113
880615170,176.977399687079,274,20,4.36829126219103,6.62987206343768,8.79192017569752,0,1,13473,10508,95,501,0.00509860699902532
874078179,177.016948341112,142,20,2.74559743816442,8.58040067284796,12.2039572714156,0,1,8953,12368,158,398,0.0121564787857668
944600248,177.994381933813,219,20,4.07989707683752,8.43506490146956,10.3489924236179,0,1,13633,11899,211,368,0.00567591474628748
140932615,178.675683852056,243,20,3.58394036959489,6.10468196514961,9.06559008643898,0,1,11035,9102,111,459,0.00895172483313274
325357452,178.874257510688,268,20,4.81699277411736,8.25593217611137,10.1210033846578,0,1,18338,9752,161,456,0.0253624636474572
539628289,180.914344373242,203,20,4.7182039055347,7.78191066616129,10.1244643991906,0,1,11260,11073,116,447,0.0080177679035383
822663795,181.058001756343,242,20,3.43308828140309,8.28800828861791,10.8332704222673,0,1,10710,12017,111,485,0.0059404984629886
788362861,182.20318328723,129,20,4.27559163527709,6.31730468675223,8.70365244464108,0,1,11501,14752,122,438,0.0141506231512773
682830042,183.47206871892,200,20,3.70487549684785,6.28428549447423,9.81144463641836,0,1,10747,9305,159,406,0.0171183052419751
302900210,185.741756210067,201,20,3.9495088759005,5.30236976286442,7.8455662876858,0,1,11384,16431,124,472,0.00289315026556514
325051066,186.424247349963,223,20,3.39005402824758,5.52415652606128,8.84587820936385,0,1,11780,8810,164,401,0.00342729723420802
92861718,187.291217092527,156,20,2.7548603632556,4.57579381933507,8.28905764647341,0,1,8122,14541,159,473,0.00920639164847835
986610980,188.684922556096,152,20,3.35756294666062,6.53066907108004,9.34584231210418,0,1,7718,17833,82,492,0.00288637746832979
528193660,189.129585205488,190,20,2.41016526415364,4.85235949283381,9.36252249176499,0,1,10113,12781,149,420,0.00994462951468487
915521865,189.274932307477,168,20,3.34145270902635,5.46509603659118,7.90892358750908,0,1,7557,13531,122,480,0.00500131930539533
537316423,189.314553059188,256,20,2.46585031000251,5.06255935409094,9.62651069155591,0,1,10165,12641,108,503,0.0104536779244927
621618144,192.309646143921,253,20,4.7283970392824,7.90700255660502,9.94878663374826,0,1,15157,11714,165,431,0.00744036970287266
686314023,193.32097661661,214,20,2.52792885369411,5.78528210436912,9.1074341114766,0,1,11681,10618,137,434,0.0151084385336066
481952878,193.607851080477,192,20,2.16105791491796,5.25678222816879,9.86136195310897,0,1,13199,11937,139,414,0.012176499119133
523895317,193.80660463462,228,20,3.26787862555067,6.47746434168328,9.47651813351588,0,1,10537,10164,123,440,0.011620152713636
8445316,194.597019504411,151,20,3.37112097788295,7.874341636053,10.416020979305,0,1,11130,15378,127,447,0.00881373889181209
665668329,194.94614640972,208,20,3.22480094347741,7.47945670169563,10.0510010987662,0,1,9768,10480,170,409,0.0102769078987898
820922084,195.721741255283,212,20,2.56246558255952,5.54495809370899,9.30673653714136,0,1,10250,12424,119,440,0.00670536624078366
84494645,195.926006441207,285,20,3.39987443204082,5.99162718297633,9.32271067277219,0,1,12570,12162,120,462,0.00554500911045825
813381310,196.188684689,214,20,2.86227296326675,7.02407203872461,9.98946809711064,0,1,12631,10044,149,415,0.00762865341147604
976112397,197.357543559906,207,20,3.67152697861777,5.82100899002011,8.30601038738298,0,1,11959,9318,173,418,0.0034410527272353
912649974,198.766194308791,227,20,2.16708449378765,5.96650997644368,9.81615660998142,0,1,14848,10126,177,409,0.00482186968162163
371187210,198.80895352071,140,20,3.47536732049548,9.90517426090259,13.0590306845552,0,1,11723,14356,129,429,0.00858208844572906
783144058,199.682247583505,176,20,3.03258708119206,7.1539234648326,10.0616587661275,0,1,10640,12599,165,448,0.00728582769332246
781573615,200.736145225517,206,20,4.78943018678818,6.72920926995058,8.54089929785063,0,1,8004,11905,79,529,0.0100381878994537
667928710,200.947754403974,262,20,4.72315685734847,7.41779393586312,9.2957966241477,0,1,16603,8695,185,397,0.0449862549184978
535912292,202.908846529667,194,20,2.47063911673078,6.33892496479022,10.1182142627787,0,1,10316,10958,170,417,0.00436320087205845
622396291,205.321698804583,237,20,3.40118216500667,6.56376853632501,9.97914661540219,0,1,9340,14364,70,529,0.0051723038526894
182605158,205.946595019194,103,20,4.02768246292798,8.75043133930011,11.2222694971368,0,1,8866,15338,170,414,0.0188060354378229
743745574,206.770404071763,192,20,4.77006556222778,7.93272822251017,10.2525302195694,0,1,10763,15533,63,524,0.0226448142193023
957084557,206.835683575151,217,20,4.87478887835303,9.38836848760597,11.1746391318977,0,1,9675,10472,156,402,0.0110463222297502
357647254,207.070036461097,145,20,2.27554541832293,7.55475848162212,11.4862819290111,0,1,10801,12630,190,387,0.0111914736043251
464861032,209.057408383439,153,20,3.32894585347556,5.52589102677226,8.70344505593203,0,1,10492,12228,158,399,0.00829509873183582
113541236,209.835649973974,201,20,2.84609064936281,5.71741499759895,9.27659367338708,0,1,8941,14840,133,508,0.00719786593903771
615652627,210.221311954806,244,20,3.05654075895289,6.83101429166036,10.0299823713636,0,1,11058,10292,95,479,0.0053432354221413
716444303,210.259363644048,189,20,3.9830968327927,10.027835091639,12.4329207291672,0,1,13911,14878,151,436,0.00771541321645244
716351851,211.780546793137,189,20,3.64746588262351,5.95581590549735,9.20116856000763,0,1,11279,12154,168,414,0.0064684888203673
290368332,212.595860731106,198,20,2.52481240725896,6.4476707952035,10.0560824951522,0,1,7041,15075,66,506,0.00368328222092945
89568340,212.701669010847,206,20,3.12899148497589,5.74439465756474,8.55528392843056,0,1,8017,13451,80,535,0.00555518078112931
386395936,212.863806223604,188,20,2.96898712419547,8.10965266277386,11.4220779705641,0,1,8760,14058,78,485,0.0174587694753961
356461518,213.344791358964,184,20,2.58455029609462,7.3665280038881,10.7521446653942,0,1,10587,11766,188,407,0.0045189548151478
794824068,213.974297521922,212,20,3.58233348881734,4.94635679399304,8.3434531594057,0,1,11835,11691,201,409,0.00750953604619646
310803422,214.858092703068,257,20,3.69233171659647,7.39084827331366,9.80786295542989,0,1,12066,8974,138,438,0.0042934363285446
602046073,215.306757906017,169,20,2.00002361393116,3.33794858202562,8.30414853827774,0,1,13675,12085,155,445,0.0149319678279997
407853287,216.730247081481,250,20,4.93866678574394,5.69125310970664,8.49825822825977,0,1,18643,5717,223,344,0.0190327892912216
669879628,217.251006902155,256,20,2.77828141167451,6.97416572613762,10.8535394286958,0,1,14580,11596,139,424,0.0064981357823013
119454965,218.277346511268,193,20,3.07471300287269,6.19524696428137,9.50449754929229,0,1,7465,19208,80,543,0.0126273927674017
529583403,218.515445678332,210,20,3.55578415109959,8.00517768789944,10.4807071354029,0,1,8478,15451,103,495,0.0112563228288484
705722129,219.250997717228,233,20,3.53159885283316,8.20679782292741,10.9684698935075,0,1,8069,13384,121,515,0.00236976181561919
