"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
422617151,60.9425959407704,193,20,2.44317105281879,5.14496160192387,9.5941949798627,0,1,9827,13293,115,476,0.00833556096546633
221937668,85.3463531734075,220,20,3.79293757201408,6.49457667971186,9.00017900258308,0,1,9663,12404,96,502,0.00827175355783119
141762885,89.5712007288057,200,20,2.50820508185436,5.46945735756875,9.02718999961448,0,1,11707,13253,111,464,0.00896366827856927
534884755,102.761860629321,201,20,2.44652054177948,5.61856388218657,9.56947751764097,0,1,13318,14633,116,442,0.00704400740721084
591393928,103.179455319361,219,20,4.13806836904029,6.98125795241532,9.14792104562723,0,1,11279,11954,86,511,0.00873509501778188
396706618,123.563748729148,79,20,1.5387849316313,3.67376571543683,10.3624275872529,0,1,7332,18279,102,486,0.00890442796961492
315666236,125.992063242095,158,20,3.06199644081733,4.86369632216804,8.77032494887664,0,1,9482,11850,138,454,0.00527520741786256
422004824,136.051460852135,132,20,2.8565545712091,5.09836370126216,8.95822774658332,0,1,10591,16967,179,428,0.00782976346932391
526243884,140.921964221338,212,20,4.69093134120203,8.3282556790664,10.5674615467256,0,1,10866,16247,101,482,0.00747516225789133
937815994,155.109638643122,194,20,2.21209931498364,4.79922565487349,8.96449543389037,0,1,10069,13452,115,447,0.0090500701873958
619739530,158.606431143255,222,20,2.58523697261778,7.28252939205104,11.7438439782844,0,1,11666,9996,152,421,0.00420159509527438
917805952,160.527256252638,217,20,2.41133805179363,3.83355561094988,7.97798047317216,0,1,11035,12276,101,489,0.00997263672137685
52588119,166.715326230074,203,20,3.7855636387884,6.43636617401167,8.9569552035509,0,1,10482,10110,151,428,0.00563380650974081
815074145,170.290927532855,252,20,4.67270787876778,8.3209389478571,10.6539461296987,0,1,11451,13318,161,426,0.0096201687084669
906915333,172.42389625571,183,20,2.39643021297423,5.04696748486939,8.04683179622815,0,1,9010,13699,117,479,0.00797332384519792
186625828,173.775717521177,148,20,2.69564744851438,6.24348183986439,9.92189639076252,0,1,9137,12416,124,424,0.00444963675864921
202568599,173.974136008776,205,20,2.59444982614074,4.98678078954697,8.88147779788721,0,1,12125,10184,138,453,0.0129382402811803
709617446,178.787583461492,241,20,3.09978785068729,5.0780338158897,8.20478431487937,0,1,16966,12422,169,438,0.00610906630118227
430786058,179.108905417905,171,20,3.04631903805235,6.17175952750932,9.54667255263326,0,1,7632,13438,117,468,0.0056339915452343
143365003,180.933689510826,247,20,4.15886738641254,8.33348272639698,10.3678374081238,0,1,11296,11260,138,457,0.0085748135764154
143902072,180.941979650937,323,20,3.37193983524155,7.56565035686388,10.5512299602103,0,1,12315,7862,124,515,0.0113042914997044
410602279,181.890076694689,235,20,4.47999607333886,7.96365740337378,9.91451423108518,0,1,7647,11887,100,507,0.00609362865292889
885441443,187.693899741041,171,20,3.3004300078484,5.33281286768645,8.00165049440497,0,1,10112,12210,150,420,0.00419902321498754
173214047,188.034571289431,282,20,3.43651061095518,7.94411510176106,10.3425848569546,0,1,10125,9745,119,517,0.00763540332468886
485494240,190.557078063241,214,20,4.63576990324987,7.94365741242208,10.0509153397766,0,1,9119,15835,83,520,0.0122445084460619
970774668,191.057582942944,224,20,4.01164042846005,6.83237760708757,9.45472462790577,0,1,14731,11327,183,415,0.00902054559061
726058308,191.512401687201,176,20,2.17781000387757,4.73630079800488,8.53131306519123,0,1,15002,14580,140,431,0.0130198879548051
787670363,191.742014175298,205,20,2.21812713167289,6.21322964304929,10.054751761394,0,1,9067,14041,101,501,0.00972405376102374
887906504,193.969069699269,260,20,2.66754635652954,7.61431767901122,10.3702118492014,0,1,12494,10720,105,470,0.024628037174572
703168515,194.941016720443,147,20,3.98805850685658,8.53724519581733,10.9261977685515,0,1,5718,14203,116,492,0.00546137027882198
894425608,197.131935515279,237,20,2.88868026758293,7.62061323406029,10.573325508756,0,1,10575,9607,91,478,0.00467864635302958
66677768,199.301279474067,212,20,4.26409511038783,6.97972033113332,9.98048219693871,0,1,13496,14360,133,472,0.029564836855403
463187652,201.943061282135,168,20,2.15214760222073,5.75672828545774,10.2671889623447,0,1,9588,12175,105,452,0.0159061334323648
159745129,202.101459668158,186,20,3.25927287157336,6.32819842302111,9.40210006072001,0,1,6545,15122,84,543,0.00680688517255533
