"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
692267009,92.3850637278559,175,20,2.50241927579382,7.11234063151912,10.9394319241514,0,1,10055,12599,125,469,0.0129059189093299
262484776,126.502964392144,229,20,3.14003655645041,6.72541512938163,9.79010361711188,0,1,10752,11216,100,498,0.00750672419200093
218558595,172.0755647964,239,20,2.81204602631749,8.21064758460288,11.6058164328855,0,1,9711,13655,132,475,0.00590820035176599
113112310,174.871381306376,200,20,3.38556254878831,6.86457475104454,9.52438170618864,0,1,10724,11788,178,447,0.0095585641582767
800931016,181.590197973349,188,20,3.12607475876637,6.06216759261064,9.32542352386412,0,1,11514,9548,169,388,0.0071420968600639
155345320,188.440972190233,154,20,2.06525750428594,4.7819444017301,9.60104040254377,0,1,11278,12659,165,388,0.0183738814807459
74321361,215.209200546817,328,20,2.69597928365154,8.52273162948127,11.9132867035984,0,1,14059,9336,115,482,0.0108269677374208
101626959,257.34607049652,158,20,2.49300344460036,5.33350896166978,9.55072732648962,0,1,10843,9785,165,380,0.0112173569104971
878496411,263.964012698701,218,20,3.93861402617986,8.2993724867826,11.1611811119633,0,1,11900,13962,132,450,0.00957797970507635
838674363,264.735717272906,182,20,2.97298812297856,4.97899160145286,8.67585545187082,0,1,9014,13182,124,435,0.0093552359910048
738992967,298.943138405952,111,20,2.28042864600299,6.68759242441941,10.8562918449015,0,1,7496,17901,73,542,0.0139129150635456
149185671,299.724873842663,174,20,3.32553328986758,5.8956822688991,8.88794895636961,0,1,15651,10418,149,381,0.00994719947476443
71608002,300.014999625019,216,20,2.60433669985093,5.7526416381962,9.54869173598554,0,1,9329,17364,57,579,0.013238222495705
810013024,300.632666222418,283,20,3.43231276940538,6.20509482038521,8.50593710201188,0,1,12515,7062,155,466,0.00954761629440261
781528157,321.869538788622,189,20,4.21435067943391,5.64760970490289,8.30974598876385,0,1,6996,15563,48,539,0.0118333782907497
452596636,332.73112268016,205,20,2.07631395164475,3.11645336163204,7.74136887339885,0,1,7379,19705,44,581,0.0151554823054278
794808921,340.68460487671,57,20,2.62313604051147,4.40806596900398,7.99000796456742,0,1,1970,22410,4,581,0.00560830684732071
603453921,342.5769986441,344,20,2.87962889504762,7.26294140639174,10.1851273546458,0,1,21103,4524,184,391,0.010471299232037
744118740,344.891287219611,165,20,3.07051798037627,6.35510098766242,9.17286227455256,0,1,13118,13262,167,384,0.0136168955941085
307746695,352.863996463227,188,20,2.90308537596448,6.28981719650236,9.60429049528134,0,1,4381,16467,49,581,0.00705637559414688
940540426,354.519392981541,63,20,3.58086223376052,6.38477211373749,9.28999835830138,0,1,349,26566,0,623,0.00523932633625445
216190582,357.50104894951,101,20,4.78449501683572,4.60863782675617,6.38510269780919,0,1,190,26124,0,633,0.0139617323093826
889628781,359.552499643654,40,20,3.49173103394094,3.87969054498065,7.1806581978562,0,1,304,26976,0,552,0.0180867895826093
780136324,360.247137393207,188,20,3.94039447262304,9.43737478260205,11.8406642580002,0,1,16897,11024,159,354,0.00765128583988172
990575463,368.354448866849,260,20,3.74943047192728,6.3904065743666,9.54985173439964,0,1,12200,13123,115,504,0.00818872462547625
890256745,374.089561468908,234,20,3.4431036889607,5.91187425362837,8.42924640461962,0,1,6459,17149,73,565,0.00664641470789509
10314484,376.818258580977,128,20,3.26119704699145,6.80047039773363,10.4308712403372,0,1,11945,10650,187,366,0.0110547440572824
314803841,377.789623997272,112,20,3.76994191372474,7.14967696577339,9.6398121945079,0,1,12221,14874,138,413,0.00777445994904649
698141444,386.224028253033,94,20,3.01662446850057,3.67004612557319,7.1994747993315,0,1,1622,23882,0,578,0.00396422785372259
97026061,392.933836669738,96,20,4.66294641499687,4.72341345110824,7.32704777211719,0,1,843,23861,0,628,0.0127824907146325
337606575,394.464193558807,192,20,1.79882896238478,6.10940447788662,11.3024856894975,0,1,18158,7156,232,334,0.0158797706156838
105902825,395.081004352272,100,20,3.04030739476624,4.22458390374934,8.24683878699579,0,1,1849,22585,10,614,0.00326869691251976
915871851,399.692381713737,174,20,3.83912435049505,6.88695992389074,9.540741356794,0,1,3791,20594,7,612,0.00510285599509354
225009828,411.908970526256,177,20,4.92647294053542,8.39055500860228,10.3570355623585,0,1,3568,23572,23,636,0.0112801406245484
736111037,418.908104481162,83,20,4.29492201568171,3.31015555693296,5.7627438649849,0,1,140,27230,0,608,0.014401659152429
661455795,421.178109592605,93,20,3.51278756967344,3.83629368575785,7.06807507504036,0,1,749,26246,0,571,0.00983533049336804
621631632,424.71637594988,45,20,4.75102504497594,4.45124741646725,6.6536170540583,0,1,164,26853,0,596,0.00816822755343647
821133965,425.77693690476,279,20,4.17769003866332,8.31907412909601,10.5494335615422,0,1,14871,10243,164,459,0.00423258630897379
232004860,427.252852535826,149,20,4.22886193917013,4.26968203994188,6.41397612109892,0,1,1767,25711,1,632,0.0126186904064716
