seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
291968969,7143.33333333333,294.972341619798,2.11930080973559,20.9584579115259,0.622373200631957,0.480673996341639,954,16568,0.00323555061308049
154757524,7311.58333333333,800.603748546556,1.86419774164466,27.3434025581587,0.793558492870808,0.537961667868644,6969,12025,0.006060237656246
139589515,7442.5,486.379614987338,3.69362348064403,10.5032114832675,0.437681871246987,0.172181528882072,112,23318,0.00178242284007235
80564554,7519.08333333333,425.435506863236,1.85327530335333,6.60534076033722,0.0173760006742535,0.183236131291974,29156,1,0.00515939151815539
504426941,7539.66666666667,338.821953774625,3.99537039910724,23.8884724454235,0.2189190424462,0.2514697934482,27138,535,0.00499969606640295
483193136,7817.83333333333,399.288330283815,4.25577872851914,20.5257971381946,0.522066362452242,0.245071993780051,827,17220,0.0193960012687873
444174460,8112.33333333333,342.157722719309,3.02848324031434,11.1763597465946,0.209966768832685,0.223735033647593,26461,797,0.00202573060764928
855105278,8257.33333333333,273.788901451083,2.88110695665325,15.8177889265553,0.400188536696928,0.206748940824865,2238,16004,0.00224866713034391
562478034,8298.16666666667,305.969430795481,2.67975647730814,17.339364533187,0.105235634345844,0.33329878198649,27320,16,0.00203749369477237
460743574,8436.33333333333,777.410344791568,3.60103898638429,26.3822696805326,0.736479951046078,0.867938058759949,4912,12565,0.00519873328354436
872749608,8476,470.532090693134,3.52388623149517,27.2109361502436,0.57044315633539,0.489610920564975,1553,16621,0.00247918813210063
407321506,8527.58333333333,470.284816776929,3.38287933186459,6.43637643776044,0.230221145547867,0.262742320845376,335,21457,0.00142765214017334
411865636,8562.5,813.641227735287,1.47020940981578,17.6191270150198,0.865796212701819,0.764806703854133,188,26370,0.00433857923117613
601573752,8628,306.33979338081,2.14835175548459,22.4902343552668,0.842189084132778,0.255114883774219,2,21595,0.0079948519849707
412543472,8667.41666666667,893.769618354395,1.54664707711691,14.1233764095113,0.681596789258326,0.960225086180496,507,28463,0.0128523260464031
539315076,8809.66666666667,218.701355429951,1.66993765273647,21.4413491380907,0.893258987131504,0.428839631258225,0,22193,0.00286632862119744
437326118,8840.66666666667,395.058812799016,2.99665313618316,24.4736741695462,0.45225769928666,0.474746382449576,1483,16981,0.00401113928920056
223069006,8984,746.964072242124,2.4563425885702,21.3736656572025,0.591865371613445,0.582746946409762,26754,572,0.00232189578841378
128017311,9020,207.982333732986,1.64179044421063,9.84506006336916,0.386985105522007,0.281688688431892,23913,324,0.00954487430858746
849235056,9136.25,898.862809350406,4.3844030909253,28.7563301856681,0.583538690819566,0.784542694687809,27474,0,0.00563509343291241
118029857,9185.91666666667,457.94702311544,2.71300588230361,10.722955183923,0.294909203748185,0.310994055765303,560,23237,0.00139681087442743
115195809,9268.91666666667,236.802442016508,1.95856274332994,17.6261808147241,0.522962634599287,0.379392958903174,21642,2732,0.00275529158587164
846327644,9317.75,728.537074859921,3.39823459790354,20.9410248942744,0.622711997469114,0.620421778414691,16667,3324,0.00257701694728218
892950706,9398.33333333333,376.583116162609,4.15152323412003,7.85896760007733,0.479822760567578,0.164207265923456,14,23388,0.00336343189921654
398038836,9524.33333333333,853.336202524226,1.47853243808844,18.3310535051478,0.853275119190591,0.940759586702722,167,26050,0.0102846471756046
905414780,9583.91666666667,516.072878502364,3.91449831917622,15.8463363164737,0.512848078756836,0.427516100344093,171,21211,0.00357515357926099
293137205,9797.75,720.777492807255,1.46331853117566,23.7546825932553,0.637293500417896,0.603408814740063,27932,0,0.001834196097733
977522479,9800.25,959.096851663796,3.93324830278203,21.490005676792,0.455837250660844,0.576663338127269,28799,0,0.00896639707776398
615881076,9833.58333333333,931.190215162318,3.15491187035528,25.4665000948536,0.474450045683738,0.89476533681394,29596,0,0.0056341271960412
696957207,9856.83333333333,148.307947907228,1.1800059092003,28.8831229565932,0.787990223615849,0.166934370136206,16179,2588,0.0394087613498497
611014073,9859.66666666667,604.702439176751,1.08643278417426,19.4625815689975,0.859016533442701,0.827519587471198,286,19818,0.00393531888310658
142211138,9876.66666666667,871.808497310511,2.74277448413529,15.9431246131811,0.471551257600461,0.668307579788419,14682,4921,0.00184275099773634
430835152,9898.66666666667,971.477919789613,3.31608429517796,26.4268553686827,0.471286004421044,0.637809910931806,29208,0,0.00640774778758319
997479936,9902,245.297577724959,3.6120467460844,23.611691988238,0.177780136717897,0.355311806857702,26128,98,0.00557817329722643
126948303,9927.25,986.224691141227,1.9474606265431,24.2932895244652,0.475163863879604,0.525399261430333,30402,0,0.00578477230823482
204827923,9928.41666666667,823.857849653289,1.27688033022805,28.643710786917,0.501804857887915,0.829346213474847,30531,0,0.00683233524225811
785619553,9934.66666666667,811.763181268767,2.91103108108222,23.136429913972,0.496708160475098,0.937651143093163,27154,0,0.00306378681510214
503477524,9958.66666666667,289.326903929703,3.88031402435769,13.3688897731679,0.496475390890758,0.234357491914393,13,24143,0.00726550133937254
