seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
151334516,6776.5,365.492083939043,2.57672705370907,5.82212625753917,0.463031075943414,0.251515841021459,2,26789,0.00595111413606682
116623176,7128.66666666667,357.557211605695,3.2008904515928,13.4227050999483,0.168287059518979,0.388748181318698,1635,17522,0.00264774145884329
628385411,7155.08333333333,438.39649246795,3.07666319035131,9.4514616013789,0.321170743406529,0.306433367119568,1206,20880,0.00714890193887688
241291546,7250,931.978499611689,2.51669833037483,22.6189041698169,0.641989245633021,0.700968463487273,7350,8828,0.00156955568454796
299031264,7423,274.275181851446,3.21040994568702,14.4099312056094,0.19799877043478,0.215198274821476,26119,376,0.0036105565347863
206130512,7696.5,127.101469168172,1.01861603862425,21.7124257842302,0.818990933749639,0.303782694605238,16471,66,0.00297821144543576
455340533,7845,316.011271704074,2.82728129790789,23.9006186790383,0.755508197318743,0.288111062730434,12,21814,0.00807051839128729
699263800,7930.58333333333,988.680574384462,1.53964123927323,16.7014517135399,0.703316452857009,0.714336664080624,163,26290,0.00397248334689364
641123802,7947.58333333333,824.187494865315,2.09113079104357,24.0825717841405,0.811277727111905,0.650752954981524,2366,22813,0.00457277433090553
129681782,8022.91666666667,641.613573419311,2.2070680779896,23.896476177199,0.735032779905519,0.858095285345741,8422,10236,0.00157237304100365
678704379,8077.41666666667,711.344200384326,4.34085293266274,29.9847287910059,0.681452715469196,0.818856630462201,26758,0,0.0105909658353732
473344511,8121.58333333333,299.304294244413,3.8293173688673,17.7946692626494,0.498442972001161,0.248711329099343,797,18093,0.00994962598385005
266459829,8184.16666666667,291.800031727588,3.35878789715794,5.83641583535393,0.504352639008578,0.290919909152545,3,24634,0.00453898535801705
163054042,8215.83333333333,985.509871570873,2.253570527043,17.1928652471867,0.839243334562045,0.911270341831302,351,25616,0.00109474600471655
231896316,8302.16666666667,757.772338565593,2.57769660000601,17.4561835209263,0.63343256105629,0.783902841426987,16069,8105,0.000499394193236378
111260269,8396.58333333333,241.551571715216,3.37288350022591,18.7087760135462,0.787570852164529,0.495313213923362,4,19975,0.00559808194155437
950610170,8416.83333333333,273.599769001037,2.37241809735675,20.2612535648131,0.843759715795599,0.287889443444254,1,24494,0.00553893974615165
997986435,8507.41666666667,944.741724042658,2.62012529335329,27.227917113196,0.580372010060174,0.712783802521764,26133,23,0.00373178201596972
