seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
447632333,10825.5833333333,274.123736233466,2.53669254344658,17.4211740946625,0.14857450250991,0.474437257797478,26351,132,0.0020216120357764
676222566,10828.0833333333,427.678641765297,2.87049206294793,5.49735437029609,0.406767288669319,0.190199150803509,2,26475,0.00861870068689988
519387383,10851.6666666667,450.729908699034,4.01481950352645,27.7329751865527,0.709652563097309,0.899049478710657,27183,2292,0.0119731603151144
679115355,10853.6666666667,297.719626821781,2.53706332355564,13.5929811669722,0.149159173892896,0.488137942970284,3691,14778,0.00280723849522417
946499455,10880,983.584384730601,4.35018515557301,19.9478873271367,0.370992605409684,0.79410667026768,29590,0,0.00736444384461403
103572784,10884.4166666667,264.45154883534,4.33780111443618,12.9486773012893,0.55293382166497,0.113312780761662,15,22384,0.00312019857627068
972673913,10930.1666666667,869.324163137766,2.02379896497011,13.9859104979088,0.845574509486864,0.789704252458545,4,26955,0.0127079472853573
537188074,11084,983.661660367004,2.35054161111525,12.6831949841809,0.550167731858047,0.565074347877182,353,25738,0.00246548772189252
15905024,11160.9166666667,602.195040501754,2.92759900165613,19.0066476724644,0.610760172626523,0.990384623835386,23926,4204,0.00178710503962634
653852713,11171,247.786555179307,2.60366082066929,5.99613012510838,0.246349443468748,0.166862163438414,0,26563,0.00360857748386087
911294704,11207.8333333333,670.606696808364,1.81160329763324,25.9015874791088,0.525673195388985,0.561119138302852,29797,1,0.00515511069122983
687333251,11242.5833333333,758.230705648721,2.30931954333272,23.754807370752,0.539451516104306,0.656393812796233,28676,15,0.00217660229185259
35756585,11255.5,157.680618532718,1.26688792765881,13.3989455612119,0.488052332349794,0.475036648414219,24599,201,0.00433328145059899
964289667,11277.1666666667,432.472404899703,3.81468063295599,5.52836432341469,0.881066457641609,0.486367504801511,1,25750,0.0139565191884515
27420808,11301.5,247.248142949533,3.30602409670396,24.4358654232124,0.336777793364711,0.107898454258361,22824,1645,0.00652279311951529
101083934,11334.75,934.124197393962,2.5583930984927,11.700741001107,0.330531530485858,0.825760436203416,27268,386,0.0052356592957803
512813753,11478.4166666667,380.345237801963,2.23571475525766,5.64923406095817,0.414449841668392,0.475622785897795,2,27118,0.00303241805366461
250054000,11479.75,893.867402651151,1.54974588071986,19.4414707630471,0.297870562222556,0.98968058555883,30015,7,0.00902144370965219
363403390,11484.5,503.042362793181,1.42203268307563,21.926615802821,0.611152086386283,0.613354418999332,28606,405,0.00202913931463302
577202332,11602,876.642868410394,2.2386163775348,18.9849820267348,0.298710653774149,0.530468704727579,31811,16,0.00294577753784562
616047419,11626.6666666667,552.998218534177,2.53422501935399,21.1283223740247,0.59540097442125,0.557153365517943,27608,193,0.00144039857549069
510041415,11818.25,787.233615510587,1.03644976976485,18.7787443950261,0.414284745005307,0.51575294895955,27941,2,0.0110362933108019
801945677,11872.1666666667,735.813439474266,1.9475715337386,26.6091748087181,0.643272356490506,0.922563173095023,28144,7,0.0075894685176439
477159054,11885.1666666667,952.308387459547,3.43163288282501,25.7477309228849,0.739220711189783,0.615371261215774,21,29630,0.0082753092675005
773829794,11935.6666666667,867.402592564843,3.15416166168102,8.57678973281734,0.728022899473007,0.916100337096593,132,27402,0.00429592557602485
775806353,11943.0333333333,649.47009107338,3.19739821277233,14.0824849211563,0.477247937242257,0.756669624937142,11154,9249,0.00374087678478625
807762370,11950.25,964.16622449362,1.7427899585679,27.4706273086134,0.680222849946368,0.659701248611849,19732,3754,0.00798210687674294
289480155,11961.6666666667,460.051888658279,3.40386975285905,7.51294072819886,0.43036446966628,0.412114131445441,1,26776,0.00175880247112547
591000810,11999.5833333333,498.748671021577,3.88127261035037,5.29036272188837,0.319922617548899,0.131031961908709,1,27957,0.0106968546843019
924266497,12117.5833333333,929.069372748647,3.71803168228783,18.2297674726741,0.873392913612694,0.578923348789071,4,28637,0.00859185115204971
235597701,12133.9166666667,471.268461854426,2.03719761299369,18.0045962229367,0.710872095225213,0.273962522317848,4,19916,0.00150085501137071
934501137,12166,174.368571956965,4.08110888829633,26.7804579445174,0.111990893630633,0.479218577028069,26812,85,0.00773266603684473
813637877,12256.6666666667,823.814348678203,2.68385843254735,13.753654406904,0.226043200517568,0.774166109306652,23358,1023,0.0023701658350482
492854703,12373.9166666667,351.987533956856,3.26468573577211,28.861330672958,0.17784788265356,0.268067826644241,24262,153,0.00383891221687327
256833906,12414.5833333333,301.61529705604,2.45540162390091,7.32286602659588,0.226692930116895,0.324049611452317,25722,348,0.00157979198602204
438893636,12475.4166666667,212.355337396615,1.36816450138904,6.52165354885447,0.246834689519112,0.449927338925781,4440,17473,0.00264042254916649
27823817,12540.75,844.426422753895,2.2516815014701,12.0235265583416,0.213475424639158,0.860336349777199,27694,56,0.00478019355004947
514588591,12565.8333333333,548.379927157597,1.23357042081733,8.94303398430681,0.789606989804996,0.927362639538202,15,29120,0.0113412435207056
648333876,12575.1666666667,618.060936715815,1.72786204649074,8.21071584988091,0.156817376865032,0.235574828691865,4361,15838,0.00582751643356415
434593428,12583.8333333333,968.821099865689,3.50724829398851,15.8890292513522,0.483414921538396,0.601815456801733,2091,20394,0.00289533614164963
551856154,12585.8333333333,726.011551963602,2.64608415451478,18.3361677919777,0.410906676441995,0.606585716612503,27750,0,0.00263749849318736
759322762,12602.8333333333,705.501376088788,1.2375423831772,5.25713318125934,0.364699184567083,0.980710943460304,20073,6713,0.00952914400500058
184837132,12614,781.027152648031,3.0832873148025,5.60395655446795,0.709644934226473,0.669654119974348,0,29253,0.0037985026145904
106866883,12672.8333333333,508.565739972402,3.44156135831998,25.8087240463672,0.619618575214871,0.816663644993512,27073,637,0.00759333872086557
677840413,12716.6666666667,508.108786774517,2.75042718952382,15.7195675384655,0.0934490939222744,0.178342655598835,27184,15,0.00281187855885263
132531328,12752.75,161.119684497104,3.67372028894066,6.27700569504229,0.83565244261092,0.411207214484159,0,27743,0.0161305076467514
958926446,12784.1666666667,561.469848109679,3.18888645708346,16.6898090860921,0.609867558236712,0.708819805193069,11160,11600,0.00373012074406061
331914074,12845.5833333333,209.688347998647,3.73760977800725,13.0671220591547,0.435463489508297,0.430039252580778,694,18952,0.0033948289917855
144035334,12858.5833333333,795.561563429377,2.48531714250122,24.8529330878849,0.208115112553427,0.73811818769395,31494,0,0.00346358999567004
463194047,12862.25,722.922877990553,1.55737172996558,7.41424146516384,0.581272978177726,0.804261985452933,1,27161,0.00301525342317216
83980711,12875,742.027447233727,1.18782039559167,4.7132507345639,0.29406228300507,0.905217472446061,2974,24932,0.00382951079919929
221005223,12918.4166666667,383.784905574557,2.31256685492793,10.0429110043147,0.594428863081182,0.369777588602875,2,25521,0.00248658280400498
817613211,12955.4166666667,388.814196749511,3.85227886888542,5.79837976890115,0.699730314567238,0.316585756350593,0,28088,0.00687348092163977
541457785,12983.75,684.038700345774,3.46870240379462,18.8151256267344,0.382409250861284,0.716750455382931,28773,1,0.00253069070296737
224282731,12989.25,778.044747337152,3.27048581011336,10.6824016975963,0.311529550339893,0.629843788149616,4111,17973,0.00142209950102892
306583552,13027.5833333333,896.609387375232,3.04771468802702,19.0604694063832,0.745143087331937,0.735978547578713,1293,22555,0.00280498669963976
687690207,13073.75,624.179123939374,4.0019991708587,26.5771536608557,0.682935390304062,0.435715035786004,101,21295,0.00425856970145072
515730474,13208.1666666667,924.333695256985,1.02054392178027,13.7633416411578,0.193156684794908,0.832800770209941,27221,20,0.00599107458710492
233636877,13384,642.060667328537,3.96190476664937,11.9566223126306,0.141825480219437,0.341779079798191,25695,231,0.00975788809411361
824340546,13409.25,640.898545857916,2.51945895247369,15.6358975580407,0.856246113743889,0.554313952774777,1,28829,0.00147288876892281
187947146,13433,860.936648771783,3.6714228894526,18.3161812850273,0.866574538252989,0.859967384417472,8,27844,0.00898462149042912
112965824,13477.5833333333,925.445864530493,2.03134981391432,29.2961485307389,0.569390116583098,0.554170631373923,30216,0,0.00668771116700085
306704731,13495.5833333333,812.544080877788,4.16774840034134,13.5206746820142,0.625538833228034,0.921645683969322,64,28641,0.00649162087043756
492764123,13499.0833333333,999.072984310837,3.20007398801063,10.5140340269084,0.837373259608095,0.9808641642755,3,29221,0.0141205205890208
860957895,13512.25,770.959755832474,1.25919908494824,26.0399138157485,0.261856844228908,0.945822078862013,30746,0,0.0166549730024348
443838203,13521.8333333333,876.497401744022,2.20088100610301,14.0399178539962,0.624118263181553,0.731709409072394,2509,18539,0.00642715099166317
242098637,13531.8333333333,899.932966543918,4.23721016572278,25.280021158483,0.283559910581013,0.753989431930242,31355,0,0.00406160236278713
183262735,13532.9166666667,597.935487505443,3.75061397490793,21.4865283009654,0.700927046116547,0.333930479296184,1,22748,0.00802845107650548
150504190,13606.9166666667,639.262494583398,3.58312486836343,18.4488096887289,0.16260020386041,0.143057331672223,4704,12311,0.00684531091786256
717643098,13613.1666666667,575.971399052112,1.06442576105691,14.2840852519332,0.144148181483325,0.486847943105342,25266,1,0.00225536092741305
457520616,13658.8333333333,688.971050920617,3.47092830991954,23.3192493004173,0.279715611918766,0.653167212631276,29104,0,0.00472551813362735
249621722,13676.3333333333,342.085707681803,1.11674735631487,12.9405574484581,0.247166191819616,0.131578073215879,26530,9,0.00540657950543615
975004643,13680.5833333333,796.036357682435,2.55919986656655,9.2768312152721,0.402641121947875,0.654737025966984,5689,15634,0.00336660290039499
455714360,13745.75,650.998275688335,2.18755703799559,29.8304366547029,0.327749792389495,0.553684610191223,28732,0,0.00826454253673354
684221524,13831.5,585.575644550046,2.82807572801978,20.2613669604849,0.453942069312561,0.859219059455301,28016,4,0.00459273497945931
408685989,13875.1666666667,859.97116189719,2.69277744200154,8.10772976034697,0.155281911015542,0.92010468879979,24971,2946,0.00578634873505389
918464233,13915.6666666667,604.719944907495,2.47511431194301,27.0490697297822,0.392279033744555,0.588508279631527,27941,0,0.00467680145183738
882578352,13956.4166666667,295.694881550601,1.41600138659558,28.7693975620791,0.845148471597643,0.454761551770766,1,16925,0.0074660223804018
408356457,14083,553.030991734514,4.07659401234843,19.8845857720793,0.0558145275522798,0.346867010910915,29101,14,0.00553002783241018
457557886,14083.3333333333,250.042731604357,1.68186250368136,19.87603091107,0.386196188125541,0.436230717840279,26509,620,0.00600485421176223
122091039,14158.5,117.583849582974,2.86636878184351,10.9327063040437,0.246381531733599,0.405452815392949,26954,423,0.00515511069122983
266476640,14168,417.171752396153,1.22918128727345,18.8000911500303,0.0350619985688431,0.158632651881985,27249,1,0.00683052166587951
423324323,14181.3333333333,371.071291376721,3.33389859552991,28.0860235825777,0.0940692272524996,0.151864636096316,26545,50,0.00599107458710492
472711082,14191.0833333333,634.806243109588,3.9746477975849,6.11236505510552,0.381704318683111,0.238230962608961,39,22670,0.00297850839937723
506252875,14199,653.7722512744,2.04596941278558,21.5337123145398,0.791195284737174,0.650154668123808,363,27243,0.00472551813362735
854798187,14199.6666666667,171.12170399031,4.38394391050394,16.9742168589143,0.112714437018849,0.11928809106986,26058,246,0.00762059841312233
885169371,14235.1666666667,697.386372810849,1.19575875080614,14.3087751524741,0.234258645262505,0.682931670334787,28735,5,0.00394214346976399
840484778,14261.0833333333,572.852086758639,2.89739816225363,21.6138072886633,0.490932487809014,0.722554029271214,27358,0,0.00140960057963316
542909531,14272.75,725.843825149168,2.13135210629498,13.3264054323477,0.228929461019267,0.816822081373086,30861,11,0.00687348092163978
944857984,14294.75,626.826669586506,3.53676843156414,18.4013133714676,0.423315683251657,0.910003409870236,30037,0,0.00287045936216206
518515214,14301.75,601.079123192122,2.49441420363617,13.9091217464217,0.429226644507908,0.550264605862557,17317,7252,0.00121489869793314
863917548,14356.5833333333,839.070119148769,2.34027408097547,5.30259137034895,0.123659721480243,0.851372536112321,4148,18444,0.00724170311387047
981879190,14362.1666666667,527.119903463119,1.39582816201003,23.9782670717716,0.420257789925793,0.780969951214895,30376,0,0.00221865523420018
469662629,14380.25,493.538945870226,3.36820172484504,17.9077954709043,0.483401850726283,0.711984972857224,13079,6650,0.00207743266661501
456471983,14396.1666666667,737.363200497182,2.56031729467906,17.6115167804313,0.703532676810281,0.780063445867616,22,25316,0.0052778514219734
458234350,14481.75,659.214404312055,1.15877550849342,9.00628002797228,0.192858121233047,0.928612475514105,29966,381,0.00696636579895922
446493755,14578.1666666667,486.375210555468,3.55139633214828,21.0294330824721,0.605751662414259,0.190167472808341,936,17077,0.0030243316055215
330666926,14640.9166666667,808.538581789304,3.82508907201632,27.6149014831883,0.0528493477329172,0.960804436768025,28363,0,0.0110834879861441
744915676,14655.1666666667,508.868078319949,2.84212086021254,25.3313727337973,0.395643840133717,0.508899267682217,28397,0,0.0030930664147379
875457942,14679.9166666667,887.083345030231,2.71021293966455,7.96744145614664,0.380032494051381,0.928855389902835,825,27129,0.00540059215271697
988914444,14717.3333333333,504.573695106196,2.0827287448347,22.509951368306,0.500481607292667,0.648774973012706,26842,0,0.00272917624829815
25281430,14730.1666666667,587.682685430251,3.28377638971202,19.7864287519188,0.521267031362529,0.794383061305644,22572,5933,0.00454262229227184
246695455,14751.0833333333,589.171642022023,1.83427917426025,9.47319344310737,0.54665911222834,0.786681831934968,724,26006,0.00534604071683094
463376658,14751.3333333333,518.558609249377,2.34240882726924,25.912286227983,0.41679847536056,0.876263734944016,30602,0,0.00107119183194386
801674812,14768.4166666667,800.063084881387,1.20958511392604,4.29231501506707,0.874125061056109,0.516682995954303,9,26819,0.0220425422659482
583624800,14860.1666666667,412.330399905644,4.47123107962669,17.3026357722835,0.344747449955783,0.464806173272071,20957,3642,0.00178996899001035
910492394,14889.8333333333,874.040432568868,1.93258327961069,16.068246440524,0.177198323845516,0.528985338218975,31532,0,0.00429592557602486
742031863,14913,375.246709163435,3.14030889933034,29.1294070188536,0.622464618103232,0.734305802521268,27957,0,0.00934909905019648
857299104,15054.6666666667,496.388539204223,3.01481677103317,18.4094243140224,0.499808677797299,0.939176689811409,29880,115,0.00316824511231833
452569661,15181,802.739153342375,2.27764776571641,20.5922877012018,0.163706878149778,0.950741647797062,29532,0,0.00743525580465841
875261232,15181.9166666667,743.700226829555,2.92179628622645,11.9827643837869,0.819087013915556,0.899357020017605,0,25364,0.0073361190605963
286796442,15194.5,679.876205321326,3.115718718291,12.4864567906406,0.261192089726638,0.594128473014874,30274,4,0.00205203435281964
331165142,15263.4166666667,805.288989060972,4.07971277299862,8.96753845531156,0.325022579340943,0.835827233357736,263,27661,0.00222377323935404
790151157,15330.1666666667,662.135725919232,1.45392298487147,6.09948814414436,0.0531146465403028,0.956547387334502,28408,3392,0.0117323208834886
201146989,15369.6666666667,428.624067171103,2.42739489062382,25.4878205317554,0.405301860358679,0.319313866035759,22139,1284,0.0023281145057167
92751724,15372.9166666667,706.505034807104,3.04512238388252,8.16294763114108,0.475632327578119,0.53243290012526,659,28965,0.0011933126600069
893851538,15377,764.953021997914,3.68402283764611,5.40876205407007,0.585930932362971,0.760023858855589,84,26874,0.00591883079363425
675292742,15389,542.974498908482,1.59153476950226,13.2253095948284,0.365405962161519,0.562356083790563,13699,14121,0.00098619508875701
830062703,15441.1666666667,216.268485985734,1.13597957971911,28.9340035185007,0.745229067849883,0.211209165696373,20224,636,0.00656104997065613
658659643,15501.25,529.895060042097,2.37004767002867,4.52442917195654,0.303455414776,0.131883478041092,3,26112,0.00371647514949126
111742265,15528.9166666667,827.02726962886,2.74783682127018,24.9791054821171,0.108707182708594,0.677155534052873,27475,0,0.00497099959511447
369729037,15530.8333333333,523.844412636709,3.72051327625496,12.0950643061268,0.358864242375815,0.596627120872767,9944,19707,0.0021956952944127
688581945,15587.3333333333,686.208759113336,3.32218584534048,9.92633136162738,0.571692761449673,0.777806763144256,594,23726,0.00371647514949127
352052797,15611.9166666667,635.611649267799,1.8130244914072,10.1204221268108,0.557821755130063,0.128093450364733,474,19050,0.00563243575523259
332323664,15679.25,518.286486624172,3.22057790999997,16.1799428575133,0.560263010733239,0.675203546034768,7325,10373,0.00287269527068533
838081345,15769.25,94.1793538287035,2.03116897943175,24.636016500022,0.489176144827104,0.110368793735192,22137,2209,0.00978149208079505
81176734,15783.8333333333,561.926873561578,2.33496974987917,25.3534262735962,0.321706944034457,0.695855909868993,29196,0,0.00237135091796572
846085185,15811.75,646.417267274949,3.08238499636143,13.3594815053542,0.576238739526175,0.766193755199564,1133,23630,0.00241202426837359
611330074,15812.75,693.871480591037,3.24856451127745,8.30759515334234,0.297782638591673,0.597943877885604,127,31130,0.00220105849737903
823259756,15855.8333333333,713.65617286143,3.45632195485551,22.5368716856805,0.741164795004364,0.739692273493725,1778,19012,0.00231979981105342
413820515,15878.9166666667,371.849661318367,1.0943998630138,7.7530027999826,0.697041101576376,0.729134664665297,954,28612,0.00597524193756184
785727308,15879.4166666667,624.380060949993,3.71817367813916,13.1638214824315,0.678709004693075,0.718368904252516,296,28313,0.00461562236307787
915984226,15987.3333333333,874.577210480355,4.31509607939402,26.1095557274113,0.0230030127089272,0.612260817038185,30159,0,0.0117831101513824
846273357,16058.0833333333,745.995332223916,1.87206571179331,23.9922575111212,0.21055233211459,0.624513878219853,28760,0,0.00164026249266403
738111067,16084.1666666667,589.056778710447,1.44840236527056,10.9898281076583,0.19016148222964,0.233184556560796,9590,10182,0.0060142958064348
202388844,16102.8333333333,101.232907732068,2.97012101020229,15.2571597065916,0.534452016478601,0.275114599580859,91,22328,0.00422346418076661
591323710,16118.6666666667,577.222070225994,2.59897529903934,24.967639920436,0.502940175846704,0.556814361345406,1292,24000,0.00249163683409442
155298102,16180.25,636.056912584127,3.51944881077993,17.4728507925437,0.271344666836413,0.721474141289775,29390,0,0.00250248091807273
944865662,16232.0833333333,735.370219812359,4.30887049935038,18.4685459159447,0.506490206269996,0.520078711920654,1519,20448,0.00453649740828225
869349887,16242.9166666667,578.425536191553,2.977534806924,16.824108032005,0.85993549256064,0.125414032171252,1,24230,0.00525237693068699
627820480,16250.75,743.328479718647,1.65953938844942,29.6227026137833,0.00813142296319092,0.652986236375762,30495,0,0.013317369285677
787734901,16287.5833333333,533.01611019079,1.55865797269769,18.8253369122426,0.174727023122159,0.895381150610023,30561,0,0.00249700674106445
447644987,16329.8333333333,560.375580496314,2.19044165004397,9.13466279937992,0.591410722869293,0.522662962319589,116,29067,0.00312144317083641
589612533,16346,366.809111333272,3.62334780775981,19.3595221982371,0.313434145127011,0.429915965435637,23577,1492,0.00181945083219876
770642783,16355.1666666667,792.346919843469,3.96177833656691,4.4880508879412,0.255002671670674,0.563555052362377,274,29287,0.00440332371542547
674511712,16396.0833333333,545.547255426777,3.61713484972565,17.8285812902206,0.214688897623448,0.995723148534499,30384,0,0.00768897865810551
342123613,16433.4166666667,641.552988021738,2.75294653240015,4.55740384304673,0.570515086127894,0.63618458413335,44,30376,0.00450256503411213
473963111,16443,569.4671942094,3.14408590686744,13.5837074457231,0.414283071161037,0.558728585453469,3391,26158,0.000918033410766955
279839890,16458.3333333333,121.030926815234,4.23010108386689,16.335842827785,0.0372232171025357,0.288869839392413,28400,11,0.00529830821043064
748405947,16475,663.447568364567,2.34384763356663,7.45819971825976,0.0607018172359654,0.623090127460875,11163,11265,0.00375711457157428
533747694,16593.25,123.711114499593,1.41614230252677,15.399851723403,0.237916635358055,0.440781518372944,24886,11,0.00188202453806803
772967692,16605.0833333333,681.519654230703,4.15130837265456,12.5103709827551,0.319664519089982,0.890957246433313,565,24813,0.00235145399950834
276650820,16643.8333333333,492.689752525486,1.44556042496634,15.1043121877557,0.309359025035483,0.975253494023653,30764,51,0.00253664176870039
460237340,16717.4166666667,113.740481237982,3.74195014733692,29.9106464325517,0.63536117009827,0.169223136523245,561,17770,0.00493097544378504
131662279,16769.3333333333,460.460835168161,3.39397103422355,18.4248415381863,0.193843063664445,0.735903759085222,27981,1877,0.00219475009626616
304449079,16788.5,718.745970553263,4.16814491946151,8.49702439789398,0.332750283059514,0.562349946879924,475,25827,0.00561676239492206
768697801,16830.5833333333,107.693374824136,1.72327689503452,9.34589525854014,0.0198644808704555,0.492097450223781,27701,1,0.00828499932519078
531826078,16851.8333333333,412.851452833035,3.20117802880997,17.6330610033902,0.354025642317694,0.859753009472766,28443,0,0.00166467116070963
713218612,16896,96.7035877208359,2.86662603622387,15.9114522071301,0.438708102290507,0.201425273200099,407,24629,0.00241844699094733
308314120,16904.1666666667,77.9863841898639,4.14672723911474,29.0290085398728,0.289461596556935,0.469698091047992,26158,865,0.00363890166439751
191409266,16988.5,421.693214658203,3.77688712836962,28.8195951760141,0.382751349550473,0.246188359820916,22452,2347,0.00680474611242337
46986044,16995.6666666667,451.249459474676,3.34801815605648,15.5393761432657,0.562887168805756,0.777128778040164,5597,20473,0.00317591640798981
815908141,17015,109.336096923348,1.79640341232898,22.476915766855,0.440187196362475,0.324479991169335,5340,11384,0.00208013238418045
