seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
143901872,8275.16666666667,647.539820816135,1.06397490261588,24.2187548847869,0.779374130652286,0.541137165646069,4936,18888,1
160641159,8715.91666666667,188.464887387585,1.37199713569134,27.0790289519355,0.566532238153741,0.451843408378772,22025,912,1
642950694,8716.33333333334,255.036468338687,4.20927026018035,6.70526948291808,0.413571863039397,0.369411957566626,1,27841,1
899813028,8880.58333333333,401.717895234004,2.3849696693942,15.3481806172058,0.541665965574794,0.392843385157175,791,19350,1
964794920,8973.66666666667,280.830994308693,2.24287728732452,12.3689498933963,0.50190715638455,0.129770562052727,19766,3042,1
283554994,9074.83333333333,324.202071046224,4.06565861473791,22.9100617310032,0.705917279119603,0.109810150344856,7,21252,1
566460156,9192,337.101424504072,3.58975505596027,5.73194551561028,0.276699279528111,0.111638481053524,127,25371,1
59289248,9431.08333333333,319.047329027439,3.30325993034057,4.73440903797746,0.485248273448087,0.487151450035162,1,27945,1
509183509,9716.16666666667,312.906549753621,3.69437756494153,21.069106199313,0.526173183065839,0.147144357208163,1263,17372,1
148368066,9874.25,458.072021333035,2.19418317591771,8.28820642922074,0.350898661650717,0.209518050565384,692,21996,1
789393657,9930.5,239.710303738015,2.05623547243886,20.7627673204988,0.510554873174988,0.223569148872048,4627,11391,1
287993366,10035.25,248.214737568283,2.51364610542078,14.290922738146,0.703829550300725,0.294022283167578,1,22655,1
397312939,10052.4166666667,193.126687885029,2.83891656761989,5.76139597920701,0.846362270624377,0.322904548305087,2,26597,1
63769618,10106.4166666667,269.734693740727,1.63096356811002,10.3236258076504,0.834021896333434,0.102044419734739,1,20963,1
448627163,10135.4166666667,819.918463595212,2.31105123751331,23.1303245602176,0.368355503235944,0.849583567492664,27493,7,1
385635265,10151.25,796.313399679493,2.76792186649982,28.3912127730437,0.676120845694095,0.762813432794064,30687,71,1
14199187,10427.8333333333,466.097548594,1.76603113592137,13.9949157387018,0.0849451297195628,0.410913984687068,26043,2,1
585035528,10440.9166666667,260.018780946732,1.85690751066431,18.1282628518529,0.0120939687592909,0.1797307995148,28111,1,1
371220879,10517.1666666667,926.400905736955,2.66448984818999,14.7226320775226,0.857116563362069,0.802771163615398,124,24124,1
583271894,10573.4166666667,446.341773797525,3.05515411728993,25.7673020260409,0.6958582600113,0.399269213643856,186,23467,1
12401327,10612.5833333333,307.678672004491,4.4966070423834,13.2557469876483,0.479315065126866,0.286320502497256,2,26211,1
593838924,10683.25,776.398449826054,3.24420547601767,24.6875144396909,0.44638034531381,0.977773283864371,26565,0,1
797948211,10795.0833333333,952.943988223094,1.57290553103667,20.5981850442477,0.706215505348519,0.978044974873774,9029,14930,1
41018561,10808.0833333333,974.763528983109,4.37344577151816,15.4545070375316,0.783894429216161,0.783841906418093,176,24016,1
904064192,10841.5833333333,993.009219930275,1.61135473276954,18.1435736147687,0.322899851202965,0.606460532243364,27700,0,1
192820380,10893.8333333333,703.413419371704,1.37204411346465,18.6579330493696,0.628418221673928,0.766357356775552,25902,2179,1
902932849,11031.8333333333,180.79758587922,3.05306364386342,24.7943010665476,0.735151753923856,0.322076704818755,1,23281,1
344224064,11176.1666666667,441.335534782847,1.44122763676569,9.37764784973115,0.0697397934738547,0.11948824506253,24594,1,1
860733511,11198.5,186.300765934633,3.01504174934234,11.0039846836589,0.706544699356891,0.262422680249438,1,24628,1
261554979,11267.25,660.64471561159,3.33883543743286,27.5618073293008,0.55991217456758,0.665813042363152,25713,1,1
76594040,11317.6666666667,901.395376669243,3.42404271510895,29.1778182163835,0.29420487487223,0.652768904413097,28608,0,1
930247960,11352.25,228.56868823152,2.70100814348552,5.85413780156523,0.246369017777033,0.172524207225069,24558,604,1
733000112,11397.5,251.729003264569,3.62665183818899,25.3562037306838,0.5479536479339,0.40183386458084,7965,9713,1
818996062,11408.1666666667,309.863582817372,2.48390244867187,24.5382359041832,0.876150486851111,0.485703065129928,0,24444,1
336842792,11526,577.046638179105,2.64933961490169,29.8655689940788,0.715177275286988,0.971217359858565,24516,7,1
204585422,11558.6666666667,160.503082914511,3.23586675827391,23.2120059225708,0.88105735166464,0.454338762769476,1,25090,1
158476568,11653.75,164.858359268634,2.52809645968955,15.3329770150594,0.817291718604974,0.332994579616934,1,23577,1
149187494,11734.5,421.306597579969,1.15249722381122,18.9605462662876,0.871539673162624,0.8124189929571,12690,13732,1
630047932,11767.6666666667,855.214016171871,3.34430593589786,12.3351899227127,0.373053832165897,0.553660036809743,6039,15731,1
336996827,11814.5833333333,956.02258565533,3.22893287218176,25.540961349383,0.558236664393917,0.511656903056428,29581,0,1
97931045,11993.0833333333,317.584586741403,3.25437870807946,8.61022189585492,0.38405356106814,0.280241984664463,1,28247,1
