seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
256034184,7676.25,281.231210084307,1.4547388433443,26.8376689680314,0.130589737155467,0.126094185662222,28252,4,0.00566131939215345
678153304,7706.91666666667,295.46820688646,2.00777173087612,18.5887879238939,0.602728095576329,0.415141223297775,961,20039,0.00153117743236757
461594956,7741.58333333333,368.295677543962,2.16631003399065,16.2649407696101,0.517121874137896,0.354786033856495,1270,17148,0.00194408902816134
991370322,7772.75,971.096716738048,1.45156880281151,27.7360334536518,0.659283595248804,0.864124868895785,28374,11,0.00702336623414802
923880547,7843.5,330.086105889112,1.537717029461,7.71653969426415,0.337695196711236,0.201402543468018,4569,14501,0.010007784976501
477207004,7848.41666666667,904.102523160098,1.47686877575366,16.9514331854445,0.742991608846018,0.566962703282775,5742,15962,0.000619601587859451
266114263,7862.83333333333,346.53753219304,3.32186881428173,10.6306517209873,0.166737367761431,0.469582476405618,1859,17527,0.00467019728554075
332512099,7941.25,289.809823931247,2.71786466100284,10.0721829597979,0.372159802321711,0.424088863277327,1,26643,0.00271721166934648
905018449,7953.5,134.843939908447,1.18263180960049,23.9920846284021,0.800709250763572,0.217656321700667,9215,7597,0.00797942052119377
998870970,7990.91666666667,498.534499209063,1.8170986635009,11.5780995709591,0.155687008442022,0.445214948259653,5588,14783,0.00760349144521916
45906986,8043.58333333333,959.292320251338,2.61120793423202,22.756523966961,0.651341433321697,0.695726945232076,4195,22490,0.00193486402216441
216342760,8090.66666666667,279.97090861751,1.9030297032946,15.9968991663468,0.195120319007146,0.148394833821708,26445,41,0.00237708466125822
173107924,8143.08333333333,956.069263233283,3.1701894514759,21.2577142123709,0.623348218865392,0.777141238233652,4040,12506,0.00510955805458708
226659851,8154.91666666667,524.011089464233,3.92620640883478,8.72551243861054,0.428343515839608,0.495009512129295,2,28256,0.00501448307348591
985856420,8284.75,595.303617373746,4.02023383294183,16.281197839695,0.415083238548865,0.425040666137809,732,19148,0.0183693225382174
907057355,8287.83333333333,353.158319271448,1.16294693064065,6.6550732548075,0.0920555902320958,0.420170925722097,27392,9,0.0069175288888474
247935730,8309.08333333333,926.303851470132,2.39256100575757,22.0699443256947,0.435624655866148,0.953804144195635,28919,0,0.00113425792499387
15659987,8329.08333333333,322.101109374375,2.43796348404481,10.3713859236681,0.111928640787037,0.192940515694883,2437,17159,0.00578895641117655
316014085,8339.08333333333,935.288982503911,3.90581387166848,23.8300263531907,0.54676331684002,0.986416036698905,29426,0,0.00418915696517312
853843194,8341.75,329.58488403992,2.98373280718094,22.643060152577,0.0360275350618816,0.262597569249216,28771,1,0.00852263027200991
65440513,8386,386.428228229006,3.2428737148128,4.94596548124903,0.301982431679068,0.143105505522714,89,24056,0.0117936902405087
605574834,8397.66666666667,404.111071000916,3.60158601612895,27.858006063816,0.799360942905473,0.386335741662594,2,22186,0.00331204010493125
497865801,8443.16666666667,861.318498042008,1.57634626034343,22.3330606048837,0.816755518957731,0.535033849281304,23,28091,0.00517536483261317
11211018,8451.66666666667,840.906837085691,2.70746344598133,24.2328947280724,0.465309188668847,0.558762280660323,27681,0,0.000388971477142153
366672079,8461.25,491.085947155241,3.51339824161606,5.81923806768233,0.263392959846501,0.102830099193104,33,25295,0.000993228280075374
89678766,8486.41666666667,253.005103236976,1.36519551071923,25.0339532150933,0.390139248840213,0.362960489548366,27289,59,0.0237433343932332
599461410,8537.25,904.576216197572,1.62109588825317,21.5404238605477,0.892211610166042,0.701495531434035,180,27558,0.000427593371280087
885017948,8543.41666666667,333.423013740705,4.49136250688184,21.2479769741221,0.228281692465741,0.290594839812977,26480,777,0.00692558386071902
443100086,8562.58333333333,566.28329615944,1.0543739195418,8.61566794803571,0.733787596490676,0.840538260390787,0,27734,0.000886387101248866
827252224,8596,219.747351766958,1.19020568235671,27.1034481836989,0.493843517541698,0.383194474464967,16576,4723,0.0205472218297933
911950942,8605.25,301.04198681634,2.49700213055926,18.978671521642,0.503100239806929,0.112644135825355,19839,4310,0.00548836421760277
792629971,8617.33333333333,301.130217973512,1.70621285997944,16.5387962223217,0.477515009791119,0.185814871130224,3216,16184,0.00310687551341443
322580273,8640.5,245.558911641988,4.11732472903133,28.5416879595962,0.392006227109765,0.212179614796558,20712,3103,0.00548148436735945
770893278,8663.83333333333,797.9013778774,1.73558124929873,22.0759434946275,0.719611807617744,0.771188432974221,5288,13404,0.00172580781706892
339511591,8674.5,219.981328806949,3.37176651476963,22.1471533248391,0.256949365797273,0.405285353710813,26071,450,0.00387253135563668
290589178,8698.5,436.125973443408,3.83190385477925,5.02074547497454,0.0311267458711632,0.456575412518575,198,27166,0.006125233064566
527718234,8725.66666666667,228.601526662105,3.79527361790726,28.2698397132398,0.268954467619634,0.450592862918422,25308,744,0.00307551277436073
970560221,8737.33333333333,913.620162733026,1.77627162064686,12.734243364297,0.567817224141627,0.667579559652245,6307,16235,0.00114437827710431
753910681,8805.41666666667,918.337368104074,2.84503580309219,15.405317346288,0.558147144093538,0.621814780308125,9299,8937,0.00273712983284454
458428017,8831.08333333333,964.507254509939,3.83013748457403,23.007785646185,0.491738388959966,0.953901075796543,28710,1,0.00280348547077515
585443396,8853,396.633464904674,2.32034413798621,17.06346845635,0.180505644048758,0.133999076653275,27572,69,0.0166803801800695
991161289,8902.91666666667,916.771033932283,1.3226008211038,9.20242935634085,0.572275522847788,0.73979613549839,8187,14703,0.00409517924475855
895297870,8936.08333333333,536.771489042721,2.88281279690694,12.0860023170722,0.593419902865442,0.3129835741909,33,20415,0.00621819382796023
280693099,8937.83333333333,328.74598468858,4.12077837998132,13.0559855653582,0.652907110045483,0.217354529415826,1,23076,0.00255252221171325
946519349,8975.91666666667,829.680915895491,2.40955542176077,18.8891852859229,0.502734459083347,0.910092552103916,22676,3528,0.000744452449997796
915197592,8988.08333333333,348.384936127769,2.91618555920818,11.0063397389691,0.829599345421657,0.411725096578701,1,24569,0.001383787903091
765256378,8999.08333333333,876.918843439108,1.3269988614633,17.5075563122307,0.632955642361272,0.928833705788117,28635,214,0.00223433405343656
208236095,9034.5,690.60126033826,3.914742442248,29.8384191859611,0.757805859723684,0.520763357810208,9091,12517,0.00532799681541636
679280995,9039.75,452.813045006328,3.4391208974046,11.1279704368957,0.141109686374697,0.264227863450613,1502,17180,0.00118293876642615
486845408,9115.25,422.350212857023,3.92500970904248,15.0752754757549,0.490293254050529,0.356946992100632,300,20421,0.00435223982067
967746676,9129.33333333333,479.506688749193,2.21090453441145,17.191790850969,0.551418222687286,0.225323775029744,2069,14400,0.00101973995022057
888373150,9146.83333333333,248.785050213408,3.50938540861122,11.2124718393073,0.496399144966592,0.341719556499292,12,22842,0.00208624185181009
480162564,9202.08333333333,265.984924440684,1.91457507324237,13.3714662186935,0.651521291574722,0.30579207677816,332,19469,0.00563834799407821
320581800,9203.33333333333,783.950429168553,1.00313965985013,15.9014007603525,0.497721650980047,0.695949614169437,28240,57,0.00062158305954456
351507720,9204.75,739.947850587269,1.35443195900009,13.7849855754802,0.605551252414354,0.636856566440231,24614,4449,0.00153116118594387
440301645,9214.33333333333,668.833283247155,1.19080557493342,19.026992146464,0.796274809787556,0.66491662507177,7880,14798,0.00173678572786587
806101215,9242.83333333333,838.980572109864,3.366832562678,18.9279254362782,0.556415776699168,0.833102595940598,5920,15570,0.0105972404130191
422415372,9247.66666666667,108.54368025912,3.90664581875282,28.1340011960456,0.49616966027216,0.332832363892411,15860,8282,0.00846762988486161
620874671,9267.75,933.119511807626,1.1115453184633,27.3274377233214,0.540837178970667,0.757535531192566,29990,0,0.00355639204564786
335085189,9268.41666666667,985.738007174821,3.05618994821466,23.3432254677547,0.626639464653851,0.554860233082766,7671,15745,0.000591192443951854
487113753,9268.5,928.544401478111,3.35984194183495,15.3028639985827,0.499783576184582,0.544629313240788,14266,7747,0.00129500194576573
760004971,9272.25,952.373532564562,2.68957598254895,20.4539124049328,0.520928449177313,0.743211129441027,30657,4,0.00241174080269754
522176113,9279.75,827.836962988628,1.53244370493481,13.8863656197255,0.718538292062317,0.679982143643404,4164,24082,0.00704464174905887
714701820,9281.83333333333,283.023345733318,1.44179608706748,16.6891866682373,0.625682139581715,0.243498108062944,18917,1265,0.00299036768166138
273169687,9301,872.543538239985,1.88009203349975,10.8475268429693,0.832923226193043,0.708755887463548,12,28226,0.00331248745891798
885000747,9316.66666666667,227.182936663117,1.87180888242704,17.6387755107209,0.617058789748565,0.174971620389974,656,17582,0.0013938659700167
23073320,9317.16666666667,585.47984013591,1.19466436847488,25.6142844985151,0.856751207908345,0.660892352983191,56,25269,0.00262016236403762
901895246,9322.5,524.20432103274,4.01995395972093,5.01453084554608,0.582789273068889,0.213094746249731,1,24668,0.00145148303930092
217596353,9325.83333333333,528.119009434239,1.25035352879923,15.5741162102205,0.873928682421323,0.917990430435836,341,23560,0.00180209968468303
156764830,9350.75,232.688959653392,1.81978090819646,26.1849984834265,0.360384689865431,0.250372297044832,24610,275,0.00824394794073533
235162986,9421.75,260.571647586677,1.65891492943957,25.2865091818598,0.440762949603339,0.329938804887165,20927,287,0.00462865031144581
903081027,9442.08333333333,590.532914391091,2.01849720384,17.7949556933562,0.632500175773658,0.774197429038413,11368,9733,0.00103956580698963
327454900,9443.75,448.024041690289,2.75803488292845,27.3212620294358,0.709117678649212,0.252909529362819,795,17448,0.00322190505388432
439686528,9473.41666666667,196.597630146351,3.65846965050585,18.4048438628325,0.463057783683727,0.267378266309361,17093,7245,0.00333419766096243
74419855,9484.08333333333,746.869055107757,3.24506171841837,27.6687061074207,0.527446891172674,0.998952655923998,29598,0,0.00189924362314686
429371912,9489.16666666667,307.822069723537,4.45504017693757,25.226071532075,0.190582202853001,0.342608904132744,26728,542,0.00911711484643395
905658120,9546.91666666667,843.963096935992,4.00819573452663,25.9837984061767,0.462133745661576,0.595357278601846,29713,0,0.0026010513472318
584468361,9549.66666666667,793.306807103099,3.08676275301767,26.5721820935943,0.540931938907295,0.6164270199124,28310,0,0.00234436687649431
614247411,9565.5,840.856022549202,1.61152464013685,16.5573316375465,0.640375604443825,0.676465653800997,4648,21562,0.00159571502474914
16765385,9568.91666666667,716.772211567231,1.82696020132098,18.9800687041624,0.649124475652862,0.621504050501844,2131,23421,0.000925666350936661
304190919,9590.66666666667,541.445237610377,1.03850861507703,28.788525179272,0.666504964378699,0.761390417285905,28423,1,0.00119884669140759
784157917,9593.75,857.240806707094,2.09393117977052,20.536656868287,0.531717527043392,0.512179867285266,26059,2,0.00699862464600508
996988247,9608.83333333333,331.182579935926,2.39883248604589,26.3598417195489,0.0871279390791312,0.319394002584521,27764,15,0.00234210615626626
300239866,9615.16666666667,845.931596343974,3.83829252752418,24.149168249382,0.474547359541059,0.984565706285709,29121,0,0.00239618693166026
775055215,9623.25,470.433035256766,3.13566643948213,17.7303594032482,0.46629788861483,0.298813838774506,271,20517,0.0022544640022858
983065836,9629,594.441860137055,3.05107436411764,26.9920262604144,0.641117535232483,0.848898351960946,28109,915,0.000263608601838541
813770796,9638.75,562.034915110316,1.90837386088544,26.5691880713165,0.0752128424150117,0.138456254508224,28362,6,0.00109618608031617
598209370,9641.16666666667,769.385609404482,2.55389711625465,17.3312228015231,0.602849479115058,0.533733253631712,17696,6850,0.00101350189027504
968358355,9659.33333333333,272.209714046591,2.3298690142085,19.9361653600549,0.746387285988283,0.248286559046258,1,23185,0.00303610429937461
685298753,9660.25,946.182452699275,3.67254662903474,22.1154963364106,0.766398687467058,0.675734568735606,606,27040,0.000863197722644322
669703283,9668.16666666667,877.108164730952,1.70057936812705,10.737389193452,0.476726376128553,0.779177637488808,7856,17673,0.0023690373216944
516588780,9671.08333333333,234.219612817754,1.14904157639162,9.62303438622325,0.335857434700001,0.220798933045636,23784,11,0.014439573814726
421145625,9681.08333333333,230.378986334076,4.48907679894493,18.3250115417231,0.72886506998624,0.37830679884453,1,24644,0.00706147851966955
135155895,9684.75,242.031706995983,1.15169406197264,17.883896439508,0.528656055183832,0.142402421980891,11894,9173,0.00202133769369136
46411769,9694.66666666667,958.680615696,2.36670006675869,14.4300164795886,0.392985474820019,0.82640579521681,26505,3607,0.00325245224396888
368184466,9696.83333333333,798.036693425968,3.88143208998771,27.4451473205753,0.537621030639367,0.610410623439652,27970,0,0.00111050525214401
865538669,9702.58333333333,206.619022755832,2.59955144589521,25.8932621140911,0.28162308196495,0.254890144995191,27383,334,0.00391863434116743
898519467,9714.25,161.861869742017,3.60167243943453,25.6861591534441,0.397764286182987,0.425550692149881,21356,3142,0.00324961884836022
638559990,9714.58333333333,637.698454979192,2.06360111944304,28.1619175972253,0.557619887019968,0.82760911211779,28104,0,0.00125293512862092
128738100,9733.91666666667,856.016388861959,1.78875602516722,24.2901765553293,0.628401915726121,0.888168082704087,25574,584,0.000901141627025761
847657800,9736.91666666667,179.20368726446,2.72319981630564,9.61885389119637,0.304741927210919,0.47092241625143,25120,1456,0.00547026092126186
262006042,9738.08333333333,644.702891334306,3.56723081265198,27.1511021091573,0.755590004886983,0.764102962971071,5844,11893,0.00199895455346592
904295308,9738.75,788.464782113187,2.074063055005,21.4997372336526,0.768710552036498,0.502664241908609,2306,20416,0.00402308207199307
273630007,9746.83333333333,287.911382374727,2.23414702845179,8.14067012716015,0.414717948567013,0.250506972688688,43,25393,0.00157282063510002
237491187,9749.75,330.019065889189,3.59455645358104,12.60673021809,0.592383939056003,0.37680520771052,2,23543,0.00258611473097911
211842026,9753.33333333333,268.617440035674,4.34541515434919,23.0334591145737,0.683083074216604,0.193278375094848,61,20868,0.0181949057824446
400593546,9755.91666666667,196.473703536259,2.86655666924132,20.464433251621,0.382362013883618,0.241417871126893,22751,2297,0.000463858686792992
66050506,9768.08333333333,775.403739420994,2.32050415545606,28.7521680669325,0.61162557995957,0.523669756919755,26150,400,0.00166606761707934
609285692,9780.91666666667,305.87146085984,1.83100703119436,12.0328758718543,0.501239456101243,0.34391637203861,3095,15393,0.00318793820555765
405419396,9803.66666666667,861.160865642423,1.22633338100138,6.51431265681518,0.885233328166769,0.8718176030608,2,26777,0.00875494159713917
868828678,9804,644.079969798925,1.9991024009208,22.5345151804355,0.772806457963964,0.724838498575329,852,27703,0.00075591785995895
791153659,9819.16666666667,329.083311466457,3.88689602098342,8.77311441561148,0.199662290377141,0.261588284248068,297,22048,0.0144071010100452
439549892,9819.83333333333,981.97258537477,2.38625079981419,12.4488221838089,0.843982863228638,0.737215366687461,83,28409,0.0210873064351498
875207514,9819.91666666667,273.843712703763,4.27107685028885,19.8018009350716,0.151632783242518,0.249662951005456,4023,12464,0.00243966083218192
815784465,9823.5,226.353110918295,2.43079479283891,9.94319735392357,0.883331473195622,0.380223484962901,1,26352,0.00189862738576103
626995394,9825.58333333333,206.341142463644,2.0826840292373,19.6569678033959,0.819024392852637,0.307372696335524,1,19729,0.00556506243797817
841786991,9830.16666666667,787.902741223603,3.44665602057667,26.2116478048146,0.530461452148026,0.607315321960617,28354,0,0.00109143083958739
258366810,9833.5,273.397093184228,3.92851061454623,8.96176904386929,0.539061373841159,0.348015362809617,2,26862,0.00383480673722144
416317730,9838.91666666667,937.977489508193,2.12247912429691,21.1726859536571,0.490074702217246,0.508278320045931,16971,5588,0.00314571606171743
406770531,9845.83333333333,640.305800225535,1.90425459558259,27.5490866236571,0.754110548424493,0.827095170535798,13441,15104,0.000837069669154113
180478374,9851.58333333333,786.784388665794,3.32762828560951,20.3106499060623,0.667408727512162,0.838601046415835,11696,5726,0.00446517654025516
645913014,9857.41666666667,531.156410305067,1.08317244640837,12.4064136197028,0.739847682107855,0.639284596527222,24389,3237,0.000844222809963245
614963502,9873.16666666667,269.173416350124,2.60931933610147,26.9641352159754,0.103625939542464,0.393125925811803,25419,27,0.0114515459672007
312383123,9894.41666666667,283.914907878504,2.12511923744657,4.50919745157501,0.403275412965343,0.296286871702806,0,25928,0.00199846207020518
172930317,9911.58333333333,730.519239695535,2.98570158338147,18.1462781536856,0.555572792809945,0.611639291031382,17378,9232,0.00127430038005927
961703329,9915.5,856.455433887324,1.8424063794267,24.6277125593877,0.612945018908166,0.811243437413868,29340,0,0.00213127923428375
755074850,9935.25,759.872313155359,1.4033746108814,22.7294869714892,0.823976880307083,0.823840123363168,489,26346,0.000366672810318138
400068802,9944.08333333333,256.066675570638,2.03022952599716,16.4720370161947,0.62577950526781,0.151310756124895,1933,16171,0.00415057252122092
733699282,9947.75,805.476480513175,2.03124587455242,17.0384871985314,0.489141770363878,0.73553827175443,13477,8767,0.00353865456958609
918699861,9954.83333333333,800.912592391045,1.40191385849793,26.5496066079137,0.364894032144258,0.78452540795744,29734,0,0.000998568502241901
749428418,9955,341.848549723045,2.33831831726803,20.5364905422311,0.123093140858027,0.229562691840341,27715,34,0.0065887314297486
112708730,9966.41666666667,797.392000964641,2.35441607051272,18.4347095121306,0.550543680401765,0.977619555974318,13973,7826,0.00109500101428339
58379182,9967.66666666667,214.030083995158,1.53303734068386,20.7729860014302,0.829811471314635,0.373621672350132,1,21717,0.00367985760489973
933301006,9973.16666666667,187.129121079664,1.9698608203363,19.8718501081126,0.425607135308156,0.155629722259318,22372,1105,0.0121191567144549
556721636,9976.5,935.561439067587,4.36439849211928,27.9537528687447,0.382921353122407,0.549792056787444,29453,0,0.00664119272669235
918228442,9983.5,686.303001911267,2.99441415858067,23.2172609948238,0.569199341477179,0.660403046746869,25164,0,0.000737111508552681
885213980,9984.08333333333,469.455157438825,3.27310201780703,10.3616725749797,0.781769111975628,0.435017084640603,2,23769,0.0053480732832285
90907892,9992.66666666667,992.617127671809,1.62997645908993,21.5822609731798,0.544507138448965,0.840638994111142,27184,2,0.00349225087848151
330041848,9993.66666666667,762.378683877746,2.08095858167906,24.9300797766642,0.696188137563857,0.753145843197083,28052,426,0.000525207738917227
489661573,9996.75,174.362018649613,2.30475733070455,11.8002726837324,0.876187299151297,0.22556815148174,1,24008,0.0775491920672841
60312021,9999.41666666667,992.172895360415,1.94334386804718,19.649197647345,0.753180036907298,0.585366304253472,671,24058,0.00106122291999489
74916312,10002.5,351.373013677823,2.58799451052278,22.5673165785553,0.777516555479303,0.31810877908141,1,26186,0.00368764687114825
780179755,10005.4166666667,159.791744455434,2.2972865933092,11.6473923013117,0.306443965773432,0.428635251225885,24938,1142,0.00424501418131225
33204279,10016.6666666667,281.36402243915,1.92485521253296,24.7246873978259,0.763125780624591,0.26369298093418,487,15652,0.00295150914885673
489265449,10017.1666666667,853.714289893485,1.12170542156516,17.8753003279866,0.453489800203409,0.712003397565741,28888,0,0.000357662254627431
567147674,10024.5,967.654277784655,1.61954853475598,10.0385373710419,0.744870023194512,0.783095648589483,0,25934,0.00183971072389085
978090354,10044.3333333333,315.28232818679,3.55598220595294,26.3846592933605,0.490142223555674,0.215200655326853,2034,14833,0.00407852631916766
454255824,10051.5,733.207260463762,1.02689307851088,18.3778486881646,0.802381727196914,0.51190271105938,27254,144,0.000621487062160846
956092913,10073.3333333333,319.688311866038,3.30948831882813,8.03877322995023,0.332125950124119,0.266374276285052,329,21249,0.00933620135241886
524024955,10079.8333333333,221.626080630329,2.92857265950931,9.69793889282363,0.512985029191404,0.373508564046076,1,25143,0.00327156803214587
864486359,10085.3333333333,958.405279140122,1.41610642166287,9.08595515492482,0.622076610915626,0.564304483596531,164,27207,0.0052377179083015
172894973,10086.9166666667,238.866897878597,3.50138977584413,17.1883705418396,0.609956512233324,0.218157790033604,1,25302,0.028187779146364
953026826,10091.75,425.716701125545,4.47551615123745,28.9439347113967,0.521259872263216,0.144501320206796,2349,13427,0.00935088702198354
796844047,10104.0833333333,371.491537228184,3.4532011331828,16.6050264053297,0.470919239664618,0.382249634161233,228,23113,0.00212369077833245
928691166,10108.25,655.126087573941,3.31732247081863,21.1667084011751,0.626728704708832,0.906562103475904,16961,10207,0.00183596924870834
951038570,10119.75,997.05745856266,1.90881235184103,12.3554912556708,0.734702682926303,0.912916680131058,22,25933,0.00302546040206893
748134284,10121.3333333333,263.71282056125,3.58848942770894,5.44095560628582,0.616407197206628,0.317114148611096,1,27243,0.00124957850319745
314474046,10123.8333333333,842.28882700487,2.32388850574183,15.1191426874042,0.617493592357244,0.997178810186383,2451,28827,0.00162532382052561
97452282,10126.75,922.343363504673,1.45614454793148,27.0059783923619,0.500387000780433,0.743143164280291,28052,0,0.00956567759363856
533779113,10140,234.673632968556,3.60191626020598,7.6153988020892,0.212443621654786,0.227699979609743,35,25677,0.0150605915358507
496595356,10146.5833333333,957.986545933707,1.8977285825685,15.0710006011343,0.893165674028871,0.848207323439856,1,29278,0.000568946441232386
170530414,10147.8333333333,278.232709910064,1.92970664495374,7.33460968188413,0.247161799760462,0.42019083346048,2507,17010,0.00377559051801205
392764198,10160.6666666667,140.134388867832,3.07840941300599,17.4748424002696,0.452456241965247,0.447194023813718,19140,4972,0.000816893119464739
329758840,10175.75,917.438786955288,2.45384575472213,17.6495303613488,0.689223852517945,0.587971534823869,0,25883,0.00233653839318449
335309035,10177.3333333333,907.19047474576,1.09668473017178,22.5595968981802,0.492223922567844,0.921946594085255,29595,0,0.00255725962530454
791965274,10180.5833333333,678.715963590794,3.73376997533028,29.7213277105192,0.607841641604401,0.794932654327548,27882,0,0.00792545223216022
538887260,10186.5833333333,973.345485850173,3.03046146067234,13.3221129937501,0.640424938283098,0.824444062305126,1095,21739,0.000783093099277829
681556962,10190.3333333333,751.883785017646,1.42552445921816,13.0172446940199,0.603277551802891,0.831052800239938,9791,12925,0.00127611051926192
615330669,10195.5,885.508520650678,3.27691961156658,24.6109040727292,0.534289101568892,0.731541803312819,29021,0,0.00166634850346047
872440983,10205.5,712.815988398498,3.20277870798357,26.772413569315,0.637092722971568,0.851421406013321,27823,27,0.00430574941516826
159556507,10215.5,254.656728582024,2.82849026122542,12.2140616858768,0.44204245238883,0.416678860913028,1,28494,0.00491683840688468
52474367,10223.4166666667,390.143999058399,2.7059621605792,24.9170742778094,0.416257253232289,0.211637526030585,2007,15853,0.00442959389909053
690743632,10231,282.154753694709,3.64937184132566,29.5660461290177,0.196236132836794,0.325851198577731,8782,8447,0.00557050886581245
638136678,10242.75,809.161676284532,2.7734656715323,22.9656163766107,0.793977121142097,0.825484362355577,1099,23406,0.00585826235614444
355128594,10246.75,922.478293746963,1.62531768173577,10.2325847707662,0.704610927768732,0.82688755057962,0,29294,0.00100599492280166
397809324,10266.5,240.071704566842,3.90105710921447,18.6626005094699,0.650331921794367,0.187360109159598,55,19402,0.00338277432563671
334504383,10293.3333333333,202.714848540415,3.82658176215807,27.7194111732411,0.207407896482145,0.144137967983535,26308,421,0.0466446000786006
764268838,10299.75,239.0052281166,2.80653737739547,9.82013453912881,0.39743081471729,0.344354830769883,209,23809,0.00165919965009987
278117581,10314.5,430.55430747491,3.11631465110899,13.2635922279905,0.463536433590659,0.316664190746832,5,23306,0.000666381453873811
30791691,10329.6666666667,982.175351473909,1.74785719956606,29.2937032117598,0.534281933377393,0.584437441618107,29141,0,0.00367449687649916
615173977,10330,994.162950219111,2.38024360950122,26.3865869757915,0.492930637202825,0.770502779612094,24028,0,0.00522742723377078
624596530,10333,844.158208777889,2.28525658987963,29.6797612644677,0.596419130550523,0.620341373191026,29481,0,0.0022855551742165
358267576,10336.8333333333,190.310206194182,1.1853700412491,15.3366294945404,0.335299078461896,0.498402305405147,26176,120,0.00401237392215518
355430003,10337.1666666667,934.50652753705,3.84372575369433,17.8198074101246,0.333997559300844,0.816195638611295,27262,0,0.00263151233104545
760685118,10347.5833333333,274.317983232081,2.96641707297862,19.708112011044,0.106444017141616,0.116716051605596,27921,38,0.0234839264350912
