seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
615079274,7040.08333333333,227.27459049116,4.07487571423803,12.4822551923394,0.313603305372945,0.38535140216508,23965,2961,0.0050881212332441
915599616,7041.66666666667,725.855859349577,1.57864714329137,24.2327020836111,0.836216868072846,0.632080666191295,2602,22602,0.000814500639239682
852556359,7051.25,197.128849546216,2.19653840346476,25.899254632357,0.562387411307017,0.344273018301888,17522,2918,0.000895160689032073
921108590,7157.33333333333,377.12236661955,4.32662158748539,21.5895183554185,0.38042420697201,0.210909045631111,1789,15058,0.0136840385231758
516260746,7175.83333333333,300.745096549458,2.08228119323009,8.0402184256321,0.418984583645598,0.313716758730783,2,24881,0.00163978881825499
964431575,7215.66666666667,225.190815222713,3.27207676092734,19.4988773824484,0.392844771895469,0.190927725543375,22254,2648,0.00208023347191764
344585452,7365.41666666667,380.713334442839,2.34843871322586,12.7486985792889,0.450731490671587,0.475755924149602,2390,14800,0.000577705176707004
2748414,7380.41666666667,367.182894749616,2.13214177409791,20.4973426913741,0.49361961203216,0.475592776358578,2784,17187,0.000562572885835009
281629293,7390.5,359.810664811085,1.42925531768106,18.6028322809309,0.177972867107479,0.358416300355398,27026,33,0.00454433802304183
274693,7441.5,953.215305337417,4.411887458395,24.6587735879582,0.688283925100232,0.622677701542859,5250,20902,0.00587477543874243
90991448,7448.16666666667,294.095639621888,1.84021052686135,16.3232821786347,0.742801184299146,0.101522384166742,406,15731,0.00172082909155789
565488735,7468.16666666667,363.732761909154,3.63537359863918,28.3518799006293,0.374715169702136,0.406496039414998,5611,10876,0.00137227002435784
134844771,7555.08333333333,982.179520590212,2.46135811206722,21.7856645303037,0.489018391500016,0.71137156131387,21392,2408,0.00028719652977003
369153374,7580.25,369.110694707319,3.69875333085541,22.4132858731955,0.180763216368707,0.111326222648328,24415,220,0.0013458407675305
928011487,7640.5,307.283377533343,1.75367541534023,27.8187974151494,0.385703136988692,0.176190925217481,11815,6464,0.00951371940643257
555615834,7644.08333333333,382.293079214842,2.00478043465177,7.89266602357481,0.264525148969456,0.357683319710399,819,21387,0.0014141209754548
974983478,7661.83333333333,357.288453344432,3.90703145664023,13.419622003916,0.0305783955763362,0.120588102427277,24725,12,0.00333356775596354
812462695,7673.66666666667,319.689724116495,2.08602309944221,22.4353814731577,0.514963274739121,0.190081268372198,23,20405,0.000773764307324323
39996504,7677.83333333333,300.70445512629,3.03830023804229,5.40376288102256,0.545343815697383,0.162816575623218,1,28253,0.000789396041385194
561389228,7705.41666666667,295.635970749852,4.09980979333335,20.3909569607671,0.888910675478821,0.192526782868944,1,26354,0.00462442304154013
611648752,7738.41666666667,277.778322058005,2.86252296325426,11.4156378375207,0.783199748720902,0.443897452782259,1,24340,0.00158177924683714
622525210,7789.33333333333,417.7335487646,3.92048407261668,19.2206890824049,0.631233065400858,0.346413885962036,236,19784,0.0184949493164172
692072542,7851.41666666667,277.521137879705,2.63638693516335,13.6347792605285,0.0978256459331807,0.461173665528139,29488,57,0.0083866960735384
858248378,7853.41666666667,230.56091379775,2.5489327633126,8.44357301423328,0.242116710041406,0.40619704441389,28006,306,0.000312459083242444
5300269,7875.58333333333,651.614187393706,1.68953434967488,29.9917923847133,0.849654430579542,0.595873889267326,7771,8648,0.0165733030051005
78386055,7884.16666666667,305.551546201326,4.33896258815763,13.5557275906887,0.698028499618119,0.202461678222512,0,24749,0.00190439022662225
83873775,7931.91666666667,276.566620546023,2.36987994376663,14.8482842339102,0.64555981229343,0.259811976872406,416,16933,0.00686747056992468
324756557,7937.33333333333,272.213457194097,3.29774411963269,21.439556452417,0.834189506531991,0.295543297123332,1,20996,0.000444383969410477
293596038,7938.16666666667,377.389450946992,1.86020325875198,18.2469753897624,0.688210338990476,0.160100848299755,3,22281,0.00135173618285648
603471332,7944.41666666667,346.109657451385,1.86631202421638,17.3997036932818,0.385252398690902,0.180795945009368,22982,463,0.0018637048378597
73607912,7949.41666666667,450.108726631505,4.41532683011468,21.8025211233051,0.148463965634679,0.141576870966758,3170,13059,0.00234107287629791
523717271,7955.08333333333,457.763412843331,2.46460094572785,12.1936339472973,0.0688161565742832,0.379532559295847,3652,15516,0.00561469701380747
420296486,7986.75,406.769952456842,4.163946350132,9.191402102304,0.0343955806298978,0.371051205313217,27777,17,0.00471570410077672
844269901,7992.75,944.034683677885,2.93513094532184,18.7767265175779,0.765751380523876,0.635170169904342,5343,17439,0.000890990280233342
367899710,7997.66666666667,786.708080009644,1.30962913372737,15.8966849777007,0.618730831722431,0.923627197507494,27588,150,0.00227032687039869
623438358,8008.16666666667,242.280739339229,3.95325770964805,22.4957077614208,0.42431476263227,0.281001126843115,18859,6464,0.0070322324882691
443468988,8024.25,326.708549511782,2.71231491459086,21.0927540916507,0.828207800184605,0.464475814008757,0,25405,0.00214158058070625
843814008,8037.66666666667,364.626108762083,4.1159247665084,13.4108214919548,0.395776507974982,0.315289817615065,994,18398,0.00302432528567566
635013834,8047.08333333333,359.226696009926,2.07273816160742,4.08229250252283,0.139745540844669,0.1397722932082,17,23390,0.000981546535350514
45913829,8062.91666666667,355.5316043477,2.84907469033879,15.4602249448866,0.81902227070372,0.27197266892705,1,21556,0.0015882507227262
587811579,8066.83333333333,920.509188750232,2.65348752865391,26.4069726777833,0.440817892075881,0.883023040041499,29078,0,0.000991653289085063
735773084,8076.83333333333,276.819993797243,2.12125666140316,19.8874544161636,0.671748644355463,0.444197644261168,284,18153,0.00241576442836374
970267363,8081.66666666667,261.799232546617,3.63905347966477,21.3037384623615,0.520064045902236,0.364100796325282,2,27197,0.00828299021876207
4141520,8100.25,275.346883403717,3.38034041711296,17.4873495446685,0.447387922929423,0.47664851943752,1086,16706,0.00336391594708447
234506012,8115.16666666667,337.953262140067,1.96383240946947,22.1086260300373,0.445392073562783,0.200275612204821,5156,10979,0.00268992171740711
547122251,8117.58333333333,886.825068008917,2.86848655896044,26.4698528478055,0.669077515245941,0.964836424169477,7570,21533,0.00127307163138791
211202077,8118.25,986.820198927904,3.97121936694763,24.3094678953579,0.657296170154944,0.730255023173569,3327,24061,0.00891949074108192
152381841,8129.16666666667,272.601083752099,2.68355858054835,19.4236951346,0.217883271991515,0.312472220571029,25970,188,0.00141680895716724
735050847,8156.83333333333,337.4412249918,2.36979913502872,15.3586993427096,0.353327832757474,0.453627976433549,24707,1019,0.00461003294982966
999903437,8187.16666666667,371.845305968948,3.18068090140255,23.8923250323104,0.106193509110643,0.265586288451732,7535,8280,0.00494757460892473
455346555,8197.16666666667,277.863175627091,4.28069044414728,5.12066322322102,0.310636323084897,0.397159975963031,1,27865,0.00280699543168137
225779094,8215,274.664653056035,1.28085850961562,12.3260832532908,0.474748830999378,0.173390768986148,15063,4171,0.0155890477517234
51262646,8223.33333333333,763.767692647435,1.47918404398152,25.560631443394,0.707291706858659,0.666848869405786,28762,139,0.00436752678438463
941006303,8223.5,588.480052054338,1.01297896368282,20.9425385099952,0.740544615246721,0.781904917418057,25539,62,0.00364508224766565
617432842,8238.16666666667,954.172204104758,2.57588742257948,19.9016780351338,0.486508993544833,0.826242015863135,25810,5,0.000471626766515658
450673900,8255.33333333333,354.805338703102,3.73374355399296,22.7596097682036,0.558973247093084,0.106602201812648,1307,14998,0.000950388031662758
231814363,8270.75,248.011001656009,4.1150187825611,20.4281414818919,0.557795158794942,0.468945040406828,1,25674,0.00222512266061547
29290627,8305,216.092039683112,2.12019245658614,29.8552275692373,0.429027590309221,0.453729374555511,25068,831,0.0163904124554264
980228747,8311.91666666667,330.802257584912,2.64575819123097,15.0032876097944,0.0789566118581884,0.181668637937207,28481,26,0.00621430270852906
636845951,8324.91666666667,434.13235554349,2.17479704032666,21.6456744852014,0.556485910501435,0.256232879711689,1775,14812,0.00213991428982475
177493508,8347.33333333333,216.249792427563,3.39159893626845,28.2849913481181,0.441643649277457,0.299766502100659,20366,5368,0.00122544333890145
585467933,8363,365.309442384297,3.77347555630109,10.4460206837372,0.451682124749374,0.138460039521386,56,21631,0.00256093500971086
646667779,8386.16666666667,274.437160782621,3.9430453520069,20.0916067641587,0.694863652238363,0.377902932517252,1,21330,0.00270448592073334
159611788,8394.91666666667,303.147074340501,2.58246108120077,28.2304847414354,0.18842103261569,0.116102886434218,26503,63,0.00774178569893974
174408312,8400,918.724804936241,2.90526161584051,29.9593733331824,0.892143366193307,0.536067702462476,760,21414,0.00323592618291951
887602061,8410.83333333333,938.203799369198,1.28471791889314,13.7109443628722,0.480576931629023,0.951141646537607,27853,14,0.00573889152755611
688815912,8426.41666666667,331.308479731691,4.1701004180421,25.4007479311761,0.824475412659511,0.280363792344015,2,27327,0.00908527397970012
436949254,8449.91666666667,264.832008838898,1.34489902961158,22.0621237450939,0.0817186769525846,0.4696219501935,27741,1,0.00179982225772442
100547705,8481.33333333333,391.091385731083,2.79264028726658,29.7971529940279,0.206749544211074,0.34014647745103,24974,86,0.00209345864234788
74948604,8492.41666666667,339.842077407642,3.7023967455933,21.1559304101022,0.27005296395288,0.293880663120471,24578,687,0.00724973782561271
494421587,8495.25,334.545234104941,3.915040191945,13.4726116523524,0.219300324487261,0.185062017586536,23308,495,0.0027805213205923
455936662,8498.25,248.972675263182,3.60477895678083,9.52100649279297,0.796649652684747,0.129056975448588,1,26569,0.00347327873975348
805823428,8501.41666666667,255.603273103094,1.38437013135335,29.0144177045483,0.376088565370354,0.271104784596231,24580,77,0.00675666576835146
92997926,8508.5,243.036585823294,2.77111368558011,21.9928534282535,0.805025082524377,0.27724911145308,2,24201,0.000801205745534955
124685982,8520,960.614533138472,1.74411249451572,17.344254214709,0.695547110844384,0.875662255614178,1260,24394,0.00217313459454595
424869936,8542.83333333333,270.406849604865,3.28272563337256,26.3562985542654,0.131968900656957,0.171584235177718,27509,88,0.00519307570194822
577320581,8560.25,282.438579871253,1.67784130846038,13.2056082345323,0.390149534936394,0.42232541763076,1862,19229,0.00464921391511918
70893673,8560.5,305.781234806357,1.62789858178502,12.8794124005573,0.56017641355894,0.110103460943768,3866,12925,0.00915951194370442
683320730,8574,147.412263789608,4.22457026049021,21.3682297772572,0.345620936502642,0.369619432103455,21379,3573,0.00776570720502208
267862014,8587.16666666667,546.672081162296,1.12253979584542,21.2695373179386,0.0771363919916037,0.474185489095676,28376,1,0.00173955245188413
556917359,8599.33333333333,449.522727039589,2.32115959457508,12.5166473040158,0.0977523538494963,0.193214653506121,4808,11078,0.00389856624246161
126436457,8599.75,292.00931176031,2.39001934423722,10.971826747296,0.233031008194416,0.333129119965809,26275,394,0.00283071471103133
986596816,8616.91666666667,312.997564542403,4.35336868622556,7.68791319887596,0.410738085637629,0.379416452510173,3,25303,0.00554227326862821
175120374,8620,223.051251197128,1.42607196257609,5.98799086524989,0.887986333973087,0.267254523745882,3,22867,0.0857701095554058
444964892,8666,691.092287974463,2.31017950112528,25.8745973328054,0.761153564591324,0.620538913492494,5694,15268,0.00420526462157425
76011864,8673.25,252.385529047372,3.14232930220585,28.627517645972,0.315668701141679,0.180633560849249,26745,671,0.00883922938991093
831166387,8673.83333333333,413.984409716943,1.76061305443056,27.1758078439657,0.0580002145045609,0.409899633571699,29437,10,0.00579207779334101
329640691,8682.5,508.338300203832,3.10450449940461,15.5512755812693,0.153465988956609,0.38048784995441,2942,13201,0.0063224484744626
653619459,8699.5,326.049640982129,2.4010997404623,15.8218123591821,0.377787771198171,0.147524824496427,741,18995,0.00213213687345368
781723863,8706.58333333333,266.692305555909,2.49405168016831,21.1246877379379,0.572369961076905,0.310604985944155,15610,7571,0.000396170715336067
573443576,8710.58333333333,250.010353141495,3.53996149875709,23.1620849851109,0.0533380881269803,0.471776626397333,26112,23,0.00181726168797816
307945602,8726.33333333333,302.068389461719,3.62762588383409,15.458378086359,0.678455830806201,0.433688147919773,11,19249,0.00350591320159658
852671664,8734.16666666667,720.356888959461,1.1258336324681,15.5332055305335,0.833793697736989,0.547743079500592,631,24437,0.0019464472803197
134737644,8781.25,450.889034962963,1.10665981054655,24.7655313205901,0.0352633515337723,0.161162480114123,27283,2,0.0251504232993221
391300881,8803.41666666667,220.929502918126,2.50873176836265,28.6016547050914,0.370172125380238,0.364965531382753,24189,1576,0.0020890657240041
231640542,8808.25,336.690425293102,2.3677419950612,15.0010651557525,0.422826487126481,0.497816139543798,21818,2287,0.00134046634363083
780964586,8812.08333333333,467.686164555923,1.64685231958884,8.38256547672938,0.0488948191825442,0.476952953053781,27094,2,0.0126317928997869
161136630,8812.25,261.333437383601,4.27231971743858,19.7076797947122,0.88985095503209,0.199819517162997,1,24337,0.0202650853611496
757768900,8849.66666666667,236.447223716879,1.99693544150198,11.3041342512051,0.766220151018618,0.297661449049778,1,25169,0.00184675352816896
466972907,8891.33333333333,517.166743873605,1.47169407203506,9.8494651737335,0.00892611615781208,0.351513483612154,27918,1,0.0113107817385027
112010852,8905.25,913.939504033293,1.48363405918262,21.4143308643469,0.694152713776879,0.910617293627405,9892,19775,0.00157360121204454
98935269,8919.5,290.223176547464,3.51931347441018,17.4807045374381,0.541660530139059,0.392654480374896,17,24411,0.00331737254833276
274944380,8920.91666666667,308.027981671953,1.85728295493602,7.23510258017493,0.362650819228713,0.212284170327916,504,23934,0.00353072347784979
838663618,8923,914.727999768658,1.29598925862977,28.4896482158452,0.794963210777587,0.56812247580955,15,24061,0.000521909283318561
977989605,8927.08333333333,969.850911272273,1.87067626444718,19.4092560889224,0.615854850882009,0.775484834137547,8849,15833,0.0121856824627762
581981539,8947.33333333333,903.152257746485,3.55290994537174,29.3714329335116,0.692258413683163,0.614574857390471,29204,0,0.00537707809899941
394837239,8962.66666666667,784.336443096836,1.2003356274856,16.3516383471194,0.717576549994476,0.554204024778278,18593,7621,0.0020402438741887
949653665,8966.33333333333,291.410237701435,3.3325472003958,12.2908287755371,0.313028818657679,0.295999186803539,1443,19362,0.000797540362138705
751122567,8969.33333333333,355.910598480037,2.87864212221916,12.8249424281187,0.0788322493876391,0.331148914318779,3887,13711,0.0120791642594303
43788065,8972.41666666667,246.049368765544,2.72890298412978,28.4815230805106,0.504550859557905,0.25037099728103,19161,4218,0.000549271399241673
977895705,8987.33333333333,425.853276318424,2.05340937507117,5.39168192255984,0.227458341152367,0.222428079931894,1650,19937,0.000489481065105904
564396997,8990.58333333333,200.788198161707,1.2262645773329,12.2438239876883,0.512268163778292,0.229224219050112,24008,483,0.00397181766788306
42353250,8991.58333333333,242.873455264165,2.7152645597575,18.9900894092394,0.17417291238645,0.190737987554697,27038,127,0.0035222221805989
888105760,9006.33333333333,184.874041901116,3.50100260394976,16.1495811399433,0.458726791061803,0.461334347257008,19118,6120,0.00094798679188209
982621436,9007.58333333333,465.116377661229,2.31215230980738,10.1745535216195,0.508320931969966,0.135869341937103,998,16551,0.00564973256940067
806857360,9008.5,796.871460113591,1.15237773391059,16.8834368176448,0.676018829622373,0.77465824418856,5361,22989,0.00184797696228416
240460559,9014.91666666667,291.79251017473,2.82351668379959,5.03222515838696,0.449171602212582,0.317754327327811,1,28313,0.00269530111139803
458576105,9016.83333333333,310.619136160858,3.47013948486821,10.8353047248692,0.278555314467537,0.403001270903477,351,22587,0.00872649561540863
399251480,9033.16666666667,361.367817179514,2.62995654364687,22.9158806207,0.831920695149026,0.162756943250484,2,23304,0.00189883914350341
944703593,9040.41666666667,747.738731927378,3.09941180479163,21.0715968622258,0.556282110621174,0.747221998382064,20087,3506,0.00585850118402703
208914133,9047.58333333333,936.645655021565,2.30496767443318,16.6524215179951,0.851699581077391,0.785895112310466,14,26622,0.000465865671838376
20399584,9069.41666666667,287.760347012106,1.22638718334775,9.50199313168241,0.0997761286682371,0.45744358704654,24833,1,0.00879944260781959
329639568,9069.66666666667,145.696775322257,1.14925216207511,17.2737806528974,0.79821768105367,0.133308135524212,16465,1253,0.0103500041468972
790775781,9073.58333333333,421.826199961792,3.43218513721832,18.593880016851,0.498454004627099,0.486339044519549,47,21904,0.00192050965339355
533188933,9116.41666666667,252.006076898715,1.98184682123967,20.322036895373,0.47872200024831,0.277044347042619,21482,1532,0.0161862462421288
924731358,9122.25,263.198524859606,3.67709580712981,12.4528287306421,0.622123500117484,0.220394364048903,1,25588,0.00204276686021994
163274413,9131.25,291.556201803942,4.35580167989019,14.7963952854535,0.250359598269937,0.104494573970821,25484,1309,0.00298170142547682
743911009,9131.83333333333,254.225072641213,2.76413410426257,26.6924586703816,0.599518839729108,0.144690692771627,15,20168,0.00864518486908972
616187429,9141.91666666667,715.491476783457,1.0901542352737,20.4461930367202,0.683476989079198,0.911727522820334,25448,65,0.00109186538136835
594863132,9165,248.760478940438,1.59959932806766,15.1076195013544,0.516494724492552,0.365164498157614,22068,1636,0.00602237534302079
804103488,9169.66666666667,306.098063837916,1.40896126683705,25.371816008491,0.388350017946093,0.227948958354125,13555,7037,0.00268808245469436
107790881,9194,798.882768664829,2.74124819542881,22.19446973096,0.663467177019551,0.824362311947101,11380,6971,0.000412400165105552
859717986,9196.08333333333,335.298029239201,2.21251693705861,22.2232875680595,0.140370110352387,0.417309621160697,23409,66,0.00127667609512553
735605363,9203.08333333333,255.707100229576,4.37398474762652,16.8609382817231,0.475849529492408,0.127567018895074,995,17369,0.011711673479745
157956376,9207.66666666667,863.914255391992,4.0571527036782,24.3822636668331,0.681563525985904,0.852471433554302,3220,15289,0.00201773817624276
969758571,9211.75,217.571132451336,2.70592531698786,23.4395635087563,0.863526718201547,0.310895176631631,2,22667,0.00289275427449752
908496289,9222.66666666667,253.575292605224,3.71756888514513,15.0620186485403,0.247201365830424,0.435578822727132,25838,1213,0.0141254972992651
369118264,9234,201.323314269823,3.88086176271218,15.3996663106925,0.477094965983078,0.137214680143238,4525,12361,9.00385820374173e-05
88990922,9243.91666666667,341.646061274991,1.80701479617885,8.93975859978157,0.768047709553489,0.459942075800384,1,25156,0.0091308695037882
909598057,9245.75,962.898876501811,2.253633754323,22.7604791164704,0.653705599110746,0.612100950218469,12726,13813,0.00144669008232256
142039019,9245.83333333333,243.351296067814,2.55767136803622,19.3269872278017,0.653009936522168,0.226441874411123,11,21668,0.00145259641035146
18470509,9258.16666666667,275.304624206586,3.2528024165561,26.196001739264,0.489514216615811,0.413680090059513,228,18057,0.00243739978175662
966358597,9267.25,460.05468290479,3.35007334370647,6.30456659649718,0.545023904153604,0.48365317730219,2,23620,0.0217626557496542
957210134,9288.58333333333,314.100829349551,1.82866352090438,10.2931961044956,0.874782387384756,0.246836208931604,2,22381,0.00716906959704639
23712828,9289.33333333333,275.339490751389,2.18491201660976,15.0725314355969,0.683673480684981,0.108574793003064,2,26784,0.00173754781767439
239308898,9291.41666666667,426.12944653867,4.36002501877801,11.7095424617062,0.386225698824227,0.100525020513014,278,22561,0.0169773628717538
857214007,9317.41666666667,247.282947612604,1.28351610797302,8.77994812369782,0.609563020556024,0.387328228333318,1142,20044,0.00127140711175109
861165285,9324.41666666667,144.888641482833,2.85149093449393,16.7076401058373,0.554337408537077,0.15898282103545,13657,10159,0.00156054369293806
455134738,9360.58333333333,310.345636186195,1.51489380221689,12.0505048721313,0.539679630283154,0.360192584158384,4733,12412,0.00156294875561424
797359902,9363.41666666667,359.995991755975,3.04025446173595,22.0219006123169,0.507492123973021,0.341421530184405,938,15677,0.000170144839906719
873955969,9363.75,307.919338109176,2.53589682118037,17.5976803103077,0.780055141792776,0.241001611281632,1,21508,0.00069556731675723
620088509,9366.66666666667,623.123989397361,2.77781646138589,10.2679067790862,0.60761187560648,0.493585447300128,1,26823,0.00192737209450668
27080204,9371.25,188.718037501924,2.1470191811574,24.1082205619553,0.801362890929017,0.111222424887498,1,23410,0.00646531133599133
412255739,9377.25,307.887636612241,1.26014323200515,13.4991923649028,0.00388826632787087,0.281728997579761,27985,2,0.00653901181898809
23708050,9378.66666666667,466.807083492517,2.54488221966323,29.2825563873758,0.626198782902591,0.177540901944202,1074,15980,0.00678520955313675
32190929,9379.83333333333,241.557325957042,2.50826708672458,20.8022895173591,0.020258032085729,0.20698533809068,26630,3,0.00712510190505393
722677855,9396.83333333333,309.203121470731,2.15573054764956,27.7258749164534,0.109746311603484,0.349029706412444,27922,17,0.00141817901166616
119162100,9400.16666666667,225.668565260467,4.19498268373698,23.8482053439925,0.159293315181725,0.103994597004525,25518,256,0.000955341991468423
380745084,9404.58333333333,179.512218857734,3.89083830394077,20.8282169186478,0.238982167622245,0.360116267951103,26961,991,0.0151733250807086
918145931,9416.08333333333,299.153894925493,3.91512323103002,20.8596007472304,0.801262635472922,0.494702451023143,5,23285,0.00246581093600232
336300053,9436.25,290.382615960138,3.84016270097502,23.0397548905541,0.106595373887855,0.214533161637078,27118,65,0.0149033874477387
202399416,9440.58333333333,325.028835979741,2.65054476926182,16.0570774428053,0.620948342775215,0.482841153318653,5,20128,0.00195392808945815
375185677,9453.25,377.664545830058,3.90063078980553,21.4186050484616,0.680548786355224,0.114760932684973,1,25268,0.00357056276442552
635324898,9464.25,240.042085769103,3.25401544570553,18.1973845023572,0.449998746999525,0.26349432841818,20383,5576,0.000680782075067331
208019198,9482.58333333333,822.740123561272,1.04974592145766,18.1645729875574,0.633367102725336,0.583394275023135,27523,1,0.00878723719534802
165077512,9487.41666666667,244.103836573907,2.55278392678045,20.2009367304833,0.551723431681686,0.278171673653554,2651,14552,0.00413412914286903
929880604,9500,293.635918584587,2.00741073610899,10.9852329890508,0.730108441563097,0.160655607089435,177,22581,0.00581504287775314
265650764,9505.91666666667,238.957978406991,1.46071565107612,9.03936465001141,0.196278111858204,0.229529309625863,11837,9282,0.00290190031285527
299270748,9520.41666666667,572.99753085468,3.64921903730509,27.5053504695061,0.642332154028749,0.538983228152914,7434,11195,0.00114960757240773
463648459,9532.41666666667,839.196150817971,2.48860314018328,18.8187507070305,0.532342223397144,0.896525003402905,13589,7226,0.00112830709627974
337630263,9559.08333333333,591.164891961296,1.48752702055689,25.3964459046338,0.791853750913909,0.603958744826437,2930,23555,0.000979717159806768
408881780,9560.16666666667,306.713440836285,1.83757094573453,27.549881565224,0.139450299702524,0.438328566211744,27554,10,0.00238378511148859
992090391,9565.41666666667,325.855527372232,3.79300884652258,17.0177021158363,0.503989563751793,0.146630607176785,1111,16925,0.00629300077083105
918120028,9570,255.078354260264,3.31466433324102,10.0801011751881,0.365153463800518,0.396251974021201,1,27220,0.00212665908593296
136515272,9573.25,136.415991641712,1.52990844591703,20.3627777553837,0.897144942118374,0.464261830853556,1,23286,0.000290834162428313
11842181,9578.41666666667,379.262847380965,3.42085800143612,24.6038599163829,0.32212656529802,0.29505007856532,23208,1553,0.00427111620037454
486093477,9579.5,228.964370081005,3.65852854560164,25.6683142799049,0.0641510500854493,0.183305318839268,28076,8,0.0229842449646706
663559011,9591,272.924696064351,2.20233585918769,18.3709924265124,0.44616499691269,0.18394218021563,21612,1606,0.00141995820753103
641518800,9596.58333333333,368.470162901087,3.07662192349803,19.6327734715961,0.524963186631853,0.327891756030947,577,16743,0.000856881912901083
334963928,9597.66666666667,932.602807364613,3.94689563810881,23.526579492049,0.561960336855474,0.816326257483563,27420,9,0.00461647633513021
215879868,9600,282.976330033438,4.416367841502,7.56247064839555,0.0446639381338064,0.435846051688469,27685,31,0.00514500264150233
88849814,9604.58333333333,738.234813912825,2.53788700669819,23.5114600657769,0.704924203755546,0.560482508392607,6695,11662,0.00164027529046418
163289568,9611.08333333333,258.202953561876,2.72878775714,27.5454956186077,0.277848026472704,0.460814154904894,26630,409,0.000342682648123834
