seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
446459245,11198,207.075581832538,2.53291907337634,15.1615926225241,0.619537472908298,0.487833323234144,162,19056,0.00227050071651414
254482375,11267.9166666667,209.762729507235,2.40382362449326,17.760641586295,0.558789799195877,0.354049341381779,397,21696,0.00271352524656568
441661134,11346.75,202.329657993344,1.28036054729886,12.4787395022263,0.499043019949599,0.458892554386104,7953,10586,0.00364768967571124
489718157,11411.4166666667,168.691268862396,3.86185406067473,25.5035664281882,0.526107628370905,0.324304739989525,11823,12636,0.00618080750606628
733480873,11431.1666666667,875.776018783143,2.68717411506457,11.4505540775799,0.760073858265417,0.787104633312958,1,29195,0.00529783500519967
985385649,11464.0833333333,677.990095408051,4.03643995278685,21.0095978986403,0.596757098759231,0.815221029587666,29590,38,0.0048371537003997
579663650,11507.8333333333,915.95674371332,1.85798659171083,10.4555711467214,0.399958399122586,0.683392551277866,20943,2839,0.00517462953996247
679757340,11622.4166666667,242.100321876418,1.35726236264691,17.7132179309887,0.620071780822612,0.114572125705891,22863,558,0.00542705049313137
374911734,11639.25,235.315997564542,4.48360890016565,6.41064515962514,0.189179804389754,0.349337218523787,179,22908,0.0111254535109193
663883555,11675.4166666667,858.178004113781,2.16187442378666,13.3555862532106,0.298895383373324,0.70375846475752,29458,96,0.00397337625389975
266019867,11881.4166666667,713.70199458478,1.55681482047749,28.9892682185079,0.444119874104622,0.941997893413988,28137,0,0.00674269909752686
27901748,11922.8333333333,493.621796076614,1.93380125424782,14.6206116731728,0.503793748084497,0.147170178185659,1003,18728,0.00281657050909349
487443398,11926.3333333333,707.14667492545,1.70388831678542,15.6290536322082,0.43423918517478,0.927937861770455,19066,4626,0.00436292294545855
486742519,12012,345.4055174731,1.37805149775494,24.5436809781581,0.779266571929971,0.635017483589314,8986,17905,0.00570536077483041
163238309,12039.4166666667,488.624271039889,4.14869609189758,11.1871642531466,0.556232564030317,0.170955348531041,131,20730,0.00505702432314514
380737332,12101,846.89364895213,3.51248417619903,18.5972006765424,0.764419925370168,0.74805795892591,8,27614,0.00585550184785227
995451710,12226.75,787.683253009106,3.06251033243496,14.7917755510276,0.570907170813576,0.954791921664163,3800,19969,0.00463560562954971
560627070,12266.75,712.887467853673,1.59624125473009,16.7381267132229,0.626136233404815,0.764224991996702,5616,15891,0.00412053833737752
212872598,12318.0833333333,577.415960116203,1.02700693553678,20.2658912701688,0.481609544234022,0.993761729791214,28571,0,0.00556272675545965
655608963,12396.4166666667,656.180888535936,1.99158682607737,12.9407933726756,0.556528780442677,0.519288877748797,7938,12045,0.00207952402073258
432950195,12438.0833333333,837.895185001401,2.13472309010279,19.6713529644067,0.615826050228731,0.584509322910772,8138,18194,0.00309040375303314
944808158,12674.5833333333,926.379829485967,1.92808628523091,19.6423289594231,0.666096877886359,0.539294323769163,21442,3983,0.00404561945851611
678553248,12736.6666666667,428.271820048649,2.18999699611279,6.68768639585109,0.824922664125107,0.463242030560564,2,23146,0.00445018140436772
588314958,12738.25,201.821013977916,2.5470715554815,25.1300467856365,0.0112804807340772,0.255288323636811,28834,1,0.0096743074007994
666299269,12775.4166666667,683.424475774721,2.18213071079445,22.1692806397914,0.419426430670414,0.541996138503786,29293,0,0.00209914217187156
927716820,12778.6666666667,156.599330112156,2.80959436914245,24.469303023574,0.151565547045173,0.227857303920076,27420,34,0.00674269909752686
901776108,12799.3333333333,974.273619285567,2.57408952016027,5.42903737854568,0.0932494852718437,0.677249624782788,3231,25114,0.00855804116224562
929265187,12805.0833333333,367.823850339006,4.00850742634629,25.6562580288627,0.689655340301446,0.113310725704101,1,28211,0.00794675250779951
44851434,12827.9166666667,538.287128400695,3.52716153287993,16.0642166400685,0.549457173869484,0.789137819394972,19214,1886,0.00278136337772982
810751256,12890,152.922641824763,2.89864114630299,9.68907794729206,0.809293233590364,0.299211033832724,0,25655,0.00585550184785227
522608874,12991,972.039922060464,2.6022363927301,15.7157671524592,0.190510274264219,0.542629929905225,29910,0,0.00383636327962734
734284228,12996.75,740.819780477905,2.80102314324133,13.1937605657295,0.376503170137796,0.574847345277333,29412,300,0.00200458621818365
13696137,13108.75,823.858183908158,2.61396347879216,6.44579822200876,0.640296559996206,0.518494467934161,1,29914,0.00358885597126429
750783967,13225.4166666667,804.054288264931,2.88224625961581,12.4322230837848,0.513922355840791,0.787629390048226,10977,7163,0.00342321646489824
446527126,13251.3333333333,157.231146209772,1.09318196155779,15.7372565798957,0.219295629343538,0.476784682462562,25088,6,0.00445018140436772
693075735,13807.5,336.755596230206,2.81906997207495,20.5600443806355,0.140637763932208,0.30945450111353,28572,123,0.00353189000346644
744367021,13871.25,743.117420618344,1.11820243911568,4.8773618584718,0.393913144971429,0.523929445538731,7405,19833,0.00601375865455098
508399242,13938.25,469.875653859365,4.43808714993195,23.9531192550881,0.55956326043684,0.536066407656206,28538,0,0.00427902058112281
652993110,14012.0833333333,688.047890199214,3.71920818349234,13.558146724554,0.412646627575493,0.973298482857577,8573,13649,0.00585550184785227
337373229,14115.6666666667,580.733755923162,2.89761491737637,17.945481150373,0.479206026908562,0.51575199026618,30076,3,0.00146387546196307
13058310,14132.3333333333,734.7856915078,4.40776513386636,17.527173924045,0.2445374554979,0.504819883623517,29392,0,0.00419828434374313
185262349,14217.0833333333,372.881072562998,3.90114704771699,20.7622351841478,0.296012561727789,0.360171615166456,24136,1600,0.00364768967571124
936663412,14380.1666666667,915.764913053226,2.12248184493498,12.7825134903029,0.0107458811106659,0.66248311884075,25216,4655,0.00635740200623961
43403555,14507.75,167.646645332303,2.59341162026739,14.5525457407009,0.258126524292011,0.499035550220983,3198,15565,0.00271352524656568
950920554,14580.1666666667,644.582024282412,3.01192045478568,13.4264468111566,0.815785607591322,0.822516004638793,7,26740,0.00463560562954971
5078299,14638.0833333333,988.994338327116,3.17380502603634,23.1949461178103,0.237911313360972,0.80032491016501,28410,0,0.0076727265592547
364555847,14677.5833333333,771.606363358325,3.03782222316819,9.14741125926131,0.515176058491377,0.536774340117463,369,28661,0.00268083217130585
48203711,14698.1666666667,579.278103565756,3.18278235708267,25.6675752869365,0.45597506801026,0.74583480930791,7797,9025,0.0031787010031198
673865721,14785.3333333333,960.953547456468,2.84059113805166,8.06671914912955,0.0212958599654263,0.755567727555186,8517,12343,0.0096743074007994
251852733,14848.9166666667,740.490152400651,3.87115759553551,19.5226824519603,0.150774645517826,0.529592355481603,29766,0,0.00370848450363976
201113294,14923.1666666667,67.8264779353149,4.09353691788443,22.2549169319029,0.4501775086848,0.387380990074551,18211,8705,0.00556272675545965
883123336,14992,787.02098497403,4.40891575053725,18.1263950054826,0.803962798482056,0.627441035421519,98,28809,0.00635740200623961
43015969,15024.25,772.678039497252,1.14006299311501,12.8530367668887,0.0303263786111359,0.941394012164616,28308,0,0.0117110036957045
287254705,15261.8333333333,687.901603112323,3.89162201975624,21.5257246517035,0.886431115309087,0.889074492968492,38,29198,0.0105956700103993
776977194,15292,716.858607309096,2.87374039081348,10.1216452628093,0.393413553125466,0.877415898666663,991,28707,0.00436292294545855
764218631,15389,620.969170874832,2.78299921569539,13.8622279646384,0.783558415942711,0.697549818221381,51,27726,0.00288972818465436
136593623,15500.5833333333,591.389230898442,3.12665853349739,20.7139721764668,0.799219052714623,0.799786775360043,89,28344,0.00427902058112281
669598668,15512.75,728.894857107716,4.04113175345582,4.25936751312724,0.311831465027293,0.574480369196758,0,29723,0.00542705049313137
557034918,15524,618.145741241617,2.29236096781285,11.8370288833771,0.507167418714278,0.908394841973313,3398,18771,0.00337134954876342
34471376,15565.25,459.095775787031,2.13363420507712,25.5095063700391,0.418012007828648,0.855569081917402,29842,0,0.00364768967571124
837674426,15610.9166666667,717.436810350804,1.19453193227955,15.506664791222,0.0112919565497857,0.62665326944304,31159,0,0.00529783500519967
543924497,15727.5833333333,724.068559134604,2.64547957014637,20.2578747251854,0.497955382530584,0.418542306828635,2430,15997,0.00204136761668244
165467567,15820,718.829714520523,1.42875149821749,12.0765577203743,0.184970995025835,0.724617748785744,31091,85,0.00529783500519967
926177722,15830.6666666667,644.902633090111,2.07247776461241,16.4323669466835,0.290774727933237,0.696392305229471,27171,1,0.00229390794039573
653604213,16045.8333333333,632.444850747257,2.99190936644779,9.42185375608839,0.262762396437683,0.533361055271066,8685,20376,0.00250010191256613
955066943,16123.25,373.067992413624,3.91005694653227,13.1104789724619,0.465213760992613,0.121758486035324,274,19496,0.00412053833737752
484060986,16134.0833333333,547.841922512687,3.6359966420645,18.6829831859555,0.216828843462468,0.967079824819503,28497,0,0.00517462953996247
103396388,16207.9166666667,129.703757214997,3.80624920298427,24.1982019586387,0.696558996146978,0.338212082455873,40,22942,0.00717771194252859
259501929,16210.75,442.012708013288,4.3683317874458,26.1156919705916,0.631953346005109,0.799143301849066,7892,10597,0.00855804116224562
596657690,16212.3333333333,628.302656653582,4.24136269023268,16.2798256320196,0.268952425866095,0.878441990529266,7330,16036,0.00542705049313137
764091820,16242.8333333333,558.073107783695,2.26660325739941,6.39768321639341,0.600108482204389,0.686837878395486,554,25680,0.00347670422216228
593561715,16353.8333333333,454.252382071684,1.38492425833659,9.84749046071413,0.634433117212384,0.619161722907748,948,25733,0.00412053833737752
877973869,16356.1666666667,669.076051075604,2.25306600757157,5.14428136551673,0.11513911281215,0.90811199548235,2781,23280,0.00927121125909943
264306755,16610.1666666667,607.592416687043,2.68839785864429,4.13134564013196,0.628289287369785,0.910525321986621,25,27362,0.00601375865455098
910602155,16706.8333333333,597.44889277638,1.86046832365053,9.45277727779366,0.035508847987944,0.784129817348734,28995,2,0.00585550184785227
305529568,16801.5,605.476467842502,3.05995743375072,10.4893673914103,0.226558200753416,0.95590003531819,10328,10612,0.00517462953996247
505270968,16816.5833333333,519.918038530891,2.52837419631099,13.052095347181,0.220625372322244,0.579512697129812,28250,1,0.00209914217187156
110241164,16865.75,569.141940260378,4.23828999992807,23.7277483410407,0.884839142446646,0.119266677011113,0,18884,0.00855804116224562
451605747,16884.25,425.759351980733,4.06096844241198,10.3123348975435,0.577297033537054,0.40861332636419,3,24895,0.00364768967571124
115527328,16968.0833333333,494.055036756343,4.33603111654966,22.1373611924618,0.551556481012387,0.751469987274349,517,29865,0.00463560562954971
879557051,17160.75,535.634552931908,4.07308998076431,16.3727574370055,0.32109582476131,0.743247073230364,30038,1,0.00327219220909391
722985343,17178,424.284179170427,3.67197917078155,25.823079698087,0.317630852793186,0.624012229933225,30200,0,0.00353189000346644
220856557,17257.4166666667,474.896688938929,1.54148258278202,17.8382286298396,0.363381282536529,0.677986582640747,29342,0,0.00264891750259983
650106120,17326.4166666667,436.889969966772,2.58955152407356,16.0226645167751,0.417798852999801,0.836987168906706,26996,218,0.00231780281477485
953716942,17659.5,91.8870234147686,4.29177612056261,16.8021647149025,0.654680431014719,0.243277207148048,10,23187,0.00855804116224562
260895057,17804.5,322.723629073068,3.5460021370295,20.076219869882,0.41325547580793,0.539782416114417,28720,0,0.0023422007391409
782427319,17810.3333333333,575.766043708053,3.6708355578114,9.45944505969135,0.380674343828466,0.49249608527167,350,21320,0.00274702555825168
691448587,17835,88.9686683592998,1.35251677490273,6.9409937828745,0.22169059540588,0.482232021892599,776,23991,0.00794675250779951
373560806,17853.0833333333,304.283417858307,1.36311798751888,16.7035412467608,0.477713728625034,0.642782481761688,28519,260,0.00288972818465436
586643220,17870.25,406.037476304072,3.53343471525895,21.0140299669889,0.344033686370017,0.981275132562306,29194,0,0.00517462953996247
904445597,17897.25,590.623348378811,3.87896761552885,12.4667069198601,0.554701273135763,0.759616820905951,1105,24301,0.00347670422216228
643876392,17955.1666666667,330.554715036076,2.64240521459411,23.5711467125388,0.468004618032039,0.610345247230968,29030,0,0.00220306010117214
457744399,18200.3333333333,399.219685366658,2.94464270683037,20.2140213528038,0.220637517146128,0.555030208560785,30762,86,0.00227050071651414
889648634,18216.4166666667,443.943240780119,3.76049484959253,15.4537044109501,0.720290446323958,0.799856132738853,236,25079,0.00404561945851611
85994065,18248,490.035200531427,2.73128567384849,13.6693249587717,0.493169971188243,0.925758235272377,1816,22358,0.00252851216157257
325117287,18296.5833333333,350.035356646686,1.78397339484324,11.0861004494715,0.674750546962985,0.903993031544641,4,26861,0.00529783500519967
67092921,18360.75,498.697899092841,4.30292595660154,9.26115247926954,0.47748972842093,0.620382783220566,136,25822,0.00377134017319298
680973827,18413.4166666667,451.124093670663,3.33015068542433,11.4040348761035,0.513309431039696,0.574716051746892,33,28636,0.00209914217187156
169127517,18448.4166666667,437.352090943459,2.98904801355213,11.858002804862,0.345008381884841,0.859980490585439,207,26646,0.00327219220909391
318031787,18469.5,409.206175924523,3.82074803470958,6.47256020534883,0.668594135886571,0.614586454279538,1,29241,0.00419828434374313
399117685,18521.3333333333,106.26197401799,3.70055721726919,15.6281905954161,0.12930587229159,0.467301080515317,2912,16031,0.00517462953996247
54169369,18572.5833333333,393.877482447772,1.49010556599544,7.93364456217071,0.677611200324763,0.135994830110116,1,23680,0.00855804116224562
530855451,18660.8333333333,360.195763649108,2.84540009327787,6.54564635693902,0.738916291096314,0.547107807891188,34,28300,0.00337134954876342
859640203,18663,71.2598247086874,2.01837943791252,21.0179184926158,0.0777026835283047,0.348583754654157,27911,8,0.00654438441818783
667785200,18676,314.418072596577,3.99634357432622,17.0824090125084,0.421477390019043,0.900058160761016,26709,2420,0.00427902058112281
450399446,18692.5833333333,475.123661680139,2.17892059458253,24.4377371281851,0.0901272572091423,0.923381783783066,26888,0,0.00635740200623961
640385007,18711.25,371.978278555988,3.53113079535126,17.4124790950457,0.25947558508284,0.554335976206083,31210,0,0.00231780281477485
504299038,18823,219.632860887156,1.90140830333274,25.6748698333247,0.598875936136341,0.79212170097971,23366,154,0.00454100143302829
418874602,18877.25,437.652122775985,2.40528666611129,25.8969453889917,0.0345220536263247,0.7947954972342,28169,0,0.00601375865455098
126750095,19142.75,403.730724923104,1.49019191894207,24.4312874604462,0.440556476818829,0.281405921019154,22023,411,0.00377134017319298
926446164,19148.5,530.743238014586,4.06218331809148,27.4599841409986,0.77877211995127,0.398241216459438,1,26526,0.00654438441818783
80907842,19156.5,337.478733711206,3.86067386322794,10.3361416966781,0.216377751751454,0.605003790012014,13811,5285,0.00412053833737752
148245788,19174.5,343.044971658774,2.53013879918288,21.4590158144948,0.23096310308856,0.584978179253114,29029,0,0.00258731476998123
364771942,19175.75,415.632409169641,1.29174723888171,21.8577678990174,0.461138574513718,0.151262325861352,24773,14,0.00445018140436772
462373018,19245.25,295.674757735685,2.47077401802697,8.32332533032196,0.690175453972025,0.825921873908121,142,25457,0.00505702432314514
328756283,19373.1666666667,408.956969448024,4.43665493290105,10.0591800666372,0.364727800570804,0.663338467606064,943,26109,0.00517462953996247
937336753,19460.5833333333,351.438874906106,3.14401522823955,11.1506992135656,0.315998429788845,0.639795376681172,569,25249,0.0028526803874152
696859414,19614.3333333333,182.441511537142,1.85717987406121,16.181480848514,0.580589611299724,0.741290269801681,27091,1490,0.00337134954876342
295880974,19618.0833333333,39.9481914803123,1.5854590202832,20.69859533437,0.453454231602894,0.463693128967533,25527,304,0.00353189000346644
906130337,19803.1666666667,601.093413152505,1.98718871555404,18.3784265014367,0.21532216007255,0.384189716125736,26681,124,0.00250010191256613
605458638,19803.5833333333,291.422638222096,1.9176483895911,18.3870876583891,0.249163702046351,0.519545726668671,27487,0,0.00264891750259983
800331237,19852.0833333333,217.736359390698,4.45433094952798,29.9307340387896,0.441131626515135,0.872965542092739,28802,0,0.0139068168886491
533456750,19910.8333333333,565.396885339048,2.37836166283634,14.3553399610039,0.492999171974688,0.408110471599965,3801,13390,0.00179442798563214
254078985,19963.4166666667,347.769647960099,4.12276847969802,8.03349235364815,0.656078426404117,0.941132530150939,71,26766,0.00890036280873545
80333068,20009.1666666667,527.636374796085,1.42309104783201,26.3058064519545,0.378972813389081,0.414893672818612,24195,257,0.00370848450363976
561064504,20010.5833333333,535.968008667128,2.15173999585595,20.9260448062053,0.546897266722889,0.410508989724317,6,25402,0.00207952402073258
586243421,20051.5833333333,444.3703308038,4.12454969339565,4.47045403702064,0.519174083453592,0.488387277278625,4,27832,0.00377134017319298
4661451,20156.5833333333,219.598924052626,2.84577255843519,24.1225774371709,0.372052307846392,0.61711326218306,28325,0,0.00296678760291181
413480537,20594.4166666667,194.716045906389,2.90536872655055,22.3677560014261,0.398671375842206,0.65085639036596,28371,0,0.00300687932727548
582391742,20623.5,218.456084753252,3.4663584826307,14.2973257499295,0.255176450868952,0.887799108497369,28279,0,0.00542705049313137
706521360,20750.5,229.316639991222,2.48079685578085,28.4125527203925,0.0980363301290145,0.923344900958054,30432,0,0.0101140486462903
784323304,20839.25,211.118801832966,2.70801200398911,21.0699949028751,0.700531028632801,0.640006033239575,1310,28126,0.00337134954876342
914608564,20878.3333333333,738.622685303043,2.39577406881375,21.8148884438346,0.0263876137259026,0.21563228648298,26857,10,0.00529783500519967
642506814,21156.3333333333,208.534623951721,1.73245348662425,4.50709363048037,0.475728594310179,0.855655365947099,524,29147,0.00890036280873545
519857401,21284.25,26.0997345917868,3.13383938811931,14.2127178996093,0.634964957425673,0.396778443387693,2,26002,0.00358885597126429
997721601,21462.8333333333,155.46458981435,1.29722807828535,7.15794667720739,0.228730187786034,0.846653625962008,25766,1999,0.0101140486462903
882098438,21489.5,132.384398601033,2.21550760923526,29.9708287950087,0.306345308567992,0.874393384084348,30359,0,0.00794675250779951
107412215,21499.4166666667,168.156125795266,2.99757208993044,10.6914418751042,0.0545312038208186,0.873846510353223,30959,311,0.00717771194252859
280376262,21558.25,489.953429123108,2.1880701582494,25.0060400202694,0.133042306778921,0.224562438829337,29654,12,0.00412053833737752
932754895,21665.6666666667,143.052576708862,1.91242459723184,19.0388316155633,0.239412919301213,0.782329913390953,28103,0,0.0048371537003997
917576255,21669.0833333333,23.6111331585378,2.32781638465239,15.5085765114446,0.270677152874752,0.434807700032802,25603,593,0.00358885597126429
345884103,21776.1666666667,102.177462783525,2.82804726042429,26.7078623122524,0.325736768173231,0.567522896556224,28340,0,0.00377134017319298
530880739,21824.5833333333,120.633454707558,2.21670093658367,15.9422684281151,0.247004829164536,0.574535467478942,29658,2,0.00304806945504638
672321891,21831.25,85.4957191040461,2.57560274982441,15.6510339283901,0.414628376420941,0.715242457886251,27986,3498,0.00300687932727548
515982006,21879.0333333333,21.7064959982397,2.60115599990038,23.5857993507403,0.271779765521804,0.391429998048468,22232,290,0.0048371537003997
387662952,21960.8333333333,769.27466756948,2.36394049981115,8.46922862993337,0.451911917445914,0.134903727107574,1,24743,0.00436292294545855
241881076,21963.0833333333,487.024694882035,4.15113331951688,5.89757289172517,0.635800309747165,0.280454972216461,1,26540,0.00585550184785227
638920789,22053.8333333333,17.4906824359546,3.57851581130183,9.03496861305578,0.767999679625843,0.278176227805154,2,23687,0.00824107667475504
569625386,22101.25,74.8615392407161,1.5914898039386,16.6963992521703,0.737020774750376,0.515248739485515,148,27820,0.00436292294545855
997951133,22163,92.6336035749192,3.02226041898604,15.6024139945233,0.527517330716448,0.627538435388244,2805,22833,0.00288972818465436
171384685,22893,25.6390501536307,2.34162409280649,14.3786296356055,0.897065504232033,0.536345116979594,0,27847,0.00463560562954971
647218728,23156.6666666667,9.25454720278708,2.39260455526076,11.5429904759052,0.829737451924212,0.989872156766664,4,28043,0.0105956700103993
72926346,23900.25,878.337304712118,1.93128718728062,18.6789519720269,0.494975322790866,0.266163246597077,3153,12921,0.00353189000346644
180513613,24035.5,679.424139599967,2.64622433465365,5.22198760743063,0.419671058323063,0.377458899699644,21,25257,0.00327219220909391
955806664,24841.5833333333,721.086812630813,2.52138868850844,7.70987649396023,0.730010889590128,0.466843508621595,4,27317,0.00383636327962734
607320353,25120.75,715.751317811564,2.88066238716599,24.3054514669872,0.133367142186127,0.228576579877857,28332,98,0.00445018140436772
202624147,26800.6666666667,523.232150039893,1.01790573215198,10.3602003716178,0.551971067322017,0.499166490370658,20372,42,0.00337134954876342
798956047,26929.3333333333,577.306911656379,1.90948475702143,16.1743257609358,0.204117678420679,0.120894842541701,26020,222,0.00412053833737752
944826749,30418.5,693.244136223703,2.70721673447569,27.331525418511,0.222510312040238,0.495813473328595,27152,127,0.00358885597126429
251143503,30654.3333333333,716.208376835995,3.99844331088639,28.1979242482183,0.172422801037401,0.43802498818876,27659,105,0.00717771194252859
783783221,32346.0833333333,782.50382281052,2.54119478630399,16.5817717522726,0.762415631782105,0.310531661265874,2,22106,0.00337134954876342
4480812,32973.5,695.070499056205,1.33028783773278,28.8763512754388,0.429942499235012,0.218986213315936,21893,82,0.00618080750606628
338877899,33373.6666666667,898.607191858185,2.35615535060625,11.9611237054346,0.0677687744487926,0.461568680229075,26694,17,0.00542705049313137
637531287,33408,710.887083345338,2.45227424065392,18.9609234951721,0.300597073825742,0.346798119681456,25544,739,0.00252851216157257
524009420,33960.8333333333,457.452889662531,2.79078704129867,29.1129856695639,0.602193120450938,0.465335997429442,11534,11155,0.00322476913359979
50546079,34286.5833333333,741.500212210145,1.43300676708146,4.63441162691192,0.560083784320358,0.109273928937353,1053,19593,0.00855804116224562
911107227,34798.1666666667,888.630590733774,3.28273708604228,23.1567337989071,0.820496018394186,0.466902109446347,1,23409,0.00601375865455098
950891627,35297.5833333333,527.253805914866,1.70693476167419,28.4378114925118,0.677610534154513,0.261743708574912,17377,5496,0.00517462953996247
729274439,37126.75,853.353353983225,3.69816403417631,10.8912439176522,0.074905944776313,0.192674298501582,27217,8,0.0096743074007994
442429316,41071.5833333333,837.584439366286,1.41060750443464,9.82069683464265,0.542335096519619,0.104261458785364,1,24436,0.00855804116224562
932811603,42368.4166666667,982.0524721397,2.08455820443469,26.5923523345589,0.344766863493337,0.139295246268875,24177,279,0.00717771194252859
742505597,43813.25,829.365213902028,2.70698299179406,5.48865146005362,0.870498811362502,0.115513313994651,1,23861,0.0101140486462903
192479559,47763.5,976.80903965598,2.75627321015808,20.0793009579737,0.706588590716492,0.319866509769389,4,25964,0.00517462953996247
487850944,48084.9166666667,961.437955924842,2.80416197016829,15.0789949094234,0.390963150417584,0.439357613421012,22770,2816,0.00304806945504638
568574953,48364.0833333333,669.220679281256,1.38356474084772,13.004361076639,0.836145499476442,0.444395779141095,1,21803,0.00494464600485302
614029932,54264.3333333333,967.727779973305,2.55919223496874,10.9164565506095,0.84591588639612,0.412810498935536,2,22707,0.00717771194252859
488733093,54964.6666666667,892.292512773076,1.43946334955875,17.0892691608714,0.15970278530952,0.307595617151193,27600,21,0.00585550184785227
285852890,59212.9166666667,950.056377986597,1.87053394845673,9.60275127211073,0.833533966720241,0.356633856649559,1,21862,0.00927121125909943
953846567,61352.1666666667,889.790684016299,2.82800409007236,19.8495917388495,0.390083425660152,0.329601723957466,23832,2728,0.00337134954876342
813793066,61545.5,854.730080849436,2.90259850387637,14.454134087231,0.404602413286444,0.366119259743438,18898,3154,0.00322476913359979
814030703,89385.0833333333,733.414542465497,1.01767905487725,23.6773082683413,0.83422657659482,0.103265372569452,6391,10882,0.0096743074007994
