"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
143942034,1368.63106789229,20,24.0694762034059,4.41706778336598,4.81975389716214,8.93376465149279,0.838874581321763,1,0,28357,0,923,0.0240703901192829
869875080,1381.65371927991,0,27.6890038688738,3.00195866367517,24.5162565605543,16.5446579809999,0.3890164616707,1,27136,0,1040,0,0.00614563151981692
298195132,1541.60630512463,492,29.5358785750484,4.10289523931782,11.0421162833617,13.8316288676392,0.17133590338041,1,18334,9411,295,706,0.0111094108242844
742266963,1621.14712472372,0,31.4182129640222,4.22023706107814,22.3035264829501,12.2460557093159,0.144378792763706,1,28013,0,946,0,0.00780661301165933
822265917,1622.28388391181,0,29.8613374298914,1.15860019801258,27.3017572658236,17.8402587537187,0.41927053208921,1,28848,0,1000,0,0.015202351654284
234150216,1625.34119494954,155,30.3995095254598,3.70392097231385,12.0074332396582,12.4859243689566,0.133087975564827,1,29130,4,814,155,0.0087528691342847
500416964,1625.34181020486,0,21.3173403631049,1.75678990287769,28.0242163633568,19.6598940121806,0.520496260220986,1,28052,0,910,0,0.0111094108242844
577092511,1677.95440939258,0,20.6111712712125,2.83207017297345,29.1033648120808,15.4216077541507,0.315800787456066,1,28119,0,741,0,0.00825270518375415
145163672,1806.97371314582,0,31.0805451989094,2.53477248061346,28.6713516669122,20.5092499485512,0.158020559434857,1,29105,0,774,0,0.0090263962947311
458803218,1818.04730411505,200,50.5688368437379,3.10229787742846,9.71964526600484,13.2995761786981,0.311491372855969,1,49,27359,0,1327,0.00589478941696725
616676260,1825.29641428454,337,39.2451994471979,1.8918416666188,7.82399159153984,15.3346426604974,0.436658126712563,1,24515,3427,752,447,0.0090263962947311
135225117,1827.81673041911,0,21.0631457452571,3.27173806028446,25.8599089027335,14.8077397638118,0.390735215387447,1,27159,0,813,0,0.00704499223003403
72845169,1862.2800541272,166,26.0776788996548,1.13242215294751,5.02395258167105,13.9158861559522,0.327697645674283,1,26148,2150,510,201,0.0180527925894622
485244476,2224.9307854403,0,51.5311090597317,1.8015806256021,15.1043661406928,11.261157086343,0.0618999728181842,1,29104,0,1184,0,0.00802346337309431
834175465,2262.77838066391,481,37.9548014483854,4.77917887165003,10.1903373161582,12.7491888170229,0.436514793646656,1,337,25201,0,1524,0.0090263962947311
189087512,2492.079452987,0,24.4463473655229,2.48418340228608,19.4106612643503,11.8668501508909,0.115806265843345,1,29530,0,570,0,0.00802346337309431
819509368,2499.01260501023,137,15.6296125769305,4.44205796863828,14.1641537380106,15.7777972819286,0.461312207259801,1,24848,640,433,137,0.00740627388285629
622566051,2501.80055160279,86,25.2313801412114,2.32843884368327,3.4544877678736,8.19998547570275,0.17343925413665,1,328,27534,0,636,0.0262586074028541
388930242,2696.71670740551,430,40.3486043789652,4.02509513426817,6.96801666560179,9.80471783536325,0.458635610475581,1,110,28209,0,1515,0.0087528691342847
470197253,2705.02754144944,0,42.4267148446562,1.80117280298067,17.2425790350339,13.1083667114618,0.231140080202499,1,28720,0,1291,0,0.00740627388285629
621712609,2731.75200192111,0,41.6655362874524,2.72040588765682,15.5172051590252,13.0248767188986,0.197467840911857,1,28164,0,1217,0,0.00544989964964897
554368957,2982.09272156316,0,47.6344221246927,2.45404098919645,17.7373728986815,12.6690298211733,0.241403820915918,1,28058,0,1363,0,0.00566362120453717
836151385,2989.85518043935,86,12.572838499244,4.22686155548631,17.0911088020535,18.3457346475026,0.359902211245699,1,27502,268,400,86,0.00704499223003403
23296293,3005.6626557217,930,25.0870870303396,4.93220718966005,22.6855773265253,25.2350014817606,0.827699390912214,1,33,27589,0,1722,0.0131293037014271
449084871,3012.85047753784,453,28.6447382780336,2.48881587903772,19.3301669845514,29.7692071657153,0.897448486085599,1,0,28179,0,1702,0.0103158814796927
9920150,3040.32761392584,0,43.511103905633,3.50726648323891,26.024470832826,12.1740848088569,0.140289019455365,1,29436,0,1241,0,0.00671731817282315
922373198,3103.28116676527,79,12.6117147699708,3.0440707718225,6.02624108278711,10.6440907478237,0.869051571196318,1,4,27936,0,454,0.0180527925894622
935135139,3162.9661711754,0,8.85005828780515,4.30657788617285,22.2138311425108,20.1910717765863,0.597088123023585,1,26373,0,460,0,0.00825270518375415
516241130,3173.72872186644,0,39.5087005576598,1.35764652491495,28.7510588369109,13.8420356174825,0.171517576345204,1,28668,0,1342,0,0.0131293037014271
441072109,3321.62670991188,0,59.7897060316358,1.3079848900868,18.1786047236176,10.7429268116051,0.0630574468577419,1,27556,0,1426,0,0.0090263962947311
292292213,3517.69939022652,0,38.5602466829434,1.38275822099512,21.0424222522998,13.5098132290927,0.382500948749106,1,26692,0,1424,0,0.00849543180680574
280063115,3803.91640286692,582,37.0049253022596,4.06630119819673,15.0992187766518,18.5094610053549,0.927039929538767,1,12,28494,0,1753,0.00849543180680574
908117787,3891.18259658937,0,32.3786938944256,4.97780583206902,21.756440295773,19.3440058372443,0.512509607799602,1,26668,0,1603,0,0.00825270518375415
213941599,3975.06641453951,0,60.4063107082669,1.03024311015349,23.5304828712121,14.0721636005874,0.19329084095785,1,27946,0,1577,0,0.0115537872572558
522339000,4055.12996092604,0,11.6678434646521,2.56576340191581,15.7409126172649,14.5262079410138,0.0308321551539416,1,28954,0,245,0,0.0103158814796927
700417281,4182.91800063066,343,55.7007859477917,1.51719434530494,8.2908270353632,13.199924361654,0.151411355599558,1,28626,308,1209,343,0.0131293037014271
324366626,4204.23227236555,0,60.4371944338727,2.69140330526069,18.8882006088661,10.6253199502157,0.113211970661811,1,27602,0,1505,0,0.00589478941696725
285305501,4270.41414853407,373,33.235899514666,2.98950153093149,9.27069540539147,15.1822034357889,0.914072395319273,1,7,28395,0,1807,0.00931757036875468
