"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950428449,945.439580301142,231,22.7393083983248,3.07276295202842,6.76505810243876,11.9964234897971,0.562398981682657,1,57,26313,0,1093,0.0138851946214393
455931258,993.123859344845,426,23.2324515798358,4.31116704099963,9.67856063780764,13.1425591560826,0.6900376137361,1,159,28353,0,1157,0.00677253905368969
5906415,999.001501500373,355,19.5042446115837,4.41562018403363,17.3860625950743,21.3068509241152,0.837960843345225,1,0,28185,0,1037,0.00649232327699274
590815929,1060.30938881064,366,23.767014425591,4.91268811053606,13.7061501891524,16.1001507038249,0.771491871925612,1,34,27528,0,1063,0.00699533210746245
544914238,1062.45141065368,561,21.4967036462607,4.72706162822085,13.7374716865655,16.1640938424,0.692100824715038,1,521,24264,0,1192,0.0216357175707585
514168154,1104.43831878471,427,17.0078626898053,2.55007059365218,17.9899170423726,25.1292972369528,0.922387141508068,1,0,25497,0,1089,0.00920729482918969
180301785,1107.23032834185,477,16.8074897801974,2.98243231536595,16.2180953480159,20.8475296678404,0.763299937269296,1,269,24193,0,1057,0.00245032846260693
560595053,1144.80740738344,477,19.8772033827013,3.51935237783179,19.0312258882934,22.9924853089966,0.864571285751411,1,34,25140,0,1126,0.00434058184804657
44886600,1182.07529371018,541,13.5441014761706,3.92191129868407,24.9766110636077,30.9954296782078,0.949883158783756,1,0,24796,0,1089,0.0211000506502264
444621621,1203.29838361065,543,29.2442067041389,3.0565214358169,12.532986382319,16.5191456839935,0.552918854160769,1,542,23651,0,1262,0.00355413496268622
149259424,1208.97022295837,354,31.8152935002182,4.40969222997904,9.64424620485289,12.5875247550127,0.729198527001172,1,106,25126,0,1270,0.0079958086674542
252770213,1212.57948193098,538,15.8352946327053,2.77220695194332,17.7420470811768,22.5669228487337,0.605522794076872,1,2115,23842,16,984,0.00354427149840494
418102435,1237.7511866284,0,32.0613615345643,2.49277085674181,21.9485638759951,12.8642719555702,0.251401493050967,1,28378,0,912,0,0.00766905687094766
847731023,1248.33288829543,341,25.5409041968784,4.01064634137542,14.9078320189419,17.6145013613258,0.516683799783563,1,10,28892,0,958,0.00441477982835506
360230317,1262.24878688791,625,15.3937483837266,4.71188704971901,22.7263301454607,25.06971060575,0.663211175546537,1,4159,22284,25,946,0.021467008052839
453417154,1289.44716836325,87,28.6854541742718,1.86972539248976,4.55618654680334,10.8924940554636,0.191432034117372,1,812,23420,1,856,0.0171282764101838
400612949,1313.6894610219,225,12.9815949310579,1.70569755952978,26.23302349671,27.410250493649,0.584827445492307,1,28134,2,631,225,0.0138502896575845
258521750,1338.71991095972,411,20.5333192206423,4.51323224830461,11.7813558043385,14.4592043599329,0.745189415691722,1,21,27563,0,975,0.0560329656747831
429965567,1350.5106441639,0,33.3689323651708,1.26758679116071,25.4278669239912,16.1085874447657,0.376577735166446,1,28596,0,1003,0,0.0160469995594449
231566332,1371.80392184889,460,23.8585574503937,2.46472227573576,13.0580971467083,18.1084574883262,0.659045042209957,1,60,26380,0,1245,0.00701170913915215
336089874,1372.88601129154,194,24.4248855659298,4.34389369161184,7.85386008470516,10.5767872330865,0.397955775048287,1,1320,23932,3,786,0.00436788110495252
366634534,1395.7600080243,292,14.3390752710028,2.95405635148865,17.1254255801069,21.7340709015073,0.77018253476045,1,5,27997,0,861,0.0036407930533724
925714510,1397.53533050152,126,16.3871161060118,3.30948372897331,5.06036981768341,10.4758746437057,0.963285668732698,1,11,26808,0,854,0.0133393490939968
488926976,1401.04568091123,0,36.9889250001273,3.12064541024229,22.0479774581958,15.1716784893423,0.319155300956542,1,27747,0,1111,0,0.00366853153350527
608642718,1424.44129398161,450,13.9868441090031,2.49735864577205,28.153045156451,33.5574777162723,0.857507515713287,1,66,24677,0,968,0.0286083803621252
49322423,1439.56729609977,120,29.540851505697,4.19035971473351,8.21481644286846,11.4766048171602,0.821956783980755,1,1,28297,0,885,0.0103782807267974
544188914,1463.85040219279,312,16.6225348834521,2.47992354647679,9.53248381757088,15.1096056926853,0.506722432528728,1,803,26039,0,856,0.00538051291580772
767094779,1495.2815788339,57,26.938515776123,4.55692373403394,3.64726705285212,6.42687985809786,0.501278088622986,1,4,29324,0,859,0.0127932938679267
791485171,1502.58843333762,582,28.7866898776081,3.46752018898618,9.39993341567717,13.2355386649286,0.88889120550742,1,30,26649,0,1381,0.014205540593607
332120811,1512.0380286223,191,20.6112946340003,2.43371220970527,6.70823920946838,12.0015484491274,0.403964919128576,1,1450,25913,0,776,0.00683641641067334
254790028,1558.98364327532,107,33.260107633171,3.71397817312919,12.6515170354811,14.2236862872957,0.138801697924298,1,26881,194,734,107,0.00378082355542518
622037900,1583.36824522914,285,17.5747175517695,2.75053652099691,12.8347968650922,16.6866360577939,0.496025032740886,1,7097,20879,72,683,0.00519282645573139
690365011,1586.78952605568,570,35.3089647255912,4.64015431705102,9.91911135422984,11.9393817596299,0.261060212680279,1,11366,12828,217,991,0.0102131337601096
665751507,1594.82977148033,531,23.0531789858253,2.3827060304822,13.075348133009,18.7724687060262,0.880852338902336,1,83,29002,0,1345,0.0131131262146249
582594662,1606.82979808068,0,31.429167078289,2.49809920681826,11.9585489862069,11.5182431137537,0.20257704511895,1,27803,0,781,0,0.00949502279260187
822705421,1610.58281376649,0,26.4751734237795,3.14734159509594,28.1871353448574,21.1102732398449,0.507720870135151,1,27123,0,1210,0,0.0123097528694601
490545130,1624.05418628813,389,16.2410716748869,3.11276109038508,13.2684932960837,17.4563792323661,0.889216139673707,1,15,25521,0,866,0.00546263701965045
252443589,1628.05927410522,188,34.0323903203538,3.02481503306953,9.91592244965726,15.0043544983559,0.832238651980742,1,1,28654,0,1364,0.006154313347943
928446742,1629.94785192656,0,27.7748837127987,2.8332825795502,14.3418091466554,13.9200651972599,0.268830043218751,1,26509,0,969,0,0.00844002026009055
761071680,1631.80482901602,643,24.8995752182591,4.20634122034695,22.2205429074685,25.3178426641955,0.6978186038926,1,14,26902,0,1403,0.0127682357780857
834476007,1639.79053540384,295,29.9069082378829,2.82874216630544,7.44420056825714,12.7808564106183,0.537751244028005,1,372,25803,0,1371,0.00247024983222162
595582648,1642.39002675978,714,19.5446739221768,2.80534866501822,26.3661636122363,31.222754156038,0.831498328711239,1,170,26908,0,1379,0.0147159327611835
525976761,1646.41215981904,161,26.446799047129,3.32044811243327,4.17350655612946,7.75692494555068,0.442155604459608,1,102,27336,0,798,0.00373881127190229
871214225,1649.65935877684,545,24.774520561116,3.16545009781235,14.8304777608736,19.845949554155,0.973711163342108,1,7,27652,0,1408,0.0273680068727937
543192744,1662.57330665448,0,42.0498210595765,3.88386322695107,11.9304067481759,10.4232361637525,0.0576920881592155,1,28309,0,934,0,0.010024070983392
560484577,1671.6390160558,0,39.3729381783715,3.55975165808752,14.7319840544006,11.221628321105,0.100389711436189,1,28452,0,872,0,0.00529185595407709
165393625,1689.36319363244,234,21.8187944040486,3.88115364840674,10.5821998110042,13.3196244431489,0.427099133378148,1,265,28623,0,787,0.00438985573899447
459293341,1701.22544067504,0,19.8773218776688,1.98076235084159,17.8541785557685,14.1371441804498,0.339458022385126,1,28759,0,826,0,0.00322255319021639
662099734,1721.90621115089,180,23.0373811965388,4.24354589945008,9.33091698431384,12.2777321211979,0.796766829926377,1,3,27594,0,751,0.01957517304021
361506407,1727.16530766456,0,24.7705334877154,4.4534517353255,4.31797346117582,7.65493845769133,0.984553472957616,1,0,26300,0,690,0.0333890911388198
867424216,1731.11842460301,278,16.5085046646517,1.50957849889832,22.2895508003997,25.3704492797549,0.62919122575561,1,26476,93,769,278,0.00203237946062381
130157301,1737.23918905832,0,24.3445921479434,4.35241535670321,24.0893020183846,15.7575354913112,0.36044838270039,1,27946,0,721,0,0.00700680927252801
293161152,1738.15937128907,334,17.5480979075093,3.65621992675491,8.6027351478622,12.2700674090634,0.625741952665505,1,313,28716,0,798,0.0104825051630325
249536107,1744.64867523522,277,17.8750573520483,4.47080941625037,8.62444230971491,11.20817789608,0.855193365364507,1,7,28268,0,776,0.00946024248933227
993237745,1773.72771303828,0,17.8621594472206,2.61677538105849,21.3229904563975,16.8940963801115,0.325804067828477,1,27777,0,681,0,0.00453260347301159
169392658,1823.63784781957,0,44.809761844147,2.84445625750809,15.1677930737189,13.4555650037786,0.206086926864392,1,27840,0,1061,0,0.00250825367579426
968695002,1831.197149408,81,23.0771255886068,1.77119911354099,5.87360023382609,16.5551737113787,0.72488879672558,1,3,28767,0,1071,0.0264453968149504
192059756,1849.2636372351,0,32.6881805572545,3.97032221839714,22.2632483426009,11.0502135184044,0.0116896036896634,1,26749,0,692,0,0.00762230203419943
766981928,1867.64049003013,117,42.859744483366,1.4167150832241,4.24753328404372,12.4640356255825,0.28601200263607,1,626,29460,0,1183,0.0104772665297676
277716964,1871.46760591788,468,33.6555754217291,3.43447166821702,12.0286551133126,15.8844719320626,0.577347576803477,1,202,27719,0,1488,0.00164753820145603
789355168,1893.04833535755,292,38.7803343386606,3.65589820741251,10.3831320537601,10.9681556367277,0.0629352080943075,1,27819,7,728,292,0.0128902127608656
390067284,1910.341854224,88,23.8043455302137,4.92700305206438,7.75742386434674,10.9699154866776,0.741547312559486,1,2,27687,0,696,0.00592859959733191
268925023,1920.57361223151,0,15.1899833462836,4.69751461569856,26.0216624902834,18.6031583710211,0.426461017118877,1,27411,0,670,0,0.00670236903007192
123400090,1930.08600844626,446,17.1237775343631,3.06351551895944,17.0357754615645,20.7884028951609,0.5546715922733,1,25087,3561,616,497,0.003203140219191
468376015,1934.4433307802,0,32.8904098773253,1.94954519910211,16.3964196272559,16.1457331917042,0.298936164722525,1,29728,0,1085,0,0.00522736738689479
11168010,1936.54073027138,83,12.3382573902006,1.61493190889069,7.74586734475537,19.8523328903106,0.743596703845358,1,119,27517,0,676,0.00496471780005327
825895754,1940.66663803962,294,35.6949687133884,4.24592703962436,8.27092838252234,11.2933287819088,0.743112394011898,1,1,27822,0,1355,0.00699533210746244
924065243,1944.46239356795,0,27.8716969016115,3.37131654995989,17.0502182950871,12.923071456145,0.225553173701105,1,29363,0,709,0,0.0039637666306877
765158836,1981.13326154502,186,32.6534646607171,4.25771335679724,8.69295768662773,12.5608960449722,0.837318769448804,1,40,25873,0,1304,0.00660523324702739
114561369,1999.87899633953,212,24.6284206574763,1.4751388886751,8.74202766595603,14.6758638491113,0.149279510141237,1,28096,930,497,212,0.00222105796318173
794542314,2007.92230925402,615,18.4167243503326,1.64950450319134,18.7995378390243,31.8846265402968,0.955045483580791,1,1,24575,0,1493,0.020416175490812
916917653,2016.5512639157,135,18.7471249690616,2.95431223801745,16.6251817095389,17.3532198986453,0.284366008649179,1,28218,6,520,135,0.00668663576943794
413703738,2051.81699963715,200,33.6061905737167,4.51871714150627,4.65310558769437,7.21189463865231,0.730477339321457,1,7,27470,0,1306,0.00586965045360844
248450756,2081.96781915571,0,12.8806037471381,2.00506484998195,28.8519857725991,18.5595395118151,0.533561139651814,1,27711,0,652,0,0.00465442293754994
126298564,2100.70868994252,516,45.2683567202485,4.5861853585011,8.58950166825818,10.9162458538654,0.349962864723756,1,1075,26035,2,1484,0.00492334515171949
795012168,2102.34392999813,535,31.2347639502556,3.09773447246409,11.0697175516302,15.6534273643758,0.962421425705313,1,14,27248,0,1509,0.0175023461614781
642011717,2104.37567938807,0,38.6205180118622,2.53197399619113,19.424679373639,15.9614500494948,0.228834085573439,1,28107,0,1211,0,0.0039847964506657
476658705,2128.04605213327,283,44.3456395917506,2.06386351123914,11.2718664861994,11.6835613799962,0.0581827672700326,1,27995,4,868,283,0.0141792340369521
793373872,2135.92790140491,0,19.9950207926933,3.13797057321495,27.1500557013796,15.1397287831152,0.416216712627565,1,29482,0,645,0,0.00779078793239128
482338804,2140.7727576742,0,38.61854449135,2.35622034011512,19.9593186998801,13.1286437764248,0.153623703037808,1,28291,0,1139,0,0.0206226739386828
961470581,2145.51905141856,0,23.0327452517391,4.29621802518928,27.1339864194004,14.1495639601526,0.202810909247857,1,28760,0,637,0,0.00654426186320868
447426545,2153.86280900154,0,26.6323401987873,2.85187776855992,15.8212397242558,13.1653602768114,0.0567112138939256,1,27260,0,651,0,0.00898051416837221
769629939,2171.91160041103,0,33.7167615728323,2.83025342848305,21.0887109351752,17.2347271496292,0.349912928901079,1,28017,0,1287,0,0.00279507164457544
976377064,2190.11072779437,193,49.4119463085016,4.63502007631647,10.3494370010251,10.4885234719245,0.0456716249196626,1,28819,2,1003,193,0.0154122109097306
591054174,2212.86850038587,238,15.6906160275023,3.09101396177388,10.2420782923888,14.588578137611,0.62596821733275,1,186,27619,0,656,0.00523863326488378
906841779,2217.07284499179,0,20.3234479094543,1.94558965910637,28.6912515255687,21.3295455520094,0.558019861532993,1,27900,0,1162,0,0.00634985850288945
574217781,2238.8302749427,0,33.0491428217149,1.92365228423247,27.1821998159356,19.7082833592348,0.470318769946929,1,27808,0,1292,0,0.00647279749270102
787891664,2251.22100203423,126,11.5258165867828,1.79463780425628,14.0693292885689,17.9731564974355,0.536796795525138,1,27876,167,442,126,0.00487734821213318
567896721,2270.51998449694,274,23.0311606927818,3.18304013617208,16.4698957729105,18.894998002627,0.499944516805997,1,26675,620,877,274,0.00370408412668551
671763020,2275.12483174001,75,10.9794613178693,4.06676486381603,21.155911313084,22.8040562523226,0.54246490537856,1,28839,52,503,75,0.00631640225916454
225213219,2294.46747634391,132,33.2630860920252,3.91245545240233,3.28683106172693,6.60874075530651,0.844887186298472,1,1,26822,0,1269,0.00495392493527055
